time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-14,14.2,14.85,14.05,14.25,598900,16.419999999999998,16.78409090909091,16.78409090909091,32.10998448732154,-0.7966257034998456,-0.41687712483303185,-0.3797485786668138,19.517605187033503,13.322394812966495,1.0638297872340496,3.589920174692168,GIL
2025-04-15,14.3,14.3,13.3,13.5,727600,16.21,16.711111111111112,16.711111111111112,28.17193092351495,-0.8847507087837361,-0.5104518416231727,-0.3742988671605634,19.50538752612928,12.914612473870724,-5.263157894736848,3.677158147548614,GIL
2025-04-16,13.5,13.65,13.4,13.6,511800,16.017500000000002,16.643478260869564,16.643478260869564,29.414949651483326,-0.9357346792052024,-0.5955084091395786,-0.3402262700656238,19.454646154036887,12.580353845963117,0.7407407407407307,3.704499469604696,GIL
2025-04-17,13.65,14.55,13.65,14.55,675900,15.885,16.598936170212767,16.598936170212767,40.032154879361755,-0.8892322665245267,-0.6542531806165682,-0.23497908590795846,19.334500345206383,12.435499654793617,6.985294117647056,4.127453367491143,GIL
2025-04-18,15.55,15.55,15.55,15.55,292200,15.8125,16.577083333333334,16.577083333333334,48.767913148315905,-0.7628929715009249,-0.6759811387934396,-0.08691183270748537,19.224070868305933,12.400929131694067,6.872852233676974,4.4628050148561735,GIL
2025-04-21,16.6,16.6,15.65,15.75,1881100,15.75,16.560204081632655,16.560204081632655,50.32646728202329,-0.6392608403969522,-0.6686370791141422,0.029376238717189973,19.115459224158524,12.384540775841476,1.2861736334405016,4.4773540734427435,GIL
2025-04-22,15.4,15.55,14.65,15.0,737300,15.647499999999999,16.529,16.529,44.82006114423756,-0.5949420956243578,-0.6538980824161853,0.05895598679182745,18.970858320481828,12.32414167951817,-4.761904761904767,4.584363674669204,GIL
2025-04-23,15.0,15.5,15.0,15.35,368400,15.559999999999999,16.506999999999998,16.505882352941175,47.69611621404026,-0.525519237519056,-0.6282223134367595,0.10270307591770345,18.81375895979113,12.306241040208867,2.3333333333333206,4.6263438905256775,GIL
2025-04-24,15.15,15.8,15.15,15.3,470500,15.467500000000001,16.484,16.482692307692307,47.31669897045988,-0.46912789014288947,-0.5964034287779856,0.1272755386350961,18.63497865859134,12.300021341408662,-0.32573289902279035,4.62328334126736,GIL
2025-04-25,15.3,15.4,15.1,15.2,350700,15.332500000000001,16.465,16.458490566037735,46.51964971093472,-0.4275776562710458,-0.5626382742765976,0.1350606180055518,18.286404641585264,12.378595358414739,-0.6535947712418388,4.480732458654993,GIL
2025-04-28,15.2,15.35,15.05,15.15,275900,15.205000000000002,16.436,16.43425925925926,46.10149173008536,-0.39413997837976034,-0.5289386150972302,0.13479863671746983,17.940709279722157,12.469290720277849,-0.3289473684210509,4.4805073817566505,GIL
2025-04-29,15.2,15.6,15.0,15.5,340900,15.080000000000002,16.414,16.417272727272728,49.521986516866306,-0.33553051589080773,-0.49025699525594574,0.154726479365138,17.486657433038616,12.673342566961388,2.310231023102305,4.499738153780719,GIL
2025-05-05,15.5,15.5,15.05,15.35,271158,14.960000000000003,16.386,16.398214285714285,48.1127614190302,-0.2977535237311919,-0.45175630095099495,0.15400277721980304,17.020556899685644,12.89944310031436,-0.9677419354838679,4.497074916494233,GIL
2025-05-06,15.35,16.2,15.3,16.0,661600,14.88,16.366999999999997,16.391228070175437,54.19547635068817,-0.21291111080008385,-0.4039872629208128,0.19107615212072893,16.606084708539136,13.153915291460866,4.234527687296419,4.625727585483966,GIL
2025-05-07,15.8,16.2,15.8,16.0,418215,14.860000000000003,16.346999999999998,16.38448275862069,54.19547635068817,-0.1440127974118912,-0.3519923698190285,0.20797957240713727,16.519930245839458,13.200069754160548,0.0,4.369923789485352,GIL
2025-05-08,16.0,16.0,15.8,15.95,375046,14.892500000000002,16.327,16.377118644067796,53.63454780336329,-0.09238006985804503,-0.30006990982683185,0.20768983996878682,16.613049177932506,13.1719508220675,-0.31250000000000444,4.08016888240957,GIL
2025-05-09,15.95,16.45,15.75,16.3,537200,14.995000000000001,16.303,16.375833333333333,56.99032694170498,-0.022954085935710467,-0.2446467450486076,0.22169265911289712,16.796724320287595,13.193275679712407,2.1943573667711602,3.7326393443259644,GIL
2025-05-12,16.3,16.45,16.25,16.35,369970,15.147499999999999,16.281,16.37540983606557,57.46396060597454,0.03568968022493024,-0.18857945999390002,0.22426914021883027,16.859216589920926,13.43578341007907,0.30674846625766694,3.3056113618641905,GIL
2025-05-13,16.4,16.5,16.15,16.25,381800,15.25,16.26,16.37338709677419,56.132568385700154,0.07325172288383897,-0.13621322341835224,0.2094649463021912,16.96832231520963,13.53167768479037,-0.6116207951070374,3.039593312890639,GIL
2025-05-14,16.25,16.7,16.1,16.4,718300,15.365,16.243,16.373809523809523,57.71516784384785,0.11381170818202868,-0.08620823709827606,0.20001994528030476,17.067042117111402,13.662957882888598,0.9230769230769154,3.0211888303979406,GIL
2025-05-15,16.4,16.5,16.1,16.5,531400,15.477500000000001,16.226,16.37578125,58.78274984535678,0.15226968289506182,-0.03851265309960848,0.19078233599467032,17.16662154060843,13.788378459391575,0.6097560975609762,3.020818235848775,GIL
2025-05-16,16.55,16.85,16.2,16.4,364800,15.622499999999999,16.204,16.376153846153848,57.226781919971515,0.17268809974549804,0.0037274974694128243,0.16896060227608523,17.078693668438376,14.166306331561621,-0.60606060606061,2.6922069103527133,GIL
2025-05-19,16.4,16.8,16.2,16.6,378000,15.772500000000003,16.188,16.379545454545454,59.533834407498524,0.20267189528649254,0.04351637703282877,0.15915551825366378,16.941158700346154,14.60384129965385,1.2195121951219745,2.691801673452721,GIL
2025-05-20,16.6,16.65,16.2,16.25,609100,15.857500000000002,16.171,16.377611940298507,54.04059641919365,0.19593359384098363,0.07399982039445975,0.12193377344652388,16.891284564750226,14.823715435249776,-2.108433734939763,2.3843521315769087,GIL
2025-05-21,16.35,16.55,16.15,16.5,308000,15.905000000000001,16.156999999999996,16.379411764705882,57.086493402962816,0.20836445631141487,0.10087274757785078,0.10749170873356409,16.96623066593263,14.843769334067371,1.538461538461533,1.8907103232826568,GIL
2025-05-22,16.5,16.7,16.3,16.3,394200,15.932500000000001,16.144000000000002,16.378260869565217,54.00306474613211,0.19977479635165096,0.12065315733261081,0.07912163901904015,17.005260825847827,14.859739174152175,-1.2121212121212088,1.9055692054407036,GIL
2025-05-23,16.35,16.65,16.2,16.2,555300,15.992500000000001,16.128999999999998,16.375714285714285,52.47682494161958,0.18279116195181544,0.13308075825645174,0.0497104036953637,16.97619603777634,15.008803962223663,-0.613496932515345,1.5263338657431462,GIL
2025-05-26,16.2,17.3,16.1,17.3,1318900,16.09,16.13,16.388732394366198,64.39670591225686,0.2551510932687364,0.15749482525890868,0.09765626800982774,17.185733352119666,14.994266647880334,6.790123456790131,2.057057996647842,GIL
2025-05-27,17.6,18.0,17.2,17.4,1544600,16.195,16.118,16.40277777777778,65.25002788521257,0.31691285036012573,0.18937843027915208,0.12753442008097365,17.371480030921873,15.01851996907813,0.5780346820809079,2.0450967172339016,GIL
2025-05-28,17.65,17.65,16.85,17.1,1132600,16.29,16.11,16.412328767123288,60.56061009247724,0.33775852500027526,0.21905444922337672,0.11870407577689854,17.434598297726293,15.145401702273706,-1.724137931034464,2.094817398025141,GIL
2025-05-29,17.2,17.35,16.9,17.0,423300,16.3825,16.1,16.42027027027027,59.037505755091786,0.3422642982938342,0.24369641903746825,0.09856787925636595,17.43445307079638,15.33054692920362,-0.5847953216374324,2.1016295089548294,GIL
2025-05-30,17.1,17.1,16.7,16.8,536500,16.447499999999998,16.082,16.425333333333334,56.00381237263448,0.3259395987569498,0.26014505498136453,0.06579454377558525,17.428087900995614,15.46691209900438,-1.17647058823529,2.0967469638191227,GIL
2025-06-02,17.0,17.0,16.55,16.6,599800,16.509999999999998,16.065,16.42763157894737,53.06714928082192,0.2934807646610196,0.2668121969172956,0.026668567743724003,17.344518455536857,15.675481544463139,-1.1904761904761862,2.105102248650089,GIL
2025-06-03,16.8,16.8,16.6,16.7,455000,16.544999999999998,16.055,16.431168831168833,54.355920052823016,0.27268275202562364,0.26798630793896117,0.004696444086662477,17.34756168807011,15.74243831192989,0.6024096385542022,1.9052260407716193,GIL
2025-06-04,16.9,17.0,16.85,16.95,449700,16.592499999999998,16.054,16.437820512820515,57.49810490739239,0.2732235369748075,0.2690337537461305,0.004189783228677024,17.371348677958654,15.813651322041343,1.4970059880239583,1.9249722284855435,GIL
2025-06-05,16.95,17.7,16.8,17.7,609100,16.68,16.067999999999998,16.45379746835443,65.231047970243,0.3303626301745979,0.281299529031824,0.0490631011427739,17.54353008663646,15.816469913363541,4.424778761061954,2.125841582775658,GIL
2025-06-06,17.5,18.15,17.3,17.8,1108500,16.755,16.083,16.470625000000002,66.11626788773242,0.3793421176653169,0.30090804675852256,0.07843407090679433,17.73259102416418,15.777408975835819,0.5649717514124353,2.0901404818862312,GIL
2025-06-09,17.5,17.85,17.35,17.5,967800,16.8125,16.090999999999998,16.483333333333334,61.091176085016066,0.38946174897382946,0.318618787201584,0.07084296177224547,17.82446785886138,15.800532141138623,-1.6853932584269704,2.144654113018495,GIL
2025-06-10,17.5,18.15,17.45,17.8,864500,16.89,16.104,16.49939024390244,64.03492850136314,0.4168835484437565,0.33827173945001854,0.07861180899373799,17.95652411328136,15.82347588671864,1.7142857142857126,2.15214293665129,GIL
2025-06-11,18.15,18.15,17.75,17.8,458700,16.96,16.102,16.515060240963855,64.03492850136314,0.43361705459889777,0.3573408024797944,0.07627625211910338,18.073836423783778,15.846163576216222,0.0,2.1519947579248364,GIL
2025-06-12,17.95,18.0,17.45,17.7,706400,17.02,16.102,16.52916666666667,62.21523585060865,0.43380863857117546,0.3726343696980706,0.06117426887310484,18.158512418164975,15.881487581835025,-0.5617977528090012,2.1628163589991263,GIL
2025-06-13,17.4,17.4,16.9,17.0,933900,17.05,16.082,16.53470588235294,51.23876998355091,0.3731745959446542,0.37274241494738736,0.0004321809972668289,18.150717469366455,15.949282530633544,-3.9548022598870025,2.362987292104263,GIL
2025-06-16,16.75,17.4,16.75,17.4,358300,17.09,16.075,16.544767441860465,56.01432323842964,0.3533254218532811,0.3688590163285661,-0.015533594475285017,18.17995412747513,16.00004587252487,2.35294117647058,2.401848538987552,GIL
2025-06-17,17.65,17.65,17.3,17.6,368000,17.1575,16.075,16.55689655172414,58.21773521109546,0.34970199005116953,0.3650276110730868,-0.015325621021917257,18.194334758189342,16.120665241810656,1.1494252873563315,2.342321439575239,GIL
2025-06-18,17.75,17.75,17.35,17.5,298700,17.2075,16.097,16.567613636363635,56.68863786011149,0.3349007031401001,0.35900222948648947,-0.024101526346389346,18.206591692752173,16.208408307247826,-0.5681818181818232,2.336996787745995,GIL
2025-06-19,17.4,17.7,17.0,17.2,399400,17.252499999999998,16.135,16.574719101123595,52.25449743457307,0.2955560971198601,0.3463130030131636,-0.050756905893303506,18.15598739542082,16.349012604579176,-1.7142857142857237,2.3569377533501985,GIL
2025-06-20,17.2,17.8,16.9,17.5,584000,17.3175,16.2,16.585,55.96392352037037,0.28529401437329227,0.33410920528518934,-0.048815190911897066,18.077884251892694,16.557115748107304,1.744186046511631,2.3680411987587195,GIL
2025-06-23,17.25,17.9,17.2,17.9,764100,17.3475,16.291999999999998,16.599450549450548,60.38343704320141,0.3059115391231515,0.32846967205278177,-0.02255813292963027,18.151093901106048,16.543906098893952,2.2857142857142687,1.8969317631243359,GIL
2025-06-24,18.3,19.0,18.15,18.55,1909000,17.405,16.379,16.620652173913044,66.30190439864921,0.37043055094571287,0.336861847831368,0.033568703114344844,18.37230771242993,16.437692287570073,3.6312849162011274,2.0469313438980787,GIL
2025-06-25,18.55,18.55,18.1,18.25,670300,17.4625,16.462,16.63817204301075,61.71896928729231,0.3928265795708441,0.34805479417926327,0.04477178539158083,18.488414226434212,16.436585773565785,-1.6172506738544534,2.0413895286711536,GIL
2025-06-26,18.4,18.4,17.9,18.1,421963,17.5175,16.539,16.65372340425532,59.50424168654483,0.393930857501406,0.3572300068436918,0.03670085065771417,18.5568697483015,16.478130251698495,-0.8219178082191747,2.0477566766122965,GIL
2025-06-27,18.5,18.5,18.0,18.0,564500,17.5775,16.629,16.667894736842104,58.009741385086066,0.3823295839996952,0.3622499222748925,0.02007966172480269,18.580377439119488,16.574622560880513,-0.5524861878453136,2.0281951035168633,GIL
2025-06-30,17.9,18.2,17.7,17.7,1174798,17.6325,16.711,16.678645833333334,53.65591019234922,0.34495161092570825,0.3587902600050557,-0.013838649079347454,18.52414248204625,16.74085751795375,-1.6666666666666718,2.050093414968584,GIL
2025-07-01,17.7,18.5,17.6,18.2,696100,17.707500000000003,16.784000000000002,16.694329896907217,59.15781484675868,0.3516218415836896,0.3573565763207825,-0.005734734737092906,18.51748700444424,16.897512995555765,2.824858757062154,2.1239002643253118,GIL
2025-07-02,18.25,19.45,18.25,19.45,3088300,17.832500000000003,16.862,16.722448979591835,69.05020388176595,0.45255581897573904,0.3763964248517738,0.07615939412396522,18.885453240327383,16.779546759672623,6.868131868131866,2.5581322592795184,GIL
2025-07-03,19.45,19.7,18.6,19.4,1697100,17.917499999999997,16.935,16.74949494949495,68.33719646058069,0.522489210733319,0.4056149820280829,0.11687422870523612,19.179192680906397,16.655807319093597,-0.25706940874036244,2.4113590656430426,GIL
2025-07-04,19.4,19.45,18.7,18.75,1148200,17.965,17.01,16.7695,59.70592889106374,0.5194741847800479,0.42838682257847593,0.09108736220157199,19.278532801666096,16.651467198333904,-3.350515463917514,2.5590983733478394,GIL
2025-07-07,18.8,19.2,18.6,19.2,1190500,18.05,17.087,16.793564356435645,63.1737651344029,0.5470894871268577,0.4521273554881523,0.09496213163870537,19.4537543644775,16.6462456355225,2.400000000000002,2.556084028318593,GIL
2025-07-08,19.65,19.7,19.0,19.2,1121000,18.119999999999997,17.165,16.817156862745097,63.173765134402906,0.5624907697390071,0.4742000383383233,0.08829073140068383,19.608340651442738,16.631659348557257,0.0,2.5417583822594643,GIL
2025-07-09,19.45,19.5,19.0,19.1,1082000,18.185,17.243000000000002,16.839320388349513,61.802935793728594,0.5601699425007922,0.4913940191708171,0.06877592332997512,19.72707652209615,16.642923477903846,-0.5208333333333259,2.5488338509170037,GIL
2025-07-10,19.1,19.15,18.9,18.95,1014800,18.2475,17.319,16.859615384615385,59.70993603525617,0.540002115547761,0.5011156384462059,0.03888647710155513,19.808024540693108,16.68697545930689,-0.7853403141361404,2.5536830337731486,GIL
2025-07-11,19.0,20.2,18.7,19.75,1955800,18.384999999999998,17.404,16.88714285714286,66.27065445317027,0.581864905079744,0.5172654917729136,0.06459941330683039,19.967170394709402,16.802829605290594,4.221635883905006,2.477844290719739,GIL
2025-07-14,19.8,19.8,19.35,19.8,1391900,18.505,17.493000000000002,16.914622641509435,66.6363267016549,0.6120210518061739,0.5362166037795657,0.07580444802660824,20.13591837221925,16.874081627780747,0.25316455696202667,2.452093141805458,GIL
2025-07-15,19.8,19.85,19.4,19.4,1266600,18.595,17.561,16.937850467289717,60.94400125231907,0.5967642316994599,0.5483261293635445,0.04843810233591539,20.21425908983096,16.975740910169037,-2.020202020202033,2.5213480454026644,GIL
2025-07-16,19.5,19.7,19.25,19.45,936400,18.692500000000003,17.63,16.961111111111112,61.38801407166003,0.5819987546164285,0.5550606544141213,0.026938100202307136,20.268395735263365,17.11660426473664,0.2577319587628857,2.5093618605420183,GIL
2025-07-17,19.5,19.7,19.25,19.5,968000,18.8075,17.701,16.98440366972477,61.85502790593237,0.5677865004389346,0.5576058236190841,0.010180676819850576,20.25528415082105,17.35971584917895,0.25706940874037354,2.4534619617185385,GIL
2025-07-18,19.85,20.0,19.35,19.65,1110800,18.915,17.768,17.008636363636363,63.289537320386245,0.5621468539985734,0.558514029694982,0.0036328243035914642,20.27034031461521,17.559659685384787,0.7692307692307665,2.4403866443032087,GIL
2025-07-21,19.8,19.9,19.05,19.1,880700,18.975,17.823,17.027477477477476,55.106327545485186,0.5074474517561427,0.5483007141072141,-0.04085326235107145,20.24468707292707,17.70531292707293,-2.7989821882951516,2.5200538669236763,GIL
2025-07-22,19.1,19.35,18.7,19.35,840900,19.014999999999997,17.885,17.048214285714288,57.778632759062454,0.47875193772852853,0.534390958831477,-0.055639021102948494,20.278703829392498,17.751296170607496,1.308900523560208,2.412326613577215,GIL
2025-07-23,19.55,19.9,19.3,19.5,897200,19.077499999999997,17.947,17.06991150442478,59.34242249290717,0.4627796468210974,0.5200686964294011,-0.05728904960830372,20.305024252091947,17.849975747908047,0.7751937984496138,2.374483251662472,GIL
2025-07-24,19.75,19.75,19.15,19.2,670600,19.1325,18.001,17.08859649122807,54.95819384573732,0.4210602776278556,0.500267012669092,-0.07920673504123643,20.270954631229827,17.994045368770173,-1.538461538461544,2.3985090606065027,GIL
2025-07-25,19.5,20.5,19.0,20.25,2530800,19.244999999999997,18.078,17.116086956521738,64.76901638940814,0.46733643820149595,0.49368089777557284,-0.026344459574076884,20.356613336788712,18.133386663211283,5.46875,2.647862953057548,GIL
2025-07-28,20.5,21.5,20.0,20.65,1401500,19.392500000000002,18.159000000000002,17.146551724137932,67.6590187126759,0.5301757498964967,0.5009798681997577,0.029195881696739034,20.42066904200992,18.364330957990084,1.975308641975304,2.6070042264155626,GIL
2025-07-29,20.7,20.7,19.25,19.25,2105400,19.445,18.219,17.164529914529915,51.68004072573763,0.4616860282911901,0.49312110021804423,-0.03143507192685413,20.311268464525753,18.578731535474247,-6.779661016949145,3.0605821249827407,GIL
2025-07-30,19.8,19.8,18.85,19.4,1429000,19.4425,18.277,17.183474576271188,52.96184435035087,0.41473042272246374,0.47744296471892816,-0.06271254199646442,20.308996272048475,18.576003727951523,0.7792207792207684,2.650904147594034,GIL
2025-07-31,19.85,19.85,18.9,19.2,793500,19.432499999999997,18.335,17.200420168067225,51.01851603789217,0.3572611542828952,0.4534066026317216,-0.09614544834882643,20.305652184239566,18.55934781576043,-1.0309278350515427,2.660801955790282,GIL
2025-08-01,19.2,19.5,18.8,19.5,862000,19.47,18.401,17.219583333333333,53.75935132861087,0.33209564591248864,0.42914441128787506,-0.09704876537538643,20.282015037454883,18.657984962545115,1.5625,2.5618895026052826,GIL
2025-08-04,19.3,19.3,19.05,19.3,602800,19.475,18.441,17.236776859504133,51.683039996317916,0.29264009780561295,0.40184354859142263,-0.10920345078580967,20.281225774829995,18.668774225170008,-1.025641025641022,2.5232352496028905,GIL
