time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-07,50.233,50.612,50.233,50.612,5400,49.42989473684211,49.42989473684211,49.42989473684211,85.64501153046585,0.6475834873009774,0.5733990166877806,0.07418447061319677,,,0.5642982037831867,,VSH
2025-03-10,50.612,51.086,50.233,50.896,7300,49.5032,49.5032,49.5032,87.57793288731796,0.6717115817332271,0.5930615296968699,0.07865005203635722,51.64953608002593,47.35686391997407,0.5611317474116806,,VSH
2025-03-11,50.233,50.991,50.233,50.991,500,49.659549999999996,49.57404761904762,49.57404761904762,88.15261008735426,0.6905388741603957,0.6125569985895751,0.07798187557082059,51.75815951208426,47.56094048791573,0.18665513989311044,0.593877870002137,VSH
2025-03-12,50.896,50.896,50.896,50.896,100,49.811150000000005,49.634136363636365,49.634136363636365,83.96916003601024,0.6898418653878338,0.6280139719492268,0.06182789343860695,51.79873920620727,47.82356079379274,-0.18630738757819953,0.6005618126001283,VSH
2025-03-13,50.233,51.181,50.233,51.181,2000,49.977,49.70139130434783,49.70139130434783,86.10029491163955,0.7041693728692948,0.6432450521332405,0.06092432073605436,51.82944634839562,48.12455365160437,0.5599654196793313,0.5984333861052404,VSH
2025-03-14,51.181,51.181,51.181,51.181,0,50.13815,49.76304166666666,49.76304166666666,86.10029491163955,0.7073699058206486,0.6560700228707221,0.05129988294992649,51.802245553304076,48.47405444669593,0.0,0.602464496424418,VSH
2025-03-17,52.034,52.034,51.181,51.181,800,50.28035,49.819759999999995,49.819759999999995,86.10029491163955,0.7018162503743284,0.6652192683714434,0.03659698200288497,51.773685690396036,48.78701430960396,0.0,0.5963974141363828,VSH
2025-03-18,50.707,50.707,50.233,50.423,800,50.36095,49.84296153846154,49.84296153846154,59.7253417555086,0.628999953367952,0.6579754053707452,-0.028975452002793167,51.68475448150898,49.03714551849102,-1.4810183466520743,0.6922335480638447,VSH
2025-03-19,50.233,50.423,47.39,47.39,101700,50.2899,49.75211111111111,49.75211111111111,25.74364756526498,0.3228333394356895,0.5909469921837341,-0.26811365274804466,52.0459370335383,48.533862966461705,-6.0151121512008405,1.5468198421910782,VSH
2025-03-20,48.337,50.138,46.916,48.337,102800,50.26145,49.70157142857143,49.70157142857143,37.66857376762734,0.1548243588399174,0.5037224655149708,-0.3488981066750534,52.12691819013918,48.39598180986083,1.9983118801434996,1.6180447175474528,VSH
2025-03-21,49.475,49.475,49.475,49.475,1000,50.24725,49.69375862068965,49.69375862068965,48.393687005666465,0.11220963775959092,0.42541989996389484,-0.3132102622043039,52.1330350382603,48.3614649617397,2.3543041562364087,1.6588061066376623,VSH
2025-03-24,49.285,50.423,49.285,50.233,12600,50.26145,49.71173333333333,49.71173333333333,54.06344905744969,0.13801052993015617,0.36793802595714714,-0.22992749602699097,52.1420488379965,48.38085116200351,1.532086912582109,1.6928864161425081,VSH
2025-03-25,50.233,50.612,48.527,50.233,63700,50.23774999999999,49.72854838709677,49.72854838709677,54.06344905744969,0.15665213456601634,0.32568084767892097,-0.16902871311290463,52.10661724768608,48.3688827523139,0.0,1.6569111979166131,VSH
2025-03-26,49.759,50.517,49.759,50.233,4700,50.23775,49.7443125,49.7443125,54.06344905744969,0.16947217085261457,0.2944391123136597,-0.12496694146104514,52.10661724768609,48.36888275231391,0.0,1.6432795743955972,VSH
2025-03-27,49.759,50.707,49.759,50.707,1000,50.26145,49.77348484848484,49.77348484848484,57.69365061353762,0.21539701784806908,0.2786306934205416,-0.0632336755724725,52.1420488379965,48.38085116200351,0.9436028109012007,1.6563751903284674,VSH
2025-03-28,50.707,50.707,50.233,50.707,5800,50.28515,49.80094117647059,49.80094117647059,57.69365061353762,0.24892335645878205,0.2726892260281897,-0.023765869569407627,52.17615744800785,48.394142551992154,0.0,1.6563751903284674,VSH
2025-03-31,50.707,50.707,49.285,50.233,26900,50.28515,49.81328571428571,49.81328571428571,52.84985794285488,0.23454173164997627,0.265059727152547,-0.030517995502570727,52.17615744800785,48.394142551992154,-0.9347821799751577,1.6712893724968327,VSH
2025-04-01,49.759,50.233,49.759,50.233,200,50.28515,49.82494444444444,49.82494444444444,52.84985794285488,0.22060123663851527,0.2561680290497407,-0.0355667924112254,52.17615744800785,48.394142551992154,0.0,1.6712893724968327,VSH
2025-04-02,50.612,50.612,50.233,50.233,1100,50.28515,49.835972972972975,49.835972972972975,52.84985794285488,0.20716522218066302,0.24636746767592516,-0.039202245495262134,52.17615744800785,48.394142551992154,0.0,1.6712893724968327,VSH
2025-04-03,49.285,50.138,46.916,49.949,18500,50.266200000000005,49.83894736842105,49.83894736842105,49.72570339857649,0.17162230233841314,0.23141843460842276,-0.05979613227000963,52.16298660120911,48.3694133987909,-0.5653653972488182,1.6756288089158418,VSH
2025-04-04,50.233,50.233,47.484,49.475,10200,50.20934999999999,49.82961538461539,49.82961538461539,44.9497443331834,0.10400750984277352,0.20593624965529292,-0.1019287398125194,52.130497055934654,48.28820294406533,-0.9489679473062451,1.681815138924389,VSH
2025-04-08,48.622,48.622,46.063,47.011,43800,50.015100000000004,49.75915,49.75915,29.232117313399797,-0.14671071800815838,0.13540685612260267,-0.28211757413076105,52.37862198390901,47.651578016091,-4.980293077311771,1.994582572991652,VSH
2025-04-09,43.788,49.285,43.741,49.285,21500,49.9298,49.74758536585366,49.74758536585366,47.48331900193651,-0.16006875158926448,0.07631173458022925,-0.23638048616949373,52.26802988379539,47.59157011620461,4.837165769713447,2.3098855746478333,VSH
2025-04-10,49.285,50.328,46.537,49.664,33100,49.868199999999995,49.74559523809524,49.74559523809524,49.80677164497436,-0.13847668386404877,0.033354050891373645,-0.1718307347554224,52.16377841352276,47.572621586477226,0.7689966521253977,2.318831499954548,VSH
2025-04-11,49.664,49.664,47.579,47.864,8600,49.70235,49.701837209302326,49.701837209302326,40.61600505742708,-0.2635714834085192,-0.02603105596860493,-0.23754042743991427,52.07651935280313,47.328180647196874,-3.6243556701030966,2.4419743956929696,VSH
2025-04-14,47.864,49.19,44.546,47.864,57400,49.536500000000004,49.66006818181818,49.66006818181818,40.616005057427074,-0.35857656586178877,-0.0925401579472417,-0.2660364079145471,51.93900882029164,47.13399117970837,0.0,2.4419743956929696,VSH
2025-04-15,47.864,50.138,47.864,50.138,1500,49.48434999999999,49.67068888888889,49.67068888888889,53.25438812955129,-0.2475226952384375,-0.12353666540548087,-0.12398602983295663,51.77943676822563,47.189263231774355,4.750961056326264,2.6916049291929487,VSH
2025-04-16,47.484,50.328,47.39,47.958,11100,49.3611,49.633456521739134,49.633456521739134,43.6610999000106,-0.33159703939121243,-0.1651487402026272,-0.16644829918858522,51.708108389194116,47.014091610805885,-4.347999521321155,2.842899932930296,VSH
2025-04-17,47.958,49.001,47.958,49.001,12100,49.441649999999996,49.62,49.62,48.446141998350605,-0.31048608920445275,-0.19421621000299233,-0.11626987920146042,51.60740260044077,47.27589739955922,2.17481963384627,2.5362587827481877,VSH
2025-04-18,48.527,49.854,48.527,49.285,9800,49.48905,49.61302083333333,49.61302083333333,49.698918043949185,-0.2677525973008059,-0.20892348746255504,-0.058829109838250876,51.59363911854426,47.38446088145574,0.5795800085712566,2.502874023287898,VSH
2025-04-21,49.285,49.285,49.285,49.285,8100,49.479549999999996,49.60632653061224,49.60632653061224,49.69891804394919,-0.23122062960079148,-0.21338291589020236,-0.01783771371058912,51.58612052051312,47.37297947948687,0.0,2.4473534453469052,VSH
2025-04-22,49.285,49.285,47.864,49.285,12200,49.43214999999999,49.5999,49.5999,49.69891804394919,-0.1999637246551842,-0.21069907764319873,0.010735352988014535,51.50980123206601,47.354498767933976,0.0,2.421015407088668,VSH
2025-04-23,49.285,49.285,47.864,49.285,3300,49.384750000000004,49.628319999999995,49.59372549019607,49.69891804394919,-0.173195907678938,-0.2031984436503466,0.03000253597140859,51.42845003721326,47.34104996278675,0.0,2.421015407088668,VSH
2025-04-24,49.285,50.138,48.432,49.285,12400,49.33735,49.65674,49.587788461538466,49.698918043949185,-0.1502502287638876,-0.1926088006730548,0.0423585719091672,51.34181126375516,47.33288873624484,0.0,2.421015407088668,VSH
2025-04-25,49.285,50.138,49.285,50.138,1200,49.3089,49.70222,49.59816981132075,54.50839288610067,-0.06251500763370643,-0.16659004206518513,0.1040750344314787,51.24654750474171,47.37125249525829,1.7307497210104605,2.444597964235898,VSH
2025-04-28,50.043,50.043,50.043,50.043,1200,49.2757,49.743919999999996,49.60640740740741,53.89038942113488,-0.0006425123592421755,-0.13340053612399652,0.13275802376475435,51.13359604830733,47.41780395169267,-0.1894770433603199,2.444850983851047,VSH
2025-04-29,49.854,49.854,49.759,49.759,300,49.251999999999995,49.77236,49.60918181818182,51.99259803960985,0.025185140774411252,-0.10168340074431498,0.12686854151872623,51.070146308744214,47.43385369125578,-0.567511939731824,2.4391288932875077,VSH
2025-05-05,49.664,50.423,49.664,50.328,6400,49.25675,49.8027,49.62201785714286,55.382745583644315,0.09052378478768475,-0.06324196363791504,0.15376574842559979,51.086149081665944,47.42735091833405,1.1435117265218508,2.452963096515231,VSH
2025-05-06,50.612,50.612,50.233,50.612,300,49.2757,49.838719999999995,49.63938596491228,57.01438539612387,0.16333869066944828,-0.01792583277644238,0.18126452344589067,51.154853572055416,47.396546427944585,0.5642982037831867,2.4557457107182756,VSH
2025-05-07,49.854,50.043,49.759,49.759,15400,49.2662,49.855779999999996,49.64144827586206,50.983681334729226,0.1504804124780108,0.01575541627444826,0.13472499620356254,51.132901408198066,47.39949859180193,-1.6853710582470538,2.483521429982028,VSH
2025-05-08,49.475,50.233,49.475,49.854,8300,49.28515,49.85768,49.645050847457625,51.59773805041026,0.1462697339806951,0.041858279815697626,0.10441145416499747,51.168397841251696,47.40190215874831,0.1909202355352857,2.47340745627355,VSH
2025-05-09,49.854,49.854,49.854,49.854,0,49.427299999999995,49.855779999999996,49.64853333333333,51.59773805041026,0.14130387779071185,0.06174739941070047,0.07955647838001138,50.98962998738227,47.86497001261772,0.0,2.170657365264842,VSH
2025-05-12,49.759,49.854,48.622,49.854,6600,49.45575,49.83872,49.65190163934427,51.59773805041026,0.135802949120027,0.07655850935256578,0.059244439767461216,51.027861670735696,47.88363832926431,0.0,1.8920243057804902,VSH
2025-05-13,49.285,50.233,49.285,50.233,300,49.4842,49.838719999999995,49.66127419354839,54.44158398923334,0.16017911099775972,0.09328262968160457,0.06689648131615515,51.09236032193711,47.876039678062895,0.7602198419384587,1.8918557441836676,VSH
2025-05-14,50.233,50.233,50.233,50.233,200,49.60265,49.83872,49.67034920634921,54.44158398923334,0.17745184054871288,0.11011647185502624,0.06733536869368664,51.04919932784711,48.15610067215288,0.0,1.680757402961657,VSH
2025-05-15,49.38,50.233,49.285,49.759,5400,49.697399999999995,49.82924,49.671734375,50.16633620515328,0.1511503968573109,0.11832325685548319,0.03282714000182772,50.890484353130326,48.504315646869664,-0.9436028109011896,1.7014159964198214,VSH
2025-05-16,49.759,51.086,49.285,49.285,3800,49.65475,49.81027999999999,49.66578461538461,46.25459508970448,0.09100937519758645,0.11286048052390385,-0.0218511053263174,50.842490335790345,48.467009664209655,-0.9525914909865651,1.3393653173307176,VSH
2025-05-19,48.811,50.233,48.811,50.233,800,49.768499999999996,49.810280000000006,49.67437878787879,53.98301270553894,0.11847712888072692,0.11398381019526847,0.00449331868545845,50.67433895396837,48.86266104603162,1.9235061377701035,0.9700685728208124,VSH
2025-05-20,50.233,50.233,50.233,50.233,0,49.8301,49.81027999999999,49.68271641791044,53.98301270553894,0.13864728200704945,0.11891650455762467,0.01973077744942478,50.68214371027004,48.97805628972996,0.0,0.8566083227731334,VSH
2025-05-21,48.906,50.233,48.906,48.906,12700,49.81115,49.78184,49.67129411764706,43.76611219777889,0.04701253266720329,0.1045357101795404,-0.05752317751233711,50.72858837309176,48.893711626908235,-2.6416897258774052,1.0485164485183318,VSH
2025-05-22,48.906,48.906,48.622,48.811,600,49.78745,49.745819999999995,49.658826086956516,43.136684037332074,-0.03289517730181757,0.07704953268326882,-0.10994470998508639,50.783259636215256,48.791640363784744,-0.19425019425018952,1.049090768349398,VSH
2025-05-23,48.811,48.811,48.148,48.148,18200,49.7306,49.69086,49.63724285714286,38.928886912488004,-0.14801494804904536,0.03203663653680598,-0.18005158458585135,50.95155534639681,48.509644653603196,-1.3583003831103557,1.089349865570938,VSH
2025-05-26,49.38,49.38,49.38,49.38,100,49.73535,49.658640000000005,49.63361971830986,48.903211613676426,-0.1382425183148328,-0.002019194433521776,-0.13622332388131103,50.94972760103476,48.520972398965235,2.558777103929555,1.2425545844623471,VSH
2025-05-27,49.57,49.57,49.38,49.38,500,49.7401,49.628319999999995,49.63009722222222,48.903211613676426,-0.12901064295822096,-0.027417484138461613,-0.10159315881975935,50.947785372062995,48.532414627937,0.0,1.2425545844623471,VSH
2025-05-28,49.096,49.096,49.096,49.096,1000,49.688,49.586619999999996,49.62278082191781,46.85723203035241,-0.14296275607816256,-0.05052653852640181,-0.09243621755176075,50.91318707486705,48.46281292513296,-0.5751316322397892,1.1806005646552566,VSH
2025-05-29,48.527,49.096,48.527,48.527,6500,49.612199999999994,49.533539999999995,49.60797297297297,42.97764795497922,-0.1976550070287928,-0.07995223222688001,-0.11770277480191278,50.929064633574036,48.29533536642595,-1.1589538862636362,1.2042064023599068,VSH
2025-05-30,48.337,48.337,48.148,48.148,3200,49.53165,49.472879999999996,49.58850666666667,40.56826099087002,-0.26848620071343277,-0.11765902592419056,-0.1508271747892422,50.99917168817478,48.064128311825215,-0.7810085107259779,1.2090685271391128,VSH
2025-06-02,47.484,48.148,46.916,47.011,75800,49.36579999999999,49.40464,49.554592105263154,34.34723965733855,-0.41162190857789227,-0.1764516024549309,-0.23517030612296136,51.16633051831081,47.56526948168918,-2.3614688045193954,1.26336657235388,VSH
2025-06-03,47.011,47.011,45.636,46.3,162000,49.1502,49.38284000000001,49.51232467532468,31.132249679960424,-0.5757923701972985,-0.2563197560034044,-0.31947261419389406,51.3176880537521,46.982711946247896,-1.5124119886835152,1.2710780920640177,VSH
2025-06-04,46.585,46.585,46.585,46.585,1000,48.991499999999995,49.34780000000001,49.47479487179487,33.80686114125264,-0.6751191720905965,-0.34007963922084283,-0.33503953286975363,51.420336455242705,46.562663544757285,0.6155507559395312,1.2561403477780582,VSH
2025-06-05,46.585,48.07,46.585,48.07,9000,48.9023,49.31969999999999,49.457012658227846,45.65098095269308,-0.6267841117837492,-0.3974205337334241,-0.22936357805032503,51.32880036927782,46.47579963072217,3.1877213695395534,1.4793852320310963,VSH
2025-06-06,47.016,48.357,46.92,48.357,2900,48.82745,49.28218,49.443262499999996,47.60236013822945,-0.5588773367651783,-0.42971189433977497,-0.1291654424254033,51.222493695898535,46.43240630410146,0.597045974620336,1.489024355252123,VSH
2025-06-09,47.399,48.836,46.442,46.92,53600,48.68075,49.21592,49.41211111111111,39.88127193075001,-0.613937529137921,-0.4665570212994042,-0.1473805078385168,51.16866841759969,46.192831582400316,-2.971648365283197,1.6168992759847265,VSH
2025-06-10,46.537,46.729,46.154,46.49,70300,48.4936,49.14106000000001,49.3764756097561,37.90025350955317,-0.6843814117189808,-0.5101218993833195,-0.17425951233566128,51.05199829827799,45.935201701722015,-0.9164535379369121,1.6029650443089185,VSH
2025-06-11,46.49,46.729,46.011,46.729,124900,48.3184,49.061499999999995,49.34457831325301,39.693330697183036,-0.7127077423825483,-0.5506390679831653,-0.162068674399383,50.85508074874485,45.78171925125515,0.5140890514089058,1.613370221078595,VSH
2025-06-12,46.729,46.92,46.154,46.154,14000,48.138149999999996,48.970439999999996,49.306595238095234,36.93053136968168,-0.7726476568069174,-0.5950407857479157,-0.17760687105900164,50.7548798414544,45.521420158545595,-1.230499261700435,1.6202004789209319,VSH
2025-06-13,46.154,46.394,45.197,46.346,129000,47.9912,48.8927,49.271764705882354,38.47057395642502,-0.7954877874037081,-0.6351301860790742,-0.16035760132463384,50.66619954549923,45.316200454500766,0.4159986133379423,1.6228824035566711,VSH
2025-06-16,46.825,48.165,46.442,46.729,3400,47.816,48.82262,49.2421976744186,41.537297815541535,-0.7737643821743703,-0.6628570252981334,-0.11090735687623687,50.32672595918099,45.305274040819015,0.8263927847063535,1.5613415434151126,VSH
2025-06-17,46.729,46.729,45.963,46.154,7700,47.612049999999996,48.74103999999999,49.20670114942529,38.43969655184723,-0.7937957383944081,-0.6890447679173884,-0.10475097047701964,49.95304533262423,45.271054667375765,-1.230499261700435,1.5710661231934278,VSH
2025-06-18,45.963,46.681,44.622,46.442,470200,47.48885,48.67089999999999,49.175284090909095,40.82020672964329,-0.777469356647785,-0.7067296856634678,-0.07073967098431722,49.80230613178297,45.17539386821703,0.6239979200069357,1.4948626078306668,VSH
2025-06-19,46.394,46.394,44.718,45.005,119700,47.29855,48.5815,49.12842696629214,33.797522778523316,-0.8704504609015871,-0.7394738407110918,-0.13097662019049527,49.77451977066828,44.82258022933172,-3.0941819904396817,1.6244456148272477,VSH
2025-06-20,44.91,44.91,43.282,43.76,339000,47.07915,48.51648,49.068777777777775,29.122777210156315,-1.0326954803494175,-0.798118168638757,-0.23457731171066054,49.979479148290075,44.17882085170992,-2.7663592934118575,1.6973790177078656,VSH
2025-06-23,43.713,43.713,43.138,43.521,205000,46.786199999999994,48.401199999999996,49.00781318681319,28.313169145660453,-1.1671074416792138,-0.8719160232468484,-0.2951914184323654,49.884814128249815,43.68758587175017,-0.5461608775137017,1.5412718448154392,VSH
2025-06-24,43.473,45.676,42.707,44.048,704800,46.5196,48.28888,48.95390217391304,32.752481450922076,-1.2170757026449621,-0.9409479591264711,-0.276127743518491,49.59599997399557,43.443200026004426,1.2109096757886961,1.5898529001604458,VSH
2025-06-25,45.005,46.442,44.096,45.197,72200,46.32465,48.23554,48.91350537634409,41.289156222689584,-1.1506966968187555,-0.982897706664928,-0.1677989901538275,49.20128723816541,43.44801276183458,2.608517980385039,1.7402747538199062,VSH
2025-06-26,45.293,45.915,45.245,45.915,34500,46.194050000000004,48.19656,48.881606382978724,45.90997321028883,-1.028300647276069,-0.9919782947871563,-0.03632235248891269,48.88057735936776,43.507522640632246,1.588601013341595,1.7849552062857066,VSH
2025-06-27,44.718,45.963,44.718,45.963,31700,46.0848,48.11306,48.85088421052632,46.21473829364496,-0.9168587207423329,-0.9769543799781917,0.0600956592358588,48.609604992990846,43.55999500700916,0.10454099967331931,1.78236099281019,VSH
2025-06-30,46.011,47.399,45.963,47.399,16800,46.104200000000006,48.101879999999994,48.835760416666666,54.478253234879304,-0.7045454310564381,-0.922472590193841,0.2179271591374029,48.66468059633548,43.54371940366453,3.1242521158322933,1.8555456816103604,VSH
2025-07-01,47.303,47.83,46.442,47.399,16400,46.15915,48.069840000000006,48.820948453608246,54.478253234879304,-0.5301741023161313,-0.844012892618299,0.31383879030216777,48.783692809308825,43.53460719069117,0.0,1.8186511635563731,VSH
2025-07-02,47.303,47.782,46.537,47.782,16500,46.21900000000001,48.03978,48.81034693877551,56.543491038451826,-0.35696381225103835,-0.7466030765448469,0.3896392642938086,48.93734787286225,43.50065212713777,0.8080339247663382,1.8218451775731115,VSH
2025-07-03,46.92,48.07,46.442,47.591,3500,46.19505,48.005900000000004,48.7980303030303,55.198565574690306,-0.23242624810031032,-0.6437677108559396,0.41134146275562933,48.85248972353287,43.537610276467134,-0.39973211669664943,1.6771211347232875,VSH
2025-07-04,47.591,47.974,46.537,46.537,10800,46.10405,47.95094,48.775420000000004,48.36236143412562,-0.21628512236284791,-0.5582711931573213,0.3419860707944734,48.56732616461448,43.640773835385524,-2.2147044609274857,1.7379507116618287,VSH
2025-07-07,46.92,47.303,46.92,47.303,2700,46.1232,47.911300000000004,48.76084158415842,52.92532885448243,-0.14006874040486395,-0.4746307026068299,0.33456196220196593,48.618926334525085,43.62747366547491,1.646002105851263,1.651767605727214,VSH
2025-07-08,47.016,47.303,46.92,47.256,7400,46.1615,47.87072,48.74608823529412,52.61809442504819,-0.0825081136240442,-0.39620618481027275,0.31369807118622856,48.703999516120625,43.61900048387937,-0.09935944866075186,1.636545429720652,VSH
2025-07-09,47.399,47.878,47.303,47.303,17500,46.1902,47.81402,48.73207766990291,52.91246672459722,-0.03272120530716904,-0.323509188909652,0.290787983602483,48.772322146403475,43.60807785359652,0.09945826984931738,1.6335738178587438,VSH
2025-07-10,47.112,47.83,47.112,47.399,30300,46.252449999999996,47.76114,48.719259615384615,53.54729099475604,0.014316642579920824,-0.2559440226117375,0.2702606651916583,48.89032478055624,43.61457521944375,0.20294695896667658,1.6045258743664217,VSH
2025-07-11,47.399,47.686,47.016,47.399,6400,46.305099999999996,47.713939999999994,48.70668571428572,53.54729099475604,0.05100650468428114,-0.19455391715253378,0.24556042183681492,48.99240762542812,43.61779237457187,0.0,1.6035298956915802,VSH
2025-07-14,47.208,47.208,46.92,47.016,1600,46.31945,47.64769999999999,48.6907358490566,50.40314894067653,0.048618145880752195,-0.1459195045458766,0.1945376504266288,49.01932426412884,43.619575735871166,-0.8080339247663493,1.6075264925389783,VSH
2025-07-15,47.016,47.782,46.968,46.968,9500,46.36015,47.57482000000001,48.67463551401869,50.006851458466635,0.04236381182236926,-0.10826284127222743,0.1506266530945967,49.074028116566566,43.64627188343343,-0.10209290454312736,1.5800478568748826,VSH
2025-07-16,46.92,47.303,46.633,46.633,3700,46.3697,47.5123,48.655731481481475,47.216580202941635,0.010257267339902398,-0.08455881954980148,0.09481608688970387,49.08613389294435,43.65326610705565,-0.7132515755407964,1.5849635353155271,VSH
2025-07-17,46.681,46.681,46.633,46.633,2000,46.4511,47.44788,48.63717431192661,47.216580202941635,-0.015014324688699787,-0.07064992057758114,0.05563559588888135,49.091862003266236,43.81033799673376,0.0,1.4044381995624002,VSH
2025-07-18,46.633,46.633,45.484,46.633,74000,46.59475,47.38346000000001,48.61895454545454,47.216580202941635,-0.03464290163773143,-0.06344851678961119,0.028805615151879765,48.91187506761015,44.27762493238985,0.0,1.222712687537515,VSH
2025-07-21,46.011,46.92,45.819,46.681,16500,46.752750000000006,47.32,48.60149549549549,47.73843514883904,-0.04579756561047077,-0.05991832655378311,0.014120760943312341,48.562855885242485,44.94264411475753,0.10293140051036431,1.2068703056050518,VSH
2025-07-22,46.681,47.878,46.681,47.447,9100,46.922700000000006,47.26428,48.5911875,55.32864257683522,0.007090347979094247,-0.046516591647207645,0.05360693962630189,48.23273786204828,45.61266213795173,1.6409245731668243,1.2265359823099915,VSH
2025-07-23,47.447,47.782,47.016,47.782,7200,47.05195,47.21526,48.58402654867257,58.188643748383825,0.07516959255234923,-0.02217935480729627,0.0973489473596455,48.13562706881418,45.968272931185815,0.7060509621261479,1.1130891469800204,VSH
2025-07-24,47.112,47.878,45.963,47.686,17700,47.140499999999996,47.1738,48.57614912280702,57.0612147938866,0.11999327884134203,0.006255171922431392,0.11373810691891065,48.11714657185484,46.16385342814515,-0.20091247750197994,1.073964501197193,VSH
2025-07-25,46.633,47.878,46.633,47.399,25000,47.2123,47.13608,48.56591304347826,53.71073217735754,0.13084951990717997,0.03117404151938111,0.09967547838779886,48.02119062431536,46.40340937568464,-0.6018537935662427,1.0886068022618929,VSH
2025-07-28,47.399,47.878,46.633,46.92,4300,47.18835,47.06982,48.55172413793103,48.5833881880807,0.09965313305099244,0.04486985982570338,0.05478327322528906,48.00231424982921,46.37438575017079,-1.0105698432456345,0.86575109049845,VSH
2025-07-29,46.25,46.825,44.0,46.825,10700,47.15965,47.00166,48.53696581196581,47.612596556729734,0.06649752359898287,0.04919539258035928,0.017302131018623587,47.98276737987523,46.33653262012477,-0.20247229326513239,0.8663536007683883,VSH
2025-07-30,46.154,46.825,45.723,45.867,15200,47.0639,46.94088,48.51433898305085,39.12284082859409,-0.036658552451442006,0.03202460357399903,-0.06868315602544103,48.017397031706814,46.11040296829318,-2.0459156433529246,0.947549735243568,VSH
2025-07-31,45.723,45.867,44.862,45.101,20400,46.93939999999999,46.86668,48.48565546218487,33.91546369875445,-0.17816649177925115,-0.010013615496651009,-0.16815287628260014,48.2029481204258,45.67585187957418,-1.670046002572656,1.0026161243687457,VSH
2025-08-01,45.005,45.388,44.814,45.388,7100,46.88195,46.81148,48.45984166666666,37.28373191361875,-0.26410956114686,-0.06083280462669281,-0.2032767565201672,48.315571615644146,45.44832838435586,0.6363495266180408,0.9089005416231521,VSH
