time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-06,13.446,13.923,13.446,13.923,6432745,13.403333333333332,13.403333333333332,13.403333333333332,68.40415995019492,0.40067811361913463,0.3808013764592225,0.019876737159912117,,,2.104722792607805,,CEO
2025-03-07,12.683,14.781,12.683,14.304,15268486,13.450736842105263,13.450736842105263,13.450736842105263,73.87667227800512,0.4211007891231837,0.3888612589920148,0.032239530131168925,,,2.736479207067455,,CEO
2025-03-10,14.304,14.59,14.209,14.209,5042114,13.488650000000002,13.488650000000002,13.488650000000002,70.59341911055475,0.4247242438443255,0.396033855962477,0.028690387881848523,14.887003509253693,12.09029649074631,-0.664149888143184,,CEO
2025-03-11,14.018,14.304,13.923,14.304,7164900,13.5888,13.52747619047619,13.52747619047619,71.93656314470071,0.43030131812619565,0.4028873483952208,0.027413969730974874,14.914004826273644,12.263595173726358,0.6685903300724938,2.06814410779519,CEO
2025-03-12,14.304,14.495,14.018,14.209,7560480,13.68895,13.558454545454545,13.558454545454545,68.56400891609246,0.42218875446525317,0.4067476296092273,0.01544112485602589,14.868932957058016,12.508967042941984,-0.664149888143184,2.0640172049754404,CEO
2025-03-13,13.827,14.495,13.827,14.018,7014434,13.774799999999999,13.578434782608694,13.578434782608694,62.24553884416659,0.39578502220137857,0.4045551081276576,-0.008770085926279036,14.764023321069303,12.785576678930695,-1.3442184530931045,2.118103044516868,CEO
2025-03-14,14.018,14.59,13.923,14.209,10457505,13.860649999999998,13.604708333333333,13.604708333333333,65.65413015967819,0.38582443399234556,0.40080897330059523,-0.014984539308249667,14.661139659356603,13.060160340643392,1.3625338850049795,2.1143852777466496,CEO
2025-03-17,14.399,14.876,14.209,14.876,11855823,13.9703,13.655560000000001,13.655560000000001,74.35984523431087,0.4268316719027343,0.40601351302102306,0.020818158881711235,14.688094311543512,13.252505688456488,4.69420789640369,2.2932070227792893,CEO
2025-03-18,14.59,14.972,14.495,14.495,6721523,14.04185,13.687846153846154,13.687846153846154,64.32933917263941,0.42370250876240867,0.4095513121693002,0.014151196593108484,14.657245217469413,13.426454782530588,-2.5611723581608015,2.3517975309739825,CEO
2025-03-19,14.209,14.59,13.16,14.399,5126340,14.06565,13.714185185185185,13.714185185185185,62.05784312509563,0.40876424694292446,0.4093938991240251,-0.000629652181100615,14.698268709475908,13.433031290524092,-0.6622973439116997,1.8860818534770578,CEO
2025-03-20,14.495,14.59,14.113,14.495,5380958,14.11335,13.74207142857143,13.74207142857143,63.4477993036059,0.400060318201815,0.40752718293958307,-0.007466864737768086,14.722846522160982,13.50385347783902,0.6667129661782178,1.757125606618861,CEO
2025-03-21,13.35,14.59,13.35,14.304,2950551,14.137199999999998,13.761448275862069,13.761448275862069,58.83010149655554,0.3734454416302686,0.4007108346777202,-0.02726539304745157,14.736767071881225,13.537632928118772,-1.317695757157633,1.7439840161648814,CEO
2025-03-24,14.209,14.399,13.923,14.209,5514200,14.156299999999998,13.776366666666666,13.776366666666666,56.6227337138513,0.340759194269312,0.3887205065960386,-0.04796131232672657,14.73834145267463,13.574258547325366,-0.664149888143184,1.7539668804818707,CEO
2025-03-25,14.113,14.495,14.113,14.304,4685980,14.180149999999998,13.793387096774193,13.793387096774193,58.30741819343432,0.3188453629264618,0.37474547786212326,-0.05590011493566144,14.74418966825786,13.616110331742135,0.6685903300724938,1.757309510471964,CEO
2025-03-26,13.923,14.399,13.923,14.018,3761297,14.189699999999998,13.80040625,13.80040625,51.78661580931417,0.2752280265418765,0.35484198759807395,-0.07961396105619745,14.734710323417453,13.644689676582544,-1.9994407158836713,1.8239521562868624,CEO
2025-03-27,13.732,14.113,13.732,13.923,5057919,14.1802,13.804121212121212,13.804121212121212,49.794560526799124,0.23034005043951566,0.3299416001663623,-0.09960154972684665,14.737328578186037,13.623071421813961,-0.6777000998716032,1.7692686614578754,CEO
2025-03-28,13.827,14.113,13.541,13.636,5266691,14.16585,13.799176470588236,13.799176470588236,44.25597639781709,0.1696518634597215,0.2978836528250342,-0.1282317893653127,14.764136421461561,13.56756357853844,-2.0613373554550063,1.803668132527007,CEO
2025-03-31,13.541,13.827,13.35,13.541,5743346,14.14675,13.7918,13.7918,42.568149079370045,0.11259243647031347,0.26082540955409006,-0.1482329730837766,14.79958378234313,13.49391621765687,-0.6966852449398542,1.808583911691054,CEO
2025-04-01,13.446,13.732,13.35,13.732,2361963,14.137199999999998,13.790138888888889,13.790138888888889,46.94886611030606,0.08184111975245578,0.2250285515937632,-0.14318743184130742,14.809124369177626,13.46527563082237,1.4105309799866905,1.8408723713367243,CEO
2025-04-02,13.732,14.018,13.732,13.732,3226353,14.142000000000001,13.788567567567569,13.788567567567569,46.94886611030606,0.05681554546065826,0.1913859503671422,-0.13457040490648395,14.800077902923208,13.483922097076794,0.0,1.7791889103624654,CEO
2025-04-03,12.969,13.541,12.397,12.397,15538090,14.065700000000001,13.751947368421051,13.751947368421051,29.01095981904129,-0.06993458306380518,0.13912184368095276,-0.20905642674475794,15.085266079012882,13.04613392098712,-9.721817652199238,2.7569738225115863,CEO
2025-04-04,12.397,12.397,11.157,12.015,16098497,13.951249999999998,13.707410256410254,13.707410256410254,25.95508298975882,-0.1989161984825305,0.07151423524825612,-0.2704304337307866,15.314242354305314,12.588257645694682,-3.081390659030403,2.6992430898199617,CEO
2025-04-08,11.062,12.015,10.871,10.871,9856790,13.784349999999998,13.636500000000002,13.636500000000002,19.3735133694195,-0.38896257867118855,-0.02058112753563282,-0.36838145113555576,15.71410027290825,11.854599727091745,-9.521431543903457,3.324418142760152,CEO
2025-04-09,9.822,10.871,9.822,9.822,15444974,13.56025,13.543463414634147,13.543463414634147,15.4938035068661,-0.6171076049879893,-0.13988642302610413,-0.47722118196188523,16.160430631377267,10.960069368622735,-9.649526262533358,3.776749783573297,CEO
2025-04-10,10.776,10.776,10.776,10.776,262308,13.3886,13.477571428571428,13.477571428571428,29.350441848389707,-0.7127185788260721,-0.25445285418609775,-0.4582657246399744,16.24871993859661,10.528480061403389,9.712889431887618,4.569342500832327,CEO
2025-04-11,11.729,11.825,11.062,11.825,17199646,13.27895,13.439139534883722,13.439139534883722,40.83791689239685,-0.6958244007353844,-0.3427271634959551,-0.3530972372394293,16.204863153008368,10.353036846991634,9.734595397178914,5.18959288654287,CEO
2025-04-14,11.825,12.015,10.871,12.015,6233260,13.16925,13.406772727272728,13.406772727272728,42.656617589544574,-0.6595019033625054,-0.4060821114692652,-0.25341979189324015,16.112806450783197,10.225693549216805,1.6067653276955696,5.195031301870902,CEO
2025-04-15,11.92,12.015,11.539,11.634,6620662,13.00715,13.36737777777778,13.36737777777778,40.00111957538857,-0.6539215774622456,-0.4556500046678613,-0.19827157279438423,15.91177283265831,10.10252716734169,-3.171036204744071,5.06068141843073,CEO
2025-04-16,11.539,11.92,11.443,11.729,4911683,12.86885,13.331760869565217,13.331760869565217,40.98759482631199,-0.6345190819282838,-0.4914238201199458,-0.14309526180833798,15.73837747072809,9.999322529271911,0.8165721162110895,5.065686076073803,CEO
2025-04-17,11.634,12.206,11.252,12.111,12259783,12.75445,13.305787234042553,13.305787234042553,44.90989720371355,-0.5816137753768515,-0.5094618111713269,-0.07215196420552461,15.548564978985198,9.960335021014803,3.2568846448972844,5.1516770358962845,CEO
2025-04-18,12.111,12.397,12.015,12.111,9777098,12.635250000000001,13.280895833333332,13.280895833333332,44.90989720371354,-0.5335356716641684,-0.5142765832698952,-0.01925908839427315,15.317902408972957,9.952597591027045,0.0,5.144285051783526,CEO
2025-04-21,12.015,12.301,11.825,11.92,6727115,12.51605,13.253122448979592,13.253122448979592,43.243206488242706,-0.505023930331852,-0.5124260526822866,0.007402122350434581,15.09640684802662,9.93569315197338,-1.5770786887953192,5.146071081100736,CEO
2025-04-22,11.157,11.92,10.776,11.634,15484598,12.3873,13.220740000000001,13.220740000000001,40.80143116073576,-0.4997452278027481,-0.5098898877063789,0.010144659903630782,14.866987934525543,9.907612065474456,-2.399328859060401,5.158613665689518,CEO
2025-04-23,11.634,12.301,11.634,11.825,7131462,12.263349999999999,13.211219999999999,13.193372549019607,43.111701352992355,-0.474677922655415,-0.5028474946961862,0.028169572040771196,14.582252578467024,9.944447421532974,1.6417397283823076,5.178416534358754,CEO
2025-04-24,11.92,12.206,11.729,11.92,5610623,12.158449999999998,13.205500000000002,13.168884615384616,44.276536827302245,-0.44205051352111546,-0.49068809846117206,0.0486375849400566,14.328156793191424,9.988743206808573,0.8033826638477848,5.182708875230996,CEO
2025-04-25,12.015,12.111,11.729,11.729,4846590,12.04875,13.19406,13.141716981132074,42.39691556008484,-0.4266865831336055,-0.4778877953956588,0.051201212262053264,14.058795286214105,10.038704713785895,-1.6023489932885937,5.18682204026323,CEO
2025-04-28,11.634,11.92,11.634,11.825,2924297,11.9582,13.18072,13.117333333333333,43.69080909289701,-0.402128670913946,-0.46273597049931625,0.060607299585370256,13.825258209562492,10.091141790437508,0.8184840992411901,5.187742712896572,CEO
2025-04-29,11.825,11.92,11.634,11.729,3138859,11.8676,13.16164,13.092090909090908,42.65888677677372,-0.38596359813884185,-0.4473814960272214,0.061417897888379536,13.580778934950418,10.154421065049581,-0.8118393234672339,5.187941834906125,CEO
2025-05-05,11.729,12.015,11.729,11.92,3077929,11.777,13.13876,13.071160714285714,45.42092634031872,-0.35366374228212116,-0.42863794527820137,0.07497420299608021,13.249824425881659,10.30417557411834,1.628442322448631,5.192583870603793,CEO
2025-05-06,11.825,12.492,10.871,12.111,10001683,11.69595,13.10252,13.054315789473684,48.11252907826873,-0.30909076413474956,-0.404728509049511,0.09563774491476146,12.862312311679016,10.529587688320984,1.6023489932885937,5.214251906260066,CEO
2025-05-07,12.111,12.588,12.015,12.301,8201840,11.69115,13.077720000000001,13.041327586206897,50.71624448324036,-0.25548981813171245,-0.37488077086595134,0.11939095273423889,12.846098943961529,10.536201056038472,1.5688217323094555,4.753651039830425,CEO
2025-05-08,12.301,12.492,12.111,12.206,4471482,11.700700000000001,13.0453,13.027169491525424,49.38194329208572,-0.21816155766629386,-0.3435369282260199,0.12537537055972603,12.869993641927719,10.531406358072283,-0.7722949353711095,4.700860452521741,CEO
2025-05-09,12.301,12.588,12.015,12.206,8923288,11.76745,13.012880000000001,13.013483333333333,49.38194329208572,-0.18642959795502456,-0.31211546217182085,0.12568586421679628,12.888750086600588,10.646149913399412,0.0,4.111367489174775,CEO
2025-05-12,12.206,12.397,12.111,12.301,3929309,11.891399999999999,12.982360000000002,13.001803278688525,50.8806905660566,-0.15186547455781785,-0.28006546464902027,0.12819999009120242,12.566501364708692,11.216298635291306,0.7783057512698699,3.3201648464164317,CEO
2025-05-13,12.397,12.588,12.206,12.301,7572580,11.96765,12.951839999999999,12.990499999999999,50.8806905660566,-0.12305466022031553,-0.24866330376327933,0.1256086435429638,12.420068657998568,11.515231342001433,0.0,2.6491893097780346,CEO
2025-05-14,12.301,12.492,12.111,12.397,7788361,11.99625,12.91752,12.981079365079365,52.528008343666095,-0.09142163291634375,-0.21721496959389222,0.12579333667754847,12.481804647582985,11.510695352417015,0.7804243557434365,1.583635073450433,CEO
2025-05-15,12.397,12.874,12.397,12.588,10649490,12.024899999999999,12.890819999999998,12.9749375,55.71053728831059,-0.05035961285862989,-0.18384389824683978,0.1334842853882099,12.5780300028022,11.471769997197798,1.540695329515196,1.5807186087560938,CEO
2025-05-16,12.683,12.874,12.492,12.492,6790345,12.0678,12.8622,12.967507692307693,53.7597292712757,-0.02527273545889841,-0.15212966568925151,0.1268569302303531,12.626340805652472,11.509259194347528,-0.7626310772163802,1.3865942295375537,CEO
2025-05-19,12.492,12.683,12.301,12.397,6182098,12.1012,12.831679999999999,12.958863636363636,51.82571556513977,-0.012908113730231818,-0.12428535529744758,0.11137724156721576,12.654300961565044,11.548099038434957,-0.7604867114953673,1.4043230871849905,CEO
2025-05-20,12.397,12.588,12.206,12.301,6277278,12.1107,12.80498,12.949044776119402,49.8731674837264,-0.010731750680934127,-0.1015746343741449,0.09084288369321078,12.670989812225937,11.550410187774062,-0.7743808986044987,1.2346209944902202,CEO
2025-05-21,12.397,12.397,12.015,12.301,8917409,12.1202,12.77254,12.939514705882353,49.87316748372639,-0.008904323782696011,-0.08304057225585514,0.07413624847315912,12.686917454896333,11.553482545103668,0.0,1.2346209944902202,CEO
2025-05-22,12.301,12.492,12.111,12.206,8049509,12.1345,12.73058,12.928884057971015,47.80606884239735,-0.014949452864902568,-0.06942234837766463,0.05447289551276206,12.694338886598041,11.574661113401957,-0.7722949353711095,1.1898999222975588,CEO
2025-05-23,12.111,12.301,12.015,12.111,3928303,12.15835,12.688619999999998,12.9172,45.76340336827728,-0.027093648551931082,-0.060956608412517925,0.03386295986058684,12.666684442334105,11.650015557665895,-0.7783057512698588,1.0566225461336525,CEO
2025-05-26,12.015,12.778,11.825,12.683,13807688,12.20125,12.656199999999998,12.913901408450704,57.530057662769245,0.009330057374778988,-0.04689927525505855,0.056229332629837536,12.735300214473243,11.667199785526757,4.722979109900094,1.434116977487649,CEO
2025-05-27,12.588,13.923,12.588,13.923,28754821,12.301400000000001,12.65048,12.927916666666667,71.8086801882084,0.13667820239001038,-0.010183779726044763,0.14686198211605514,13.223578975664633,11.379221024335369,9.776866671923056,2.549751387998392,CEO
2025-05-28,14.018,14.59,13.827,14.113,16328110,12.4206,12.65238,12.944150684931508,73.29047285094134,0.25005149888468026,0.04186327599610024,0.20818822288858002,13.609101648472159,11.232098351527842,1.364648423471948,2.4876174572925684,CEO
2025-05-29,14.113,15.162,14.018,14.876,27549327,12.573150000000002,12.665719999999999,12.970256756756756,78.23742707223042,0.39689323831628975,0.11286926846013814,0.28402396985615164,14.157173295283247,10.989126704716757,5.406362927797059,2.6783468533519987,CEO
2025-05-30,14.209,16.02,13.827,15.734,28003097,12.773399999999999,12.68288,13.007106666666667,82.22440080452313,0.5758616297420076,0.20546774071651205,0.3703938890254955,14.845507942727837,10.70129205727216,5.76767948373218,2.8202425826675257,CEO
2025-06-02,15.925,17.26,15.544,17.069,27500032,13.030850000000001,12.734359999999999,13.060552631578947,86.39949906316365,0.8160122312323335,0.32757663881967636,0.4884355924126571,15.813995760882065,10.247704239117937,8.484809965679418,3.2226558957697655,CEO
2025-06-03,17.165,18.118,16.688,17.546,27887346,13.302599999999998,12.7973,13.118805194805194,87.52680539536962,1.0329164092520209,0.4686445929061453,0.5642718163458755,16.70094389387723,9.904256106122766,2.794539809010499,3.2286853901746206,CEO
2025-06-04,17.546,18.309,17.26,17.737,19299138,13.5744,12.86214,13.178012820512821,87.95724532595693,1.206320920130672,0.6161798583510506,0.5901410617796213,17.468787778383287,9.680012221616714,1.0885671948022368,3.233204002799207,CEO
2025-06-05,17.737,18.595,17.642,17.928,25302832,13.860499999999998,12.93462,13.23813924050633,88.3887624628811,1.343668375432971,0.7616775617674347,0.5819908136655363,18.15208213985914,9.568917860140857,1.0768450132491614,3.178920603078309,CEO
2025-06-06,17.928,18.118,17.069,17.26,35485103,14.1132,12.995639999999998,13.288412500000002,77.87841463100263,1.382676571177699,0.8858773636494877,0.4967992075282113,18.585949094590262,9.64045090540974,-3.7260151717983025,3.4027805878658017,CEO
2025-06-09,17.26,17.928,16.879,17.546,20039765,14.375449999999997,13.06048,13.340975308641974,79.02823317844188,1.420296364753451,0.9927611638702803,0.42753520088317065,19.01284030399416,9.738059696005834,1.6570104287369603,3.3945515409419715,CEO
2025-06-10,17.26,17.832,16.783,17.069,17949231,14.61385,13.121500000000001,13.386439024390246,72.2803104551591,1.395533566389684,1.0733156443741612,0.3222179220155228,19.292261213671864,9.935438786328133,-2.718568334663174,3.524245157279688,CEO
2025-06-11,16.783,17.451,16.402,17.165,23387075,14.852250000000002,13.18634,13.431963855421687,72.78398488407663,1.3678871167726054,1.1322299388538501,0.2356571779187553,19.54093797156913,10.163562028430876,0.5624231062159479,3.5276019804748144,CEO
2025-06-12,17.26,17.832,17.069,17.26,16510987,15.085849999999999,13.258819999999998,13.477535714285715,73.30098873147534,1.338216683405692,1.1734272877642187,0.16478939564147344,19.765077973884058,10.40662202611594,0.5534517914360659,3.536807499914232,CEO
2025-06-13,17.26,17.26,15.925,16.593,43005406,15.290900000000002,13.31986,13.514188235294117,64.09481719490128,1.246512307595081,1.1880442917303913,0.05846801586468975,19.849399563856995,10.73240043614301,-3.864426419466982,3.711765579404235,CEO
2025-06-16,16.211,16.974,15.925,16.879,10267862,15.515,13.3828,13.553313953488372,66.06300911417466,1.1832736962608976,1.1870901726364926,-0.0038164763755950126,19.91231018261226,11.11768981738774,1.7236183932983762,3.6737539274797535,CEO
2025-06-17,16.879,17.546,16.879,16.974,19960148,15.748649999999998,13.44764,13.592632183908046,66.71567706133031,1.127821522751086,1.1752364426594113,-0.04741491990832536,19.917573590720195,11.5797264092798,0.5628295515136994,3.639948521825931,CEO
2025-06-18,17.165,17.356,16.497,16.593,13681199,15.963249999999999,13.531560000000002,13.626727272727273,61.5991015860554,1.0411302583459499,1.1484152057967192,-0.10728494745076933,19.814708008270884,12.111791991729113,-2.2446094026157715,3.7281444517810733,CEO
2025-06-19,16.593,17.546,16.402,17.356,27846393,16.22075,13.638380000000002,13.668629213483147,67.04917147821382,1.0222111166228842,1.1231743879619522,-0.10096327133906802,19.683542051145135,12.757957948854862,4.598324594708614,3.7437931584171142,CEO
2025-06-20,17.356,17.642,16.974,17.069,9244702,16.46865,13.76234,13.70641111111111,63.40398870844517,0.9728447108099658,1.0931084525315549,-0.12026374172158905,19.354452143343615,13.582847856656386,-1.6536068218483635,3.7809495019225805,CEO
2025-06-23,17.165,17.642,16.688,17.642,20816794,16.7166,13.918739999999998,13.749659340659342,67.23405270008764,0.9687901796367697,1.0682447979525977,-0.09945461831582803,19.02782327145748,14.405376728542521,3.356962915226447,3.7373926858008413,CEO
2025-06-24,17.642,18.118,17.356,17.356,17683094,16.88825,14.05034,13.788858695652175,63.653183163869706,0.9317583939069216,1.0409475171434626,-0.10918912323654095,18.801565323284716,14.974934676715284,-1.6211313909987424,3.2874520496986066,CEO
2025-06-25,17.451,17.642,17.069,17.069,15013097,17.03605,14.15522,13.824129032258064,60.188879044227605,0.8692319703988431,1.0066044077945389,-0.1373724373956957,18.433976656460352,15.638123343539647,-1.6536068218483635,3.346241782483093,CEO
2025-06-26,17.069,17.26,16.879,17.165,10607760,17.1505,14.25822,13.859670212765957,60.95437393093544,0.8179963739705904,0.9688828010297492,-0.15088642705915878,18.109806876974645,16.191193123025357,0.5624231062159479,3.182393716855764,CEO
2025-06-27,17.165,17.642,16.974,17.069,15896501,17.21725,14.36692,13.893452631578947,59.71778246838311,0.760874509259331,0.9272811426756656,-0.16640663341633466,17.910425720108325,16.524074279891675,-0.5592775997669719,2.9660811817554453,CEO
2025-06-30,17.26,17.642,16.879,17.069,9807387,17.21725,14.47372,13.926531249999998,59.71778246838311,0.7074499769726259,0.8833149095350578,-0.17586493256243185,17.910425720108325,16.524074279891675,0.0,2.2847705356482497,CEO
2025-07-01,15.544,17.26,15.544,16.593,20301999,17.169600000000003,14.56336,13.9540206185567,53.47887276786682,0.6195595317112748,0.8305638339703012,-0.21100430225902644,17.897761462719497,16.441438537280508,-2.7886812349874,2.2695793074060844,CEO
2025-07-02,14.972,16.879,14.972,16.879,10862226,17.1267,14.65872,13.983867346938776,56.42458503122448,0.5664538035810267,0.7777418278924464,-0.2112880243114197,17.814065405006914,16.439334594993085,1.7236183932983762,2.2936710629408736,CEO
2025-07-03,16.879,17.356,16.593,16.688,21566450,17.0647,14.754079999999998,14.011181818181818,53.96693594829818,0.5031549703897404,0.7228244563919052,-0.21966948600216474,17.66605534639005,16.463344653609948,-1.1315836246223232,2.2809434352335742,CEO
2025-07-04,16.688,17.642,16.688,17.165,20561732,17.05995,14.864699999999997,14.04272,58.79398597047676,0.4858791897368526,0.6754354030608947,-0.18955621332404204,17.65628988012869,16.463610119871312,2.858341323106428,2.2402576470531126,CEO
2025-07-07,17.165,18.309,17.069,18.023,31880209,17.083800000000004,14.98866,14.082128712871288,65.75087383997325,0.5352513936157948,0.6473986011718748,-0.11214720755607999,17.790019766004225,16.377580233995783,4.998543547917267,2.4821823247510078,CEO
2025-07-08,18.118,18.214,17.642,17.928,15304577,17.12675,15.108819999999998,14.119833333333332,64.45333375396294,0.5602552411720509,0.6299699291719101,-0.06971468799985914,17.92735579037331,16.326144209626694,-0.5271042556733052,2.3951148663727713,CEO
2025-07-09,17.928,18.5,17.737,17.928,24464193,17.1649,15.2328,14.156805825242719,64.45333375396295,0.573460475113027,0.6186680383601335,-0.04520756324710651,18.042220777919194,16.287579222080804,0.0,2.3948374319503203,CEO
2025-07-10,17.928,18.881,17.832,18.118,21134292,17.2078,15.35866,14.194894230769231,66.00922652973529,0.5924279891680584,0.6134200285217185,-0.02099203935366012,18.183136184956002,16.232463815043996,1.0597947344935132,2.4009417935665875,CEO
2025-07-11,18.118,18.214,17.737,17.832,18963034,17.26975,15.480720000000002,14.229533333333332,61.63590243994755,0.5777224461722241,0.6062805120518197,-0.02855806587959553,18.23803375027827,16.301466249721727,-1.5785406777789945,2.2429793098310187,CEO
2025-07-14,17.832,18.595,17.165,18.404,33902898,17.346,15.6104,14.268915094339622,66.42677635167036,0.6052469074014404,0.6060737911217439,-0.000826883720303484,18.419217494021606,16.272782505978395,3.2077164647824175,2.3130738288214263,CEO
2025-07-15,18.5,18.881,18.023,18.023,19758667,17.398450000000004,15.72864,14.304,60.96557650305432,0.5895210931804407,0.6027632515334833,-0.013242158353042655,18.497344655168654,16.299555344831354,-2.0702021299717432,2.3807652011911973,CEO
2025-07-16,18.023,18.595,17.928,18.214,23138154,17.4795,15.846899999999998,14.340203703703704,62.62449495365418,0.5857185767032433,0.5993543165674353,-0.013635739864191976,18.567322063623276,16.391677936376727,1.0597569771958026,2.3064155067331615,CEO
2025-07-17,18.309,20.026,18.118,20.026,50072518,17.613,16.003300000000003,14.392366972477065,73.9397683029659,0.7206115500991359,0.6236057632737755,0.09700578682536043,19.184717799767377,16.041282200232622,9.948391347315265,3.01051523221015,CEO
2025-07-18,20.026,22.028,20.026,21.551,33177665,17.8371,16.1902,14.457445454545454,79.55088023497777,0.9397372523312555,0.6868320610852715,0.252905191245984,20.174052662629002,15.500147337370999,7.615100369519623,3.317258546084567,CEO
2025-07-21,21.837,21.837,20.693,20.884,29020878,17.9992,16.36186,14.515342342342342,72.22593310321307,1.0474996999224473,0.7589655888527067,0.2885341110697406,20.70052167261652,15.297878327383476,-3.094983991462108,3.4112046373910343,CEO
2025-07-22,20.312,21.361,20.312,21.361,24578051,18.19945,16.54306,14.576464285714286,74.06510067148773,1.1580429315118685,0.8387810573845391,0.3192618741273294,21.2687341939381,15.130165806061896,2.284045202068574,3.3708005717565106,CEO
2025-07-23,21.456,22.791,20.788,20.979,27035845,18.39495,16.7147,14.633123893805308,70.0637652141792,1.2009808715718222,0.9112210202219958,0.2897598513498264,21.653331159248832,15.13656884075117,-1.7883057909274025,3.3767122304262776,CEO
2025-07-24,20.979,21.647,20.788,21.17,17946733,18.5952,16.88634,14.690464912280701,70.90999787993925,1.2361717833387722,0.9762111728453511,0.2599606104934211,22.023168592867297,15.1672314071327,0.9104342437675994,3.3747522650410855,CEO
2025-07-25,21.17,22.124,21.075,21.837,26882492,18.8336,17.07324,14.752608695652173,73.70535367557478,1.3028635599842353,1.0415416502731278,0.26132190971110747,22.471424416352573,15.195775583647428,3.150684931506831,3.3803369466595212,CEO
2025-07-28,21.933,23.935,21.837,23.935,36023026,19.1769,17.304000000000002,14.831767241379309,80.16254470366093,1.5076293273277201,1.1347591856840462,0.37287014164367394,23.367459862106152,14.986340137893848,9.607546824197467,3.8386781182886094,CEO
2025-07-29,26.224,26.319,21.551,21.551,57885427,19.4248,17.488999999999997,14.889196581196583,61.639221764790804,1.4607007481543555,1.199947498178108,0.2607532499762475,23.557964588519297,15.291635411480705,-9.960309170670566,4.555231095556099,CEO
2025-07-30,21.551,22.505,21.265,22.505,26921716,19.7061,17.69308,14.953737288135592,65.11326003539301,1.4833897445495339,1.2566359474523932,0.22675379709714072,23.87537169709662,15.536828302903377,4.426708737413576,4.60474354373348,CEO
2025-07-31,22.886,23.172,21.361,22.982,32302916,20.0208,17.9086,15.021201680672268,66.73538524949092,1.5223125793941925,1.3097712738407532,0.2125413055534393,24.18102006502951,15.860579934970492,2.119528993556985,4.562330753109343,CEO
