time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,53.993,54.6,53.733,54.167,136700,54.167,54.167,54.167,,0.0,0.0,0.0,,,,,TLG
2025-02-12,53.733,54.86,53.733,54.34,97700,54.2535,54.2535,54.2535,,0.013800569800565654,0.002760113960113131,0.011040455840452523,,,0.3193826499529262,,TLG
2025-02-13,54.34,54.34,53.56,53.647,132400,54.05133333333333,54.05133333333333,54.05133333333333,,-0.030826340695291776,-0.003957176970967851,-0.026869163724323925,,,-1.2753036437247012,,TLG
2025-02-14,53.82,54.167,53.213,53.213,125600,53.841750000000005,53.841750000000005,53.841750000000005,,-0.10006022965135486,-0.023177787507045255,-0.0768824421443096,,,-0.8089921151229307,,TLG
2025-02-17,53.907,54.34,53.387,53.907,124000,53.8548,53.8548,53.8548,,-0.09780119416507205,-0.038102468838650615,-0.05969872532642143,,,1.3041925845188151,,TLG
2025-02-18,54.167,56.073,53.3,56.073,410800,54.2245,54.2245,54.2245,,0.07786957374202075,-0.014908060322516343,0.0927776340645371,,,4.018031053480997,,TLG
2025-02-19,56.507,56.507,55.467,56.16,163600,54.501,54.501,54.501,,0.22155613465223212,0.03238477867243335,0.18917135597979878,,,0.1551548873789388,,TLG
2025-02-20,56.333,56.333,55.033,55.467,197200,54.62175,54.62175,54.62175,,0.2763241680188955,0.08117265654172577,0.1951515114771697,,,-1.2339743589743546,,TLG
2025-02-21,55.467,57.2,54.86,57.2,364600,54.90822222222222,54.90822222222222,54.90822222222222,,0.45432961674754324,0.15580404858288927,0.298525568164654,,,3.1243802621378602,,TLG
2025-02-24,57.2,57.72,55.033,56.16,259300,55.03339999999999,55.03339999999999,55.03339999999999,,0.5056520667002147,0.22577365220635437,0.2798784144938603,,,-1.81818181818183,,TLG
2025-02-25,56.073,56.073,55.207,55.727,94900,55.09645454545455,55.09645454545455,55.09645454545455,,0.5055582361309376,0.281730568991271,0.22382766713966662,,,-0.7710113960114007,,TLG
2025-02-26,56.073,56.073,54.947,54.947,200000,55.084,55.084,55.084,,0.4375011525096397,0.31288468569494476,0.12461646681469496,,,-1.3996805857124817,,TLG
2025-02-27,54.947,56.767,54.947,56.767,255900,55.21346153846154,55.21346153846154,55.21346153846154,,0.5243794926637833,0.3551836470887125,0.16919584557507078,,,3.31228274519082,,TLG
2025-02-28,56.853,56.853,55.987,56.16,151700,55.28107142857142,55.28107142857142,55.28107142857142,57.61051428099389,0.5380490811872463,0.39175673390841925,0.146292347278827,,,-1.0692832103158634,,TLG
2025-03-03,55.553,57.113,55.553,56.247,110200,55.34546666666667,55.34546666666667,55.34546666666667,58.10611566655547,0.5495674302448066,0.4233188731756968,0.1262485570691098,,,0.15491452991454047,,TLG
