time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-03,15.082,15.082,15.082,15.082,0,15.082,15.082,15.082,,0.0,0.0,0.0,15.082,15.082,0.0,0.0,LDW
2025-04-04,15.082,15.082,15.082,15.082,0,15.082,15.082,15.082,,0.0,0.0,0.0,15.082,15.082,0.0,0.0,LDW
2025-04-08,15.082,15.082,15.082,15.082,0,15.082,15.082,15.082,,0.0,0.0,0.0,15.082,15.082,0.0,0.0,LDW
2025-04-09,15.082,15.082,15.082,15.082,0,15.082,15.082,15.082,,0.0,0.0,0.0,15.082,15.082,0.0,0.0,LDW
2025-04-10,15.082,15.082,15.082,15.082,0,15.082,15.082,15.082,,0.0,0.0,0.0,15.082,15.082,0.0,0.0,LDW
2025-04-11,15.082,15.082,15.082,15.082,0,15.082,15.082,15.082,,0.0,0.0,0.0,15.082,15.082,0.0,0.0,LDW
2025-04-14,15.082,15.082,15.082,15.082,0,15.082,15.082,15.082,,0.0,0.0,0.0,15.082,15.082,0.0,0.0,LDW
2025-04-15,15.082,15.082,15.082,15.082,0,15.082,15.082,15.082,,0.0,0.0,0.0,15.082,15.082,0.0,0.0,LDW
2025-04-16,15.082,15.082,15.082,15.082,0,15.082,15.082,15.082,,0.0,0.0,0.0,15.082,15.082,0.0,0.0,LDW
2025-04-17,15.082,15.082,15.082,15.082,0,15.082,15.082,15.082,,0.0,0.0,0.0,15.082,15.082,0.0,0.0,LDW
2025-04-18,15.082,15.082,15.082,15.082,0,15.082,15.082,15.082,,0.0,0.0,0.0,15.082,15.082,0.0,0.0,LDW
2025-04-21,15.082,15.082,15.082,15.082,0,15.082,15.082,15.082,,0.0,0.0,0.0,15.082,15.082,0.0,0.0,LDW
2025-04-22,15.082,15.082,15.082,15.082,0,15.082,15.082,15.082,,0.0,0.0,0.0,15.082,15.082,0.0,0.0,LDW
2025-04-23,15.082,15.082,15.082,15.082,0,15.082,15.082,15.082,,0.0,0.0,0.0,15.082,15.082,0.0,0.0,LDW
2025-04-24,15.082,15.082,15.082,15.082,0,15.082,15.082,15.082,,0.0,0.0,0.0,15.082,15.082,0.0,0.0,LDW
2025-04-25,15.082,15.082,15.082,15.082,0,15.082,15.082,15.082,,0.0,0.0,0.0,15.082,15.082,0.0,0.0,LDW
2025-04-28,15.082,15.082,15.082,15.082,0,15.082,15.082,15.082,,0.0,0.0,0.0,15.082,15.082,0.0,0.0,LDW
2025-04-29,21.114,21.114,21.114,21.114,100,15.383600000000001,15.20264,15.191672727272728,100.0,0.48118518518518627,0.09623703703703726,0.38494814814814904,18.08119240805575,12.686007591944255,39.99469566370508,8.943085824346063,LDW
2025-05-05,21.114,21.114,21.114,21.114,0,15.685200000000004,15.323280000000002,15.297428571428572,100.0,0.8526985332911252,0.24752933628785484,0.6051691970032704,19.398420851866593,11.971979148133414,0.0,8.943085824346063,LDW
2025-05-06,21.114,21.114,21.114,21.114,0,15.986799999999999,15.443920000000002,15.399473684210529,100.0,1.1340528825673921,0.42483404554376236,0.7092188370236298,20.406416825496358,11.567183174503638,0.0,8.943085824346063,LDW
2025-05-07,21.114,21.114,21.114,21.114,0,16.288400000000003,15.564559999999998,15.498000000000001,100.0,1.341563522227517,0.6081799408805133,0.7333835813470038,21.239361135822122,11.337438864177884,0.0,8.943085824346063,LDW
2025-05-08,21.114,21.114,21.114,21.114,0,16.59,15.6852,15.593186440677966,100.0,1.4888546100270155,0.7843148747098138,0.7045397353172017,21.949572645964267,11.230427354035733,0.0,8.943085824346063,LDW
2025-05-09,21.114,21.114,21.114,21.114,0,16.8916,15.80584,15.685200000000002,100.0,1.587286606336857,0.9449092210352226,0.6423773853016344,22.56363854192235,11.21956145807765,0.0,8.943085824346063,LDW
2025-05-12,21.114,21.114,21.114,21.114,0,17.1932,15.92648,15.774196721311476,100.0,1.6463169555102404,1.0851907679302262,0.5611261875800142,23.09684489019061,11.289555109809392,0.0,8.943085824346063,LDW
2025-05-13,21.114,21.114,21.114,21.114,0,17.4948,16.04712,15.860322580645162,100.0,1.6738043577912691,1.2029134859024349,0.4708908718888343,23.55846425955722,11.431135740442784,0.0,8.943085824346063,LDW
2025-05-14,21.114,21.114,21.114,21.114,200,17.796400000000002,16.16776,15.943714285714286,100.0,1.6762653782930244,1.2975838643805528,0.3786815139124715,23.954080164682665,11.638719835317337,0.0,8.943085824346063,LDW
2025-05-15,21.114,21.114,21.114,21.114,0,18.098,16.288400000000003,16.0245,100.0,1.6590907889050222,1.3698852492854467,0.2892055396195754,24.28670141977765,11.909298580222348,0.0,8.943085824346063,LDW
2025-05-16,21.114,21.114,21.114,21.114,0,18.3996,16.40904,16.102800000000002,100.0,1.6267278964910012,1.4212537787265578,0.20547411776444346,24.557280164682666,12.241919835317333,0.0,8.943085824346063,LDW
2025-05-19,21.114,21.114,21.114,21.114,0,18.7012,16.52968,16.178727272727272,100.0,1.58283414435477,1.4535698518522002,0.12926429250256977,24.76486425955722,12.63753574044278,0.0,8.943085824346063,LDW
2025-05-20,21.114,21.114,21.114,21.114,0,19.0028,16.65032,16.252388059701495,100.0,1.5304064565630746,1.4689371727943752,0.06146928376869942,24.906444890190613,13.099155109809388,0.0,8.943085824346063,LDW
2025-05-21,21.114,21.114,21.114,21.114,0,19.3044,16.77096,16.32388235294118,100.0,1.4718901033751344,1.4695277589105271,0.0023623444646072578,24.976438541922356,13.632361458077646,0.0,8.943085824346063,LDW
2025-05-22,21.114,21.114,21.114,21.114,100,19.606,16.8916,16.39330434782609,100.0,1.4092702813233302,1.4574762633930878,-0.04820598206975757,24.965572645964272,14.24642735403573,0.0,8.943085824346063,LDW
2025-05-23,21.114,21.114,21.114,21.114,0,19.907600000000002,17.012240000000002,16.460742857142858,100.0,1.3441491069941556,1.4348108321133015,-0.09066172511914594,24.85856113582213,14.956638864177876,0.0,8.943085824346063,LDW
2025-05-26,21.114,21.114,21.114,21.114,0,20.209200000000003,17.132880000000004,16.526281690140845,100.0,1.2778103053744978,1.403410726765541,-0.1256004213910431,24.628816825496372,15.789583174503635,0.0,8.943085824346063,LDW
2025-05-27,21.114,21.114,21.114,21.114,0,20.5108,17.25352,16.59,100.0,1.2112735199987021,1.3649832854121733,-0.15370976541347114,24.224020851866598,16.7975791481334,0.0,8.943085824346063,LDW
2025-05-28,21.114,21.114,21.114,21.114,0,20.8124,17.374160000000003,16.651972602739725,100.0,1.145339873108849,1.3210546029515084,-0.17571472984265935,23.509992408055762,18.11480759194424,0.0,8.943085824346063,LDW
2025-05-29,21.114,21.114,21.114,21.114,0,21.114,17.4948,16.71227027027027,100.0,1.080630151208151,1.272969712602837,-0.1923395613946859,21.114,21.114,0.0,8.943085824346063,LDW
2025-05-30,21.114,21.114,21.114,21.114,0,21.114,17.61544,16.770960000000002,100.0,1.0176167776254594,1.2218991256073615,-0.20428234798190203,21.114,21.114,0.0,0.0,LDW
2025-06-02,21.114,21.114,21.114,21.114,0,21.114,17.73608,16.828105263157898,100.0,0.9566505529937146,1.1688494110846321,-0.21219885809091754,21.114,21.114,0.0,0.0,LDW
2025-06-03,21.114,21.114,21.114,21.114,0,21.114,17.85672,16.883766233766234,100.0,0.8979829917808857,1.1146761272238828,-0.21669313544299706,21.114,21.114,0.0,0.0,LDW
2025-06-04,21.114,21.114,21.114,21.114,0,21.114,17.97736,16.938,100.0,0.8417849538872844,1.0600978925565632,-0.2183129386692788,21.114,21.114,0.0,0.0,LDW
2025-06-05,21.114,21.114,21.114,21.114,0,21.114,18.098,16.99086075949367,100.0,0.7881621611913054,1.0057107462835118,-0.21754858509220631,21.114,21.114,0.0,0.0,LDW
2025-06-06,21.114,21.114,21.114,21.114,0,21.114,18.21864,17.0424,100.0,0.7371680967008238,0.9520022163669742,-0.2148341196661504,21.114,21.114,0.0,0.0,LDW
2025-06-09,21.114,21.114,21.114,21.114,0,21.114,18.339280000000002,17.092666666666666,100.0,0.6888147060407519,0.8993647143017298,-0.21055000826097792,21.114,21.114,0.0,0.0,LDW
2025-06-10,21.114,21.114,21.114,21.114,0,21.114,18.45992,17.141707317073173,100.0,0.6430812551698608,0.8481080224753561,-0.2050267673054953,21.114,21.114,0.0,0.0,LDW
2025-06-11,21.114,21.114,21.114,21.114,0,21.114,18.580560000000002,17.189566265060243,100.0,0.5999216426052598,0.798470746501337,-0.19854910389607716,21.114,21.114,0.0,0.0,LDW
2025-06-12,21.114,21.114,21.114,21.114,0,21.114,18.7012,17.236285714285714,100.0,0.5592704174608549,0.7506306806932406,-0.19136026323238564,21.114,21.114,0.0,0.0,LDW
2025-06-13,21.114,21.114,21.114,21.114,0,21.114,18.82184,17.28190588235294,100.0,0.5210477149407566,0.7047140875427438,-0.18366637260198715,21.114,21.114,0.0,0.0,LDW
2025-06-16,21.114,21.114,21.114,21.114,0,21.114,18.94248,17.32646511627907,100.0,0.4851632874399243,0.6608039275221799,-0.17564064008225555,21.114,21.114,0.0,0.0,LDW
2025-06-17,21.114,21.114,21.114,21.114,0,21.114,19.06312,17.37,100.0,0.4515197811365397,0.6189470982450518,-0.1674273171085121,21.114,21.114,0.0,0.0,LDW
2025-06-18,21.114,21.114,21.114,21.114,0,21.114,19.183760000000003,17.412545454545455,100.0,0.42001538410526607,0.5791607554170947,-0.1591453713118286,21.114,21.114,0.0,0.0,LDW
2025-06-19,21.114,21.114,21.114,21.114,0,21.114,19.3044,17.454134831460674,100.0,0.39054595185449514,0.5414377947045748,-0.15089184285007962,21.114,21.114,0.0,0.0,LDW
2025-06-20,21.114,21.114,21.114,21.114,0,21.114,19.425040000000003,17.4948,100.0,0.36300669921523365,0.5057515756067066,-0.14274487639147293,21.114,21.114,0.0,0.0,LDW
2025-06-23,21.114,21.114,21.114,21.114,0,21.114,19.54568,17.53457142857143,100.0,0.33729353319626654,0.47205996712461856,-0.13476643392835203,21.114,21.114,0.0,0.0,LDW
2025-06-24,21.114,21.114,21.114,21.114,0,21.114,19.66632,17.573478260869564,100.0,0.31330408935581033,0.44030879157085695,-0.12700470221504662,21.114,21.114,0.0,0.0,LDW
2025-06-25,21.114,21.114,21.114,21.114,0,21.114,19.78696,17.611548387096775,100.0,0.2909385240750453,0.41043473807169467,-0.11949621399664939,21.114,21.114,0.0,0.0,LDW
2025-06-26,21.114,21.114,21.114,21.114,0,21.114,19.9076,17.648808510638297,100.0,0.2701001065579156,0.38236781176893886,-0.11226770521102325,21.114,21.114,0.0,0.0,LDW
2025-06-27,21.114,21.114,21.114,21.114,0,21.114,20.02824,17.685284210526316,100.0,0.25069564717489,0.3560333788501291,-0.10533773167523908,21.114,21.114,0.0,0.0,LDW
2025-06-30,21.114,21.114,21.114,21.114,0,21.114,20.148880000000002,17.721,100.0,0.2326357927047198,0.33135386162104724,-0.09871806891632745,21.114,21.114,0.0,0.0,LDW
2025-07-01,21.114,21.114,21.114,21.114,0,21.114,20.26952,17.7559793814433,100.0,0.21583521392945926,0.30825013208272967,-0.09241491815327041,21.114,21.114,0.0,0.0,LDW
2025-07-02,21.114,21.114,21.114,21.114,0,21.114,20.39016,17.790244897959184,100.0,0.20021270675306724,0.2866426470167972,-0.08642994026372997,21.114,21.114,0.0,0.0,LDW
2025-07-03,21.114,21.114,21.114,21.114,0,21.114,20.5108,17.823818181818183,100.0,0.18569122441540387,0.26645236249651855,-0.08076113808111468,21.114,21.114,0.0,0.0,LDW
2025-07-04,21.114,21.114,21.114,21.114,0,21.114,20.63144,17.85672,100.0,0.17219785535409216,0.2476014610680333,-0.07540360571394114,21.114,21.114,0.0,0.0,LDW
2025-07-07,21.114,21.114,21.114,21.114,0,21.114,20.75208,17.888970297029704,100.0,0.15966375873506777,0.2300139206014402,-0.07035016186637244,21.114,21.114,0.0,0.0,LDW
2025-07-08,21.114,21.114,21.114,21.114,0,21.114,20.87272,17.92058823529412,100.0,0.14802406755223885,0.21361594999159997,-0.06559188243936112,21.114,21.114,0.0,0.0,LDW
2025-07-09,21.601,21.601,21.601,21.601,400,21.138350000000003,21.0031,17.956320388349514,100.0,0.17606677027165318,0.20610611404761064,-0.03003934377595746,21.356143021008695,20.92055697899131,2.306526475324411,0.5157549990728374,LDW
2025-07-10,21.601,21.601,21.601,21.601,0,21.1627,21.13348,17.991365384615385,100.0,0.19603108983504924,0.20409110920509838,-0.008060019370049132,21.46249087447944,20.862909125520563,0.0,0.5157549990728374,LDW
2025-07-11,21.601,21.601,21.601,21.601,0,21.187050000000003,21.14322,18.025742857142856,100.0,0.20943867821280904,0.20516062300664054,0.004278055206168502,21.543872512270813,20.830227487729193,0.0,0.5157549990728374,LDW
2025-07-14,21.601,21.601,21.601,21.601,0,21.2114,21.152959999999997,18.059471698113207,100.0,0.21755643345791853,0.20763978509689615,0.009916648361022379,21.611121165972495,20.811678834027507,0.0,0.5157549990728374,LDW
2025-07-15,21.601,21.601,21.601,21.601,0,21.235750000000003,21.1627,18.092570093457944,100.0,0.22143722251368203,0.21039927258025334,0.011037949933428687,21.66846085520313,20.803039144796877,0.0,0.5157549990728374,LDW
2025-07-16,21.6,21.6,21.6,21.6,0,21.26005,21.17242,18.125046296296297,99.7806858182682,0.2218744535686099,0.21269430877792467,0.00918014479068524,21.717831595822485,20.802268404177514,-0.004629415304835405,0.5158105174899718,LDW
2025-07-17,21.6,21.6,21.6,21.6,0,21.28435,21.182140000000004,18.156926605504587,99.7806858182682,0.21968852971057728,0.21409315296445522,0.005595376746122066,21.76070779343737,20.80799220656263,0.0,0.5158105174899718,LDW
2025-07-18,21.6,21.6,21.6,21.6,0,21.30865,21.191860000000002,18.188227272727275,99.7806858182682,0.21547233831513068,0.2143689900345903,0.0011033482805403727,21.797829882962127,20.819470117037874,0.0,0.5158105174899718,LDW
2025-07-21,21.6,21.6,21.6,21.6,0,21.33295,21.201580000000003,18.218963963963965,99.7806858182682,0.2097135292353336,0.213437897874739,-0.0037243686394053954,21.829643689362705,20.836256310637296,0.0,0.5158105174899718,LDW
2025-07-22,21.6,21.6,21.6,21.6,0,21.35725,21.2113,18.249151785714286,99.7806858182682,0.20281174401059232,0.21131266710190966,-0.008500923091317336,21.856388995513484,20.858111004486517,0.0,0.5158105174899718,LDW
2025-07-23,21.6,21.6,21.6,21.6,0,21.381549999999997,21.22102,18.278805309734516,99.7806858182682,0.1950931174782653,0.20806875717718082,-0.01297563969891552,21.87814068181276,20.884959318187235,0.0,0.5158105174899718,LDW
2025-07-24,21.6,21.6,21.6,21.6,0,21.40585,21.23074,18.30793859649123,99.7806858182682,0.18682247711842592,0.20381950116542985,-0.016997024047003928,21.894820680425624,20.916879319574377,0.0,0.5158105174899718,LDW
2025-07-25,21.6,21.6,21.6,21.6,0,21.43015,21.24046,18.336565217391303,99.7806858182682,0.17821359960438343,0.1986983208532206,-0.020484721248837157,21.90618550287779,20.954114497122212,0.0,0.5158105174899718,LDW
2025-07-28,21.6,21.6,21.6,21.6,0,21.45445,21.250180000000004,18.36469827586207,99.7806858182682,0.16943782833720533,0.19284622235001753,-0.023408394012812195,21.911784370363634,20.99711562963637,0.0,0.5158105174899718,LDW
2025-07-29,21.6,21.6,21.6,21.6,0,21.478749999999998,21.259900000000002,18.39235042735043,99.7806858182682,0.16063130864540298,0.18640323960909463,-0.025771930963691653,21.9108693183176,21.046630681682394,0.0,0.5158105174899718,LDW
2025-07-30,21.6,21.6,21.6,21.6,0,21.50305,21.26962,18.419533898305087,99.7806858182682,0.15190105750629002,0.1795028031885337,-0.02760174568224369,21.902207784393866,21.103892215606137,0.0,0.5158105174899718,LDW
2025-07-31,21.6,21.6,21.6,21.6,0,21.527350000000002,21.27934,18.446260504201682,99.7806858182682,0.14333005097272533,0.17226825274537202,-0.028938201772646693,21.883656358423124,21.17104364157688,0.0,0.5158105174899718,LDW
2025-08-01,21.6,21.6,21.6,21.6,0,21.551650000000002,21.28906,18.472541666666665,99.7806858182682,0.13498148401939147,0.16481089900017593,-0.029829414980784452,21.85099755368109,21.252302446318915,0.0,0.5158105174899718,LDW
2025-08-04,21.6,21.6,21.6,21.6,0,21.57595,21.29878,18.49838842975207,99.7806858182682,0.12690233345459134,0.157229185891059,-0.030326852436467655,21.793415278535534,21.358484721464464,0.0,0.5158105174899718,LDW
2025-08-05,21.6,21.6,21.6,21.6,0,21.60025,21.3085,18.523811475409836,99.7806858182682,0.11912633419778373,0.14960861555240396,-0.030482281354620222,21.601138523382957,21.59936147661704,0.0,0.5158105174899718,LDW
2025-08-06,18.5,18.5,18.5,18.5,200,21.4452,21.25622,18.523617886178865,4.605988447378806,-0.13561698526777732,0.0925634953883677,-0.22818048065614502,22.831656536035624,20.058743463964376,-14.35185185185186,3.2091173183051827,LDW
2025-08-07,21.0,21.0,21.0,21.0,100,21.41515,21.253940000000004,18.543588709677422,47.82639588449753,-0.13422651493147697,0.04720549332439876,-0.18143200825587574,22.8133904393794,20.0169095606206,13.513513513513509,4.522197828241076,LDW
2025-08-08,21.0,21.0,21.0,21.0,0,21.3851,21.25166,18.56324,47.82639588449753,-0.13160746820154046,0.011442901019210916,-0.14305036922075137,22.792326596798453,19.97787340320155,0.0,4.522197828241076,LDW
2025-08-11,21.0,21.0,21.0,21.0,0,21.35505,21.249380000000002,18.582579365079365,47.826395884497536,-0.12805570830541413,-0.016456820845714093,-0.11159888745970004,22.76851836950073,19.941581630499268,0.0,4.522197828241076,LDW
2025-08-12,21.0,21.0,21.0,21.0,0,21.325,21.2471,18.60161417322835,47.82639588449753,-0.12381366612691025,-0.037928189901953326,-0.08588547622495693,22.74200202429009,19.907997975709907,0.0,4.522197828241076,LDW
2025-08-13,21.0,21.0,21.0,21.0,0,21.295,21.24482,18.6203515625,47.826395884497536,-0.1190791468574055,-0.05415838129304376,-0.06492076556436174,22.71289317391392,19.877106826086084,0.0,4.522199968220751,LDW
2025-08-14,21.0,21.0,21.0,21.0,0,21.265,21.242539999999998,18.638798449612406,47.82639588449754,-0.11401273834873393,-0.0661292527041818,-0.04788348564455214,22.681110313871326,19.848889686128675,0.0,4.522199968220751,LDW
2025-08-15,21.0,21.0,21.0,21.0,0,21.235,21.24026,18.65696153846154,47.82639588449754,-0.10874403950748146,-0.07465221006484173,-0.034091829442639734,22.64664331263438,19.823356687365617,0.0,4.522199968220751,LDW
2025-08-18,21.0,21.0,21.0,21.0,0,21.205000000000002,21.237980000000004,18.674847328244276,47.82639588449754,-0.10337689324146027,-0.08039714670016543,-0.022979746541294838,22.609466559156743,19.80053344084326,0.0,4.522199968220751,LDW
2025-08-19,21.0,21.0,21.0,21.0,0,21.175,21.2357,18.692462121212124,47.82639588449754,-0.09799377986219682,-0.08391647333257171,-0.014077306529625105,22.569538218230456,19.780461781769546,0.0,4.522199968220751,LDW
2025-08-20,21.0,21.0,21.0,21.0,0,21.145,21.233420000000002,18.709812030075188,47.826395884497536,-0.0926595026577921,-0.0856650791976158,-0.0069944234601762995,22.526798979972387,19.763201020027612,0.0,4.522199968220751,LDW
2025-08-21,21.0,21.0,21.0,21.0,0,21.115000000000002,21.23114,18.726902985074627,47.826395884497536,-0.08742427689755417,-0.08601691873760348,-0.001407358159950689,22.481170213637995,19.74882978636201,0.0,4.522199968220751,LDW
2025-08-22,21.0,21.0,21.0,21.0,0,21.085,21.22886,18.74374074074074,47.82639588449754,-0.08232631623756959,-0.08527879823759671,0.0029524820000271235,22.43255138560361,19.737448614396392,0.0,4.522199968220751,LDW
2025-08-25,21.0,21.0,21.0,21.0,0,21.055,21.22658,18.760330882352942,47.82639588449754,-0.0773939958773262,-0.08370183776554262,0.006307841888216412,22.38081653092889,19.72918346907111,0.0,4.522199968220751,LDW
2025-08-26,21.0,21.0,21.0,21.0,0,21.025,21.2243,18.77667883211679,47.82639588449754,-0.0726476594597294,-0.08149100210437997,0.008843342644650573,22.325809464586566,19.72419053541343,0.0,4.522199968220751,LDW
2025-08-27,21.0,21.0,21.0,21.0,0,20.994999999999997,21.22202,18.792789855072463,47.82639588449754,-0.06810112626121878,-0.07881302693574774,0.010711900674528957,22.267337260816976,19.72266273918302,0.0,4.522199968220751,LDW
2025-08-28,21.0,21.0,21.0,21.0,0,20.965,21.21974,18.8086690647482,47.82639588449754,-0.0637629463904581,-0.0758030108266898,0.012040064436231707,22.20516127983424,19.72483872016576,0.0,4.522199968220751,LDW
2025-08-29,21.0,21.0,21.0,21.0,0,20.935,21.217460000000003,18.82432142857143,47.82639588449754,-0.05963744425364581,-0.07256989751208101,0.0129324532584352,22.13898461259624,19.731015387403758,0.0,4.522199968220751,LDW
2025-09-03,21.0,21.0,21.0,21.0,0,20.905,21.21518,18.839751773049645,47.82639588449754,-0.05572558424043095,-0.069201034857751,0.013475450617320056,22.06843411818999,19.74156588181001,0.0,4.522199968220751,LDW
2025-09-04,21.0,21.0,21.0,21.0,0,20.875,21.2129,18.854964788732396,47.82639588449754,-0.05202568725868062,-0.06576596533793694,0.013740278079256318,21.993033988749936,19.756966011250064,0.0,4.522199968220751,LDW
2025-09-05,21.0,21.0,21.0,21.0,0,21.0,21.21062,18.869965034965038,47.826395884497536,-0.04853402224724235,-0.06231957671979802,0.013785554472555674,21.0,21.0,0.0,3.021713483107823,LDW
2025-09-08,21.0,21.0,21.0,21.0,0,21.0,21.20834,18.884756944444447,47.826395884497536,-0.04524529299614599,-0.05890471997506762,0.013659426978921627,21.0,21.0,0.0,0.0,LDW
2025-09-09,21.0,21.0,21.0,21.0,0,21.0,21.20606,18.89934482758621,47.82639588449753,-0.042153037394900394,-0.05555438345903418,0.013401346064133783,21.0,21.0,0.0,0.0,LDW
2025-09-10,21.0,21.0,21.0,21.0,0,21.0,21.203780000000002,18.91373287671233,47.826395884497536,-0.03924995352047844,-0.05229349747132303,0.013043543950844588,21.0,21.0,0.0,0.0,LDW
2025-09-11,21.0,21.0,21.0,21.0,0,21.0,21.2015,18.92792517006803,47.826395884497536,-0.036528164689858755,-0.049140430915030175,0.01261226622517142,21.0,21.0,0.0,0.0,LDW
2025-09-12,21.0,21.0,21.0,21.0,0,21.0,21.19922,18.941925675675677,47.826395884497536,-0.033979433672250536,-0.04610823146647425,0.012128797794223711,21.0,21.0,0.0,0.0,LDW
2025-09-15,21.0,21.0,21.0,21.0,0,21.0,21.196939999999998,18.95573825503356,47.82639588449754,-0.03159533462800468,-0.043205652098780335,0.011610317470775657,21.0,21.0,0.0,0.0,LDW
2025-09-16,21.0,21.0,21.0,21.0,0,21.0,21.19466,18.96936666666667,47.82639588449754,-0.029367389967944746,-0.04043799967261322,0.011070609704668471,21.0,21.0,0.0,0.0,LDW
2025-09-17,21.0,21.0,21.0,21.0,0,21.0,21.19238,18.982814569536426,47.82639588449754,-0.027287178169117965,-0.03780783537191417,0.010520657202796206,21.0,21.0,0.0,0.0,LDW
