time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-11,66.46,66.46,64.825,66.364,3200,71.52414999999999,71.91504761904761,71.91504761904761,30.710072488621734,-3.2948985335106045,-2.8697093288560724,-0.425189204654532,81.07285652634772,61.97544347365226,-0.14444778814323156,2.670623778651588,DMC
2025-03-12,65.402,66.941,65.402,66.268,2200,70.99035,71.65836363636363,71.65836363636363,30.512498655553316,-3.2382119749233027,-2.9434098580695185,-0.2948021168537842,80.45661167029658,61.52408832970343,-0.14465674160689668,2.6019645472833712,DMC
2025-03-13,65.499,65.499,64.441,65.402,11100,70.46135,71.38634782608696,71.38634782608696,28.717646147475975,-3.2259793495352653,-2.999923756362668,-0.22605559317259738,79.93557307382675,60.98712692617325,-1.306814752218266,2.602611113276208,DMC
2025-03-14,65.402,66.268,64.441,64.441,4800,69.97085,71.09695833333333,71.09695833333333,26.83145624283361,-3.25629305500577,-3.0511976160912884,-0.20509543891448168,79.63288259154095,60.30881740845905,-1.4693740252591625,2.583250383660695,DMC
2025-03-17,66.364,66.364,62.709,63.479,7900,69.3457,70.79224,70.79224,25.0572414278773,-3.3196750971264777,-3.1048931122983263,-0.21478198482815136,78.98803638645079,59.7033636135492,-1.492838410328834,2.488882310322841,DMC
2025-03-18,63.383,64.248,63.383,64.152,2900,68.7638,70.53684615384616,70.53684615384616,28.613573256507166,-3.2778157273107666,-3.1394776353008145,-0.13833809200995217,78.1704377146532,59.3571622853468,1.060193134737486,2.5229746342763164,DMC
2025-03-19,65.595,65.595,63.479,64.344,3300,68.2396,70.30748148148147,70.30748148148147,29.639397594410127,-3.1923496600499277,-3.150052040250637,-0.04229761979929059,77.38828244526005,59.09091755473994,0.2992891881780757,2.5319764610468996,DMC
2025-03-20,64.344,64.344,63.671,63.96,800,67.55195,70.08078571428571,70.08078571428571,28.749574933268704,-3.119641491568629,-3.1439699305142357,0.024328438945606656,75.71708477440572,59.3868152255943,-0.5967922417008498,2.2928225019181028,DMC
2025-03-21,64.248,65.787,64.152,64.633,8600,66.946,69.89293103448276,69.89293103448276,32.57036704130587,-2.9734383226266488,-3.1098636089367186,0.1364252863100699,73.95299821606933,59.93900178393067,1.0522201375859908,2.3341963712890554,DMC
2025-03-24,62.325,64.825,62.325,64.825,500,66.34485,69.72399999999999,69.72399999999999,33.66329291110564,-2.8096901039669717,-3.0498289079427696,0.2401388039757979,71.62514154996484,61.06455845003515,0.2970618724181362,2.3382116724748445,DMC
2025-03-25,62.517,65.018,62.517,65.018,4500,65.84955,69.57219354838709,69.57219354838709,34.8071729677103,-2.633982068219723,-2.9666595399981603,0.33267747177843754,69.2735919005673,62.42550809943269,0.2977246432703362,2.3159067201925665,DMC
2025-03-26,64.441,65.499,63.96,65.499,11600,65.61395,69.44490625,69.44490625,37.690876893437725,-2.427931817212979,-2.8589139954411245,0.43098217822814533,68.3546679601047,62.873232039895306,0.7397951336552966,1.919235803042377,DMC
2025-03-27,65.499,65.499,64.344,65.402,4200,65.50814999999999,69.32239393939395,69.32239393939395,37.332247131626666,-2.246565588450281,-2.7364443140429557,0.48987872559267487,68.098636016175,62.917663983824966,-0.14809386402845348,1.7327399902401557,DMC
2025-03-28,65.499,65.595,64.441,65.402,2100,65.36385,69.20708823529412,69.20708823529412,37.332247131626666,-2.0788676532265242,-2.6049289818796693,0.526061328653145,67.59957366948916,63.128126330510845,0.0,1.7067823256342707,DMC
2025-03-31,65.21,65.21,63.479,65.21,2300,65.30615,69.09288571428571,69.09288571428571,36.53423595012015,-1.9391058218890862,-2.471764349881553,0.5326585279924667,67.49220487242691,63.1200951275731,-0.29356900400600017,1.5927183477372286,DMC
2025-04-01,64.056,65.21,63.671,65.21,600,65.27250000000001,68.98502777777777,68.98502777777777,36.53423595012015,-1.807507739537641,-2.3389130278127706,0.5314052882751295,67.44182262044566,63.10317737955436,0.0,1.585404071566053,DMC
2025-04-02,65.21,65.306,63.96,65.114,2400,65.29175000000001,68.8804054054054,68.8804054054054,36.08692035795889,-1.6914635697234104,-2.2094231361948986,0.5179595664714882,67.44755644331788,63.13594355668213,-0.14721668455757175,1.5339757689292828,DMC
2025-04-03,61.555,63.479,60.593,60.593,45300,64.9118,68.66231578947368,68.66231578947368,22.262716671910653,-1.9419194073934847,-2.155922390434616,0.2140029830411314,67.54179672603324,62.28180327396676,-6.943207297969711,1.7432123120335203,DMC
2025-04-04,56.746,60.593,56.361,56.65,23500,64.4213,68.35430769230769,68.35430769230769,16.37199144633618,-2.4305566658826407,-2.210849245524221,-0.21970742035841972,68.86755931956743,59.97504068043257,-6.507352334428074,2.1556494727197344,DMC
2025-04-08,56.746,56.746,53.091,53.091,8200,63.75284999999999,67.972725,67.972725,13.022549116479865,-3.0696023052586625,-2.3825998574711096,-0.6870024477875529,70.38906161031201,57.11663838968796,-6.282436010591342,2.4717356319342847,DMC
2025-04-09,51.072,52.899,49.629,51.745,24700,63.0219,67.57692682926829,67.57692682926829,12.020912512353064,-3.642671084766846,-2.634614102930257,-1.0080569818365888,71.43080875703909,54.612991242960916,-2.5352696313876266,2.481570068916219,DMC
2025-04-10,55.304,55.304,55.304,55.304,3000,62.47370000000001,67.28471428571429,67.28471428571429,27.82796052758104,-3.7662358426747815,-2.860938450879162,-0.9052973917956195,71.40489484197167,53.54250515802835,6.877959223113361,3.0673547615989385,DMC
2025-04-11,56.554,57.708,53.091,57.708,12400,62.089,67.062,67.062,36.170256216445175,-3.6283536918314283,-3.0144214990696154,-0.6139321927618129,71.15097050721764,53.02702949278236,4.346882684796749,3.2768819297267733,DMC
2025-04-14,56.939,57.997,56.361,56.361,3700,61.685,66.81879545454545,66.81879545454545,33.81192746566336,-3.5864305971042256,-3.1288233186765377,-0.4576072784276879,71.02174664402622,52.34825335597378,-2.3341651070908687,3.294998335292868,DMC
2025-04-15,58.093,58.093,56.554,56.554,2400,61.33874999999999,66.59068888888889,66.59068888888889,34.47119156708189,-3.497317852265496,-3.2025222253943295,-0.29479562687116667,70.90614445089128,51.771355549108705,0.34243537197709006,3.29483438229355,DMC
2025-04-16,57.9,60.497,57.419,60.305,18100,61.14639999999999,66.45404347826087,66.45404347826087,45.77562255442444,-3.088419629360331,-3.17970170618753,0.09128207682719891,70.62996713700616,51.66283286299383,6.632598931994194,3.6520675578822046,DMC
2025-04-17,58.766,59.92,58.766,58.862,2600,60.87230000000001,66.29251063829787,66.29251063829787,42.72228473866816,-2.8479732196271,-3.113356008875444,0.2653827892483438,70.28334545006324,51.461254549936776,-2.392836414890964,3.680448701658206,DMC
2025-04-18,59.632,59.632,58.285,58.862,22000,60.617399999999996,66.13770833333334,66.13770833333334,42.72228473866816,-2.62713374511101,-3.0161115561225573,0.3889778110115474,69.95216662578623,51.28263337421375,0.0,3.681015312002485,DMC
2025-04-21,59.151,62.517,59.151,60.786,34100,60.42505,66.02848979591838,66.02848979591838,48.07780586718896,-2.270691037212522,-2.8670274523405506,0.5963364151280284,69.56798843068881,51.28211156931119,3.2686622948591593,3.7580083218119342,DMC
2025-04-22,60.593,60.593,56.554,59.632,12700,60.1654,65.90056,65.90056,45.33952232827585,-2.057606966497616,-2.705143355171964,0.6475363886743479,69.07416907794834,51.25663092205166,-1.8984634619813812,3.7735584153142785,DMC
2025-04-23,59.632,60.016,59.151,59.632,3400,59.896100000000004,65.49853999999999,65.77764705882353,45.33952232827585,-1.8672122448093234,-2.537557133099436,0.6703448882901126,68.50791110360699,51.28428889639303,0.0,3.771460264931265,DMC
2025-04-24,59.632,59.632,58.67,59.535,5900,59.597899999999996,65.15036,65.65759615384616,45.08917591922878,-1.7045017107822105,-2.3709460486359912,0.6664443378537808,67.79591092435155,51.399889075648446,-0.16266434129327267,3.7629517061725806,DMC
2025-04-25,59.151,59.151,57.708,57.708,4900,59.21320000000001,64.78487999999999,65.5076037735849,40.54783982129435,-1.7033410164785465,-2.237425042204502,0.5340840257259556,66.97490536334422,51.451494636655795,-3.0687830687830653,3.8086958081606794,DMC
2025-04-28,59.632,59.632,56.746,59.055,15700,58.895849999999996,64.48096000000001,65.38811111111112,44.95015543923324,-1.5755673555115308,-2.105053504865908,0.5294861493543772,66.09042243599923,51.70127756400076,2.3341651070908798,3.8619830195265417,DMC
2025-04-29,58.285,60.016,58.285,59.92,6200,58.63135,64.15972000000001,65.28869090909092,47.63187732715606,-1.388501753836394,-1.9617431546600053,0.5732414008236113,65.21122493962085,52.05147506037915,1.4647362628058547,3.8853901808000932,DMC
2025-05-05,59.824,59.92,59.439,59.92,7000,58.36685,63.842319999999994,65.19282142857142,47.631877327156054,-1.226117003192492,-1.8146179243665026,0.5885009211740106,64.21821710161758,52.515482898382416,0.0,3.8853901808000932,DMC
2025-05-06,59.92,60.209,57.708,58.189,11800,58.0206,63.509539999999994,65.06994736842105,42.79363972043184,-1.223005110201484,-1.696295361533499,0.47329025133201497,62.93551129223348,53.105688707766525,-2.888851802403203,3.926001992070173,DMC
2025-05-07,57.9,59.92,57.708,59.92,8200,57.98695,63.15368,64.98115517241379,48.43436030303198,-1.068544167143557,-1.5707451226555107,0.5022009555119538,62.83648625455139,53.13741374544861,2.9747890494767004,3.686718087815295,DMC
2025-05-08,59.632,60.305,58.67,59.632,3300,58.13605,62.81128,64.89049152542373,47.59351109688151,-0.9583249762332926,-1.4482610933710671,0.4899361171377745,62.99586691121426,53.27623308878574,-0.48064085447263594,3.357724258138721,DMC
2025-05-09,58.285,59.535,58.285,58.67,1100,58.415000000000006,62.44772,64.78681666666667,44.796004631801736,-0.937790567671307,-1.3461669882311151,0.40837642055980816,62.65667191465545,54.173328085344565,-1.6132277971558806,3.020642382492182,DMC
2025-05-12,58.67,59.632,58.67,59.535,10500,58.8045,62.13994,64.7007213114754,47.768891065804254,-0.8420124348358868,-1.2453360775520697,0.4033236427161828,61.67695550558695,55.93204449441304,1.4743480484063376,2.9374729884275683,DMC
2025-05-13,60.497,60.497,59.535,59.632,7400,59.0209,61.92835999999999,64.61896774193548,48.10638196761011,-0.7496391121319519,-1.1461966844680462,0.39655757233609434,61.39119555341189,56.650604446588105,0.16292936927857493,2.5588006812305504,DMC
2025-05-14,59.632,60.016,59.151,59.151,3900,59.093050000000005,61.76102,64.53217460317461,46.50180462475913,-0.7070943252598383,-1.0583762126264047,0.3512818873665664,61.38151245556361,56.8045875444364,-0.8066138985779348,2.3955584766404536,DMC
2025-05-15,61.555,61.555,59.151,59.247,6700,59.23734999999999,61.5802,64.44959375,46.882612139461635,-0.6580453403855628,-0.9783100381782364,0.3202646977926735,61.13022809544312,57.34447190455686,0.16229649541004143,2.323231249553669,DMC
2025-05-16,60.305,60.305,59.247,59.92,3200,59.40565,61.451319999999996,64.3799076923077,49.59154522116975,-0.5584309466477677,-0.8943342198721427,0.33590327322437497,60.836022535205984,57.97527746479402,1.1359224939659462,2.3312006968876524,DMC
2025-05-19,61.363,61.363,59.151,59.151,2000,59.347950000000004,61.31668,64.30068181818183,46.663138013630395,-0.5353663253814318,-0.8225406409740005,0.2871743155925687,60.71737300181231,57.9785269981877,-1.2833778371161508,1.817513700597292,DMC
2025-05-20,59.247,60.497,59.247,59.632,8000,59.38644999999999,61.21473999999999,64.231,48.70353504745099,-0.4728243420487459,-0.7525973811889496,0.2797730391402037,60.7415696451345,58.03133035486548,0.813173065544115,1.7427146380754235,DMC
2025-05-21,60.978,60.978,59.632,60.882,8600,59.48745,61.068540000000006,64.18175000000001,53.66434045573772,-0.3187208013516525,-0.6658220652214902,0.34710126386983775,60.972835716342296,58.00206428365771,2.0961899651193994,1.7997863178167093,DMC
2025-05-22,62.325,62.517,60.113,60.113,20000,59.4538,60.9416,64.12278260869564,50.433015035244274,-0.25569699252798017,-0.5837970506827882,0.328100058154808,60.842680291153926,58.06491970884608,-1.263099109753285,1.6717399690943442,DMC
2025-05-23,59.92,60.593,59.92,60.401,5300,59.49225,60.820420000000006,64.06961428571428,51.608229806407444,-0.1804310797170885,-0.5031238564896483,0.3226927767725598,60.943098009739934,58.04140199026006,0.4790976993329199,1.6164243775024092,DMC
2025-05-26,61.555,61.555,59.632,60.593,7800,59.54029999999999,60.705,64.02064788732395,52.41818164903186,-0.10408962575166214,-0.4233170103420511,0.31922738459038896,61.072034771598595,58.00856522840138,0.3178755318620663,1.6171949869368534,DMC
2025-05-27,61.267,61.267,59.92,60.978,10900,59.61245,60.5992,63.978388888888894,54.077970880025426,-0.012379488020897611,-0.3411295058778204,0.3287500178569228,61.273606537507284,57.95129346249272,0.6353869258825195,1.6204123010607254,DMC
2025-05-28,60.978,61.267,60.401,60.401,4800,59.7471,60.499179999999996,63.92938356164384,51.195634868502246,0.013585770748456127,-0.2701864505525651,0.28377222130102125,61.17903750231086,58.315162497689144,-0.9462429072780276,1.461433698349648,DMC
2025-05-29,60.113,60.593,60.113,60.113,5100,59.80000000000001,60.412620000000004,63.87781081081081,49.76972900719782,0.01079973963329195,-0.21398921251539374,0.2247889521486857,61.2021431716063,58.39785682839372,-0.47681329779308834,1.3823024252461815,DMC
2025-05-30,60.113,60.593,59.632,59.632,10200,59.7856,60.33568,63.821200000000005,47.39544952261966,-0.02987649260375491,-0.17716666853306598,0.14729017592931107,61.18846945035338,58.382730549646624,-0.8001596992331161,1.356974077692525,DMC
2025-06-02,60.401,60.882,59.728,60.113,4700,59.795249999999996,60.2549,63.77240789473685,49.96594558983004,-0.023034492303963816,-0.14634023328724555,0.12330574098328173,61.20465209420726,58.38584790579273,0.8066138985779459,1.369384293628499,DMC
2025-06-03,59.824,60.593,59.824,59.92,1000,59.8818,60.166419999999995,63.72237662337662,48.93273223290158,-0.03280746081775732,-0.12363367879334791,0.0908262179755906,61.071330929222476,58.69226907077752,-0.32106199990018514,1.1905042451222254,DMC
2025-06-04,59.92,60.497,59.92,59.92,3000,59.8818,60.08562,63.6736282051282,48.93273223290158,-0.040090470783631815,-0.1069250371914047,0.06683456640777288,61.071330929222476,58.69226907077752,0.0,0.9880696434293326,DMC
2025-06-05,61.363,61.363,59.728,60.69,1800,59.9347,60.00676000000001,63.635860759493674,53.392146193813495,0.016084840163721026,-0.08232306172037955,0.09840790188410058,61.17065198339624,58.69874801660376,1.2850467289719614,1.0207697828133655,DMC
2025-06-06,60.497,60.497,59.535,59.535,400,59.97795,59.900960000000005,63.5846,46.79161158829436,-0.03222321923836802,-0.07230309322397724,0.04007987398560922,61.080948301281346,58.874951698718654,-1.903114186851218,1.0479668318349338,DMC
2025-06-09,59.92,59.92,59.151,59.535,8900,59.97795,59.7913,63.534604938271606,46.79161158829435,-0.06970419775296222,-0.07178331412977423,0.002079116376812018,61.080948301281346,58.874951698718654,0.0,0.9951277147185142,DMC
2025-06-10,60.497,60.497,60.497,60.497,100,60.0212,59.69126,63.49756097560976,52.46774514272776,-0.02153454618743922,-0.061733560541307235,0.040199014353868016,61.13486584802202,58.907534151977984,1.61585621903082,1.0583138291108865,DMC
2025-06-11,59.632,60.401,59.439,60.305,700,60.0789,59.58932,63.45909638554216,51.29168294812248,0.0011343779301427048,-0.04915997284701725,0.050294350777159956,61.119942372360796,59.0378576276392,-0.31737110931120416,1.0423400011406683,DMC
2025-06-12,59.632,59.824,59.439,59.632,9300,60.09815000000001,59.47392,63.413535714285715,47.29031393073078,-0.03480460605671709,-0.04628889948895722,0.011484293432240132,61.08737133652159,59.10892866347843,-1.1159936986982921,1.0770493131445738,DMC
2025-06-13,60.786,60.786,59.439,59.535,6700,60.0789,59.36042,63.36790588235294,46.72453342083431,-0.0703031877437823,-0.05109175713992224,-0.01921143060386006,61.09727267503656,59.06052732496344,-0.16266434129327267,1.0460682337624467,DMC
2025-06-16,59.439,59.728,59.439,59.632,5000,60.10295,59.24886000000001,63.324465116279065,47.4022184567878,-0.08957639917672822,-0.058788685547283434,-0.030787713629444782,61.04922212620899,59.15667787379101,0.16292936927857493,1.0037825593364946,DMC
2025-06-17,59.632,60.497,59.439,60.497,4300,60.14620000000001,59.15652,63.29196551724138,53.12809870811165,-0.03465283093557758,-0.05396151462494227,0.019308683689364683,61.0808394970638,59.211560502936216,1.4505634558626301,1.0389482151432885,DMC
2025-06-18,60.209,60.209,59.632,59.632,2600,60.0837,59.137299999999996,63.250375000000005,47.55317375966667,-0.06022949022316482,-0.05521510974458678,-0.005014380478578037,60.97744931137144,59.189950688628564,-1.429822966428096,0.9755342711695615,DMC
2025-06-19,59.728,59.728,59.728,59.728,1500,60.06445,59.19886,63.21079775280899,48.20279598867311,-0.07192368778212455,-0.05855682535209433,-0.013366862430030213,60.97201991321131,59.15688008678869,0.16098738932117662,0.9373300325395192,DMC
2025-06-20,59.632,60.113,59.439,59.439,2000,60.01635,59.32581999999999,63.16888888888889,46.341880663492056,-0.10332029626525951,-0.06750951953472736,-0.03581077673053215,60.95040111434465,59.082298885655355,-0.4838601660862585,0.9346422734827439,DMC
2025-06-23,58.958,59.439,58.958,59.151,20100,59.94425,59.47394,63.12473626373626,44.49823891415832,-0.14971569839574528,-0.08395075530693094,-0.06576494308881434,60.91286069796305,58.975639302036946,-0.48453035885529516,0.9340625960905863,DMC
2025-06-24,63.19,63.19,59.343,60.786,900,59.93465,59.583580000000005,63.0993152173913,55.35671695039433,-0.053931860197167225,-0.0779469762849782,0.02401511608781097,60.86309437522809,59.00620562477191,2.76411218745245,1.1258162171144759,DMC
2025-06-25,60.786,60.786,59.151,59.247,8300,59.87695,59.61436,63.05789247311828,46.195249254664276,-0.10104216519604847,-0.08256601406719224,-0.018476151128856227,60.82655789137747,58.92734210862253,-2.5318329878590506,1.2447759565189371,DMC
2025-06-26,59.632,59.632,59.439,59.439,400,59.84324999999999,59.67592,63.01939361702128,47.365588563980076,-0.12148423133253061,-0.09034965752025992,-0.031134573812270694,60.80534242908526,58.88115757091472,0.3240670413691804,1.24452740048868,DMC
2025-06-27,59.439,59.535,59.439,59.535,1500,59.8384,59.73554,62.98271578947369,47.9749269735868,-0.12845753977185126,-0.09797123397057819,-0.030486305801273067,60.80593890714536,58.87086109285464,0.16151011961842432,1.232498027249519,DMC
2025-06-30,60.882,60.882,59.535,59.824,2900,59.82395,59.725919999999995,62.9498125,49.856891070925435,-0.10940292342349522,-0.1002575718611616,-0.00914535156233362,60.782814564278766,58.86508543572124,0.48542873939698694,1.223481597034355,DMC
2025-07-01,59.824,60.016,59.151,60.016,4400,59.82874999999999,59.748999999999995,62.91956701030928,51.12192109463322,-0.07791109667281404,-0.09578827682349209,0.017877180150678046,60.790595566988145,58.86690443301184,0.32094142818934746,1.2235058217777879,DMC
2025-07-02,59.247,59.535,59.247,59.439,6400,59.804700000000004,59.76054,62.88405102040816,47.26296525097608,-0.09837862731917113,-0.0963063469226279,-0.0020722803965432246,60.78088572434705,58.82851427565296,-0.9614102905891708,1.2428641917459544,DMC
2025-07-03,60.69,60.69,59.439,60.305,1900,59.785450000000004,59.750919999999994,62.858,52.997643283268836,-0.04421069688746826,-0.08588721691559598,0.04167652002812772,60.701458612920916,58.86944138707909,1.4569558707246077,1.253012071560963,DMC
2025-07-04,59.632,60.305,59.632,60.305,2200,59.82395,59.76438,62.83247,52.997643283268836,-0.0012676095476606974,-0.06896329544200892,0.06769568589434823,60.76014082062874,58.887759179371265,0.0,1.1725038189137011,DMC
2025-07-07,60.305,60.305,59.824,59.824,2500,59.8384,59.76822,62.80268316831683,49.528329629044215,-0.005978665226763269,-0.056366369398959795,0.050387704172196526,60.764681166815954,58.912118833184046,-0.7976121382969881,1.1884940925361125,DMC
2025-07-08,60.016,60.016,59.824,59.824,2300,59.80475,59.773999999999994,62.773480392156856,49.528329629044215,-0.009601530328886554,-0.04701340158494515,0.0374118712560586,60.67765100119811,58.93184899880189,0.0,1.1284877161382174,DMC
2025-07-09,59.824,60.401,59.824,60.401,300,59.80955,59.82786,62.75044660194175,53.741230029402494,0.03369795177433588,-0.03087113091308895,0.06456908268742483,60.69499903267868,58.92410096732132,0.964495854506553,1.1487167676625731,DMC
2025-07-10,60.497,60.497,59.92,59.92,3700,59.82394999999999,59.84515999999999,62.723230769230774,49.994842774499105,0.028867654826441935,-0.018923373765182775,0.04779102859162471,60.7066042447569,58.941295755243075,-0.7963444313835888,1.134297400779147,DMC
2025-07-11,60.113,60.113,59.824,59.824,2000,59.8384,59.843239999999994,62.69561904761905,49.256799051671216,0.01709613835927115,-0.01171947134029199,0.028815609699563142,60.710536493420506,58.966263506579494,-0.1602136181575453,1.134275602069184,DMC
2025-07-14,59.824,59.824,59.439,59.728,3100,59.8432,59.839400000000005,62.66762264150943,48.48597073140886,2.049282677063502e-05,-0.009371478506879465,0.0093919713336501,60.71160218671574,58.97479781328427,-0.16047071409467373,1.134590744914656,DMC
2025-07-15,60.209,60.209,59.632,59.728,1300,59.80474999999999,59.87018,62.64014953271028,48.485970731408855,-0.013358095471645015,-0.010168801899832575,-0.0031892935718124404,60.617585161639745,58.99191483836024,0.0,1.0831321962846925,DMC
2025-07-16,59.728,60.209,59.728,59.728,5000,59.80955,59.86634,62.61318518518519,48.485970731408855,-0.023687666412328667,-0.012872574802331794,-0.010815091609996873,60.61921750160533,58.999882498394676,0.0,1.033916018408569,DMC
2025-07-17,60.113,60.113,59.632,60.016,1400,59.82395,59.87402,62.58935779816514,51.33925805992639,-0.008536331207317005,-0.012005326083328837,0.003468994876011832,60.637744355245545,59.01015564475446,0.4821859094561898,1.0388168782177638,DMC
2025-07-18,59.632,60.016,59.632,60.016,2300,59.85279999999999,59.90094,62.56596363636364,51.33925805992639,0.0034316531408578044,-0.00891793023849151,0.012349583379349315,60.649872432816366,59.05572756718361,0.0,1.031851005193505,DMC
2025-07-21,60.016,60.209,59.824,60.113,21400,59.9009,59.9125,62.543864864864865,52.3697659380426,0.02050706363426258,-0.0030329314639406923,0.023539995098203273,60.633120818000776,59.168679181999224,0.16162356704878533,1.0242102816698806,DMC
2025-07-22,59.632,60.113,59.632,60.113,5200,59.86725,59.92212000000001,62.52216071428571,52.369765938042605,0.033651535517883246,0.004303961932424096,0.02934757358545915,60.48037619976644,59.25412380023356,0.0,0.8072829155149343,DMC
2025-07-23,59.824,60.113,59.728,60.113,2800,59.91055,59.941359999999996,62.500840707964606,52.36976593804262,0.04356641764302083,0.012156453074543442,0.03140996456847739,60.458046301355495,59.36305369864451,0.0,0.5580857669735517,DMC
2025-07-24,59.92,62.036,59.92,61.748,6700,60.025999999999996,59.99138,62.49423684210526,67.05690159528933,0.18126535471948557,0.045978233403531875,0.1352871213159537,60.978681755002036,59.07331824499796,2.719877563921269,0.8133296289603182,DMC
2025-07-25,61.748,62.036,61.748,61.94,15200,60.146249999999995,60.03178,62.48941739130435,68.29334152098092,0.30239967459741024,0.09726252164230756,0.20513715295510268,61.398130753526715,58.894369246473275,0.31094124506056975,0.8137032017608269,DMC
2025-07-28,62.036,62.036,61.94,61.94,2900,60.25205,60.08756,62.48468103448276,68.29334152098093,0.393859330631706,0.15658188344018725,0.23727744719151872,61.72703773946666,58.777062260533334,0.0,0.8120207080219913,DMC
2025-07-29,61.555,61.555,60.113,60.113,11000,60.25690000000001,60.09718,62.46441025641026,48.29097971705045,0.31528374113571545,0.1883222549792929,0.12696148615642255,61.72925520599807,58.784544794001945,-2.949628672909266,1.0698929750940218,DMC
2025-07-30,60.593,60.593,60.113,60.209,3600,60.295399999999994,60.08372,62.44529661016949,49.13401880461005,0.257786812144424,0.20221516641231913,0.05557164573210488,61.71710252273671,58.87369747726328,0.1596992331109881,1.0452092094067515,DMC
2025-07-31,60.209,61.555,60.113,61.555,11700,60.357899999999994,60.11256,62.437815126050424,59.18223801363359,0.31717483857979545,0.2252071008458144,0.09196773773398104,61.88721052920422,58.82858947079577,2.235546180803527,1.1119702314360405,DMC
