time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,29.454,29.585,29.454,29.585,1000,29.585,29.585,29.585,,0.0,0.0,0.0,,,,,CHP
2025-02-12,29.716,29.716,29.629,29.629,4400,29.607,29.607,29.607,,0.0035099715099704554,0.0007019943019940911,0.002807977207976364,,,0.1487240155484182,,CHP
2025-02-13,29.629,29.891,29.498,29.891,47000,29.701666666666668,29.701666666666668,29.701666666666668,,0.027120234413683164,0.005985642324331906,0.021134592089351256,,,0.8842687907117952,,CHP
2025-02-14,29.891,31.901,29.891,31.289,81500,30.0985,30.0985,30.0985,,0.15683060866116705,0.03615463559169894,0.12067597306946812,,,4.676993074838598,,CHP
2025-02-17,31.421,31.901,31.289,31.289,15700,30.336599999999997,30.336599999999997,30.336599999999997,,0.2566683023460996,0.08025736894257907,0.17641093340352054,,,0.0,,CHP
2025-02-18,30.94,31.464,30.328,30.328,24100,30.335166666666666,30.335166666666666,30.335166666666666,,0.2553027540668218,0.11526644596742762,0.14003630809939416,,,-3.0713669340662886,,CHP
2025-02-19,30.11,30.547,30.066,30.547,21800,30.36542857142857,30.36542857142857,30.36542857142857,,0.26879353243414883,0.14597186326077186,0.12282166917337697,,,0.722104985491967,,CHP
2025-02-20,31.027,31.027,30.328,30.896,14900,30.43175,30.43175,30.43175,,0.3041405122668479,0.1776055930619871,0.12653491920486082,,,1.142501718663036,,CHP
2025-02-21,30.896,30.896,30.284,30.765,4600,30.468777777777778,30.468777777777778,30.468777777777778,,0.3179178837908516,0.20566805120776,0.11224983258309162,,,-0.4240031071983452,,CHP
2025-02-24,30.896,30.896,30.59,30.59,14200,30.480900000000002,30.480900000000002,30.480900000000002,,0.31112901095306356,0.22676024315682072,0.08436876779624283,,,-0.5688282138794132,,CHP
2025-02-25,30.59,30.809,30.415,30.59,28400,30.49081818181818,30.49081818181818,30.49081818181818,,0.3022644637331098,0.24186108727207856,0.06040337646103122,,,0.0,,CHP
2025-02-26,30.59,30.59,30.241,30.503,23600,30.491833333333332,30.491833333333332,30.491833333333332,,0.28493452544132225,0.2504757749059273,0.03445875053539493,,,-0.2844066688460267,,CHP
2025-02-27,30.503,30.503,30.328,30.503,11200,30.49269230769231,30.49269230769231,30.49269230769231,,0.26810982136152717,0.2540025841970473,0.014107237164479869,,,0.0,,CHP
2025-02-28,30.503,30.678,30.415,30.678,2400,30.505928571428573,30.505928571428573,30.505928571428573,61.65644742621757,0.2658328045313567,0.2563686282639092,0.0094641762674475,,,0.573714060912045,,CHP
2025-03-03,30.678,30.678,30.547,30.547,23000,30.508666666666667,30.508666666666667,30.508666666666667,57.87001135165431,0.25056924086633714,0.2552087507843948,-0.0046395099180576715,,,-0.4270161027446373,,CHP
2025-03-04,30.59,30.765,30.415,30.765,14100,30.5246875,30.5246875,30.5246875,62.04704183450537,0.253145431831161,0.25479608699374806,-0.0016506551625870558,,,0.7136543686777852,,CHP
2025-03-05,32.906,32.906,32.469,32.906,330700,30.664764705882355,30.664764705882355,30.664764705882355,81.47395664306853,0.4230709896317357,0.28845106752134564,0.1346199221103901,,,6.959206890947489,,CHP
2025-03-06,35.179,35.179,33.649,34.436,105200,30.874277777777777,30.874277777777777,30.874277777777777,86.70947587254437,0.6734335093942185,0.36544755589592026,0.30798595349829827,,,4.649607974229619,,CHP
2025-03-07,34.523,34.523,32.032,32.032,93800,30.93521052631579,30.93521052631579,30.93521052631579,58.6590340633548,0.6701399449985139,0.426386033716439,0.2437539112820749,,,-6.981066325937979,,CHP
2025-03-10,32.513,32.513,31.027,31.639,64100,30.9704,30.9704,30.9704,55.49824740186732,0.6285721672526066,0.4668232604236726,0.16174890682893395,33.22244995737802,28.718350042621985,-1.2268981018980885,,CHP
2025-03-11,31.464,32.076,31.115,31.464,65400,31.064349999999997,30.99390476190476,30.99390476190476,54.10030219470431,0.5748814904744393,0.488434906433826,0.08644658404061328,33.22809376097492,28.900606239025073,-0.5531148266380126,2.8445259164180166,CHP
2025-03-12,31.639,31.683,31.464,31.552,34700,31.160499999999995,31.019272727272725,31.019272727272725,54.71798558939937,0.5332847324234642,0.4974048716317536,0.03587986079171057,33.22428114914808,29.096718850851914,0.2796847190439822,2.844196900120286,CHP
2025-03-13,31.552,32.95,31.552,31.901,27700,31.261000000000003,31.057608695652174,31.057608695652174,57.17914033058052,0.5224578167718583,0.5024154606597746,0.020042356112083715,33.25920287679759,29.262797123202418,1.1061105476673383,2.8468081912812533,CHP
2025-03-14,32.032,32.032,31.377,31.639,26200,31.278499999999998,31.081833333333332,31.081833333333332,54.7723667435328,0.4871209704149422,0.4993565626108082,-0.012235592195866007,33.283853099240034,29.27314690075996,-0.8212908686248133,2.6683057042639966,CHP
2025-03-17,31.639,32.076,31.377,31.77,9000,31.302550000000004,31.109360000000002,31.109360000000002,55.77472471315173,0.4643343133499549,0.49235211275863755,-0.028017799408682653,33.31993439047878,29.285165609521233,0.41404595594045634,2.6691814005485335,CHP
2025-03-18,31.464,31.726,31.464,31.726,24000,31.372450000000004,31.133076923076924,31.133076923076924,55.331162192876064,0.4376799887166989,0.48141768795024986,-0.043737699233550975,33.34401528516919,29.40088471483082,-0.13849543594586233,2.5636718217578154,CHP
2025-03-19,31.726,31.726,31.158,31.552,40500,31.4227,31.14859259259259,31.14859259259259,53.51855765590513,0.3979288228220774,0.4647199149246154,-0.06679109210253797,33.35655081882593,29.488849181174068,-0.5484460694698323,2.5672736555792377,CHP
2025-03-20,31.552,31.639,31.377,31.552,20200,31.4555,31.163,31.163,53.51855765590513,0.36224994557903045,0.4442259210554984,-0.08197597547646795,33.37392802973247,29.53707197026753,0.0,2.557733198166635,CHP
