time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-29,6.9,6.95,6.5,6.57,836000,6.524500000000001,6.3608,6.645897435897436,51.86725623297162,0.13072080951015685,0.113936727637279,0.01678408187287786,7.022135461589686,6.026864538410315,-4.782608695652179,1.7862477876070388,APH
2025-07-30,6.57,7.02,6.57,7.02,1391600,6.5695,6.3754,6.6490677966101694,65.32536456414843,0.14950608780234376,0.12105059967029196,0.0284554881320518,7.075816938394585,6.0631830616054145,6.849315068493134,2.295454681429007,APH
2025-07-31,7.22,7.48,7.22,7.32,1485200,6.6295,6.3974,6.654705882352941,71.12231069563308,0.18645174928137997,0.13413082959250955,0.052320919688870426,7.192741557976315,6.066258442023686,4.2735042735042805,2.4210469748241388,APH
2025-08-01,7.35,7.35,7.05,7.09,722100,6.6745,6.4148000000000005,6.658333333333333,62.495899621087915,0.19492539574750367,0.14628974282350837,0.0486356529239953,7.233690203965105,6.115309796034895,-3.1420765027322495,2.5849563007141305,APH
2025-08-04,7.1,7.22,7.02,7.1,569000,6.718999999999999,6.4322,6.661983471074381,62.70768718630888,0.2001406413178568,0.15705992252237808,0.04308071879547873,7.264021486780699,6.1739785132193,0.14104372355430161,2.5867196487015374,APH
2025-08-05,7.11,7.19,7.0,7.05,1050900,6.758,6.444799999999999,6.6651639344262295,60.8571905816345,0.19795725090924154,0.1652393881997508,0.03271786270949076,7.278833340350891,6.237166659649109,-0.7042253521126751,2.604692571899808,APH
2025-08-06,7.08,7.16,7.07,7.1,401100,6.798,6.4596,6.66869918699187,62.0628291514525,0.1979792982995363,0.1717873702197079,0.026191928079828397,7.292968366878675,6.303031633121325,0.7092198581560183,2.6045443443594514,APH
2025-08-07,7.19,7.25,7.12,7.19,584400,6.830500000000001,6.4758000000000004,6.6729032258064525,64.20030703716915,0.20291988473581224,0.1780138731229288,0.024906011612883444,7.339305618969322,6.321694381030679,1.2676056338028374,2.501269215897349,APH
2025-08-08,7.19,7.38,7.16,7.24,847500,6.87,6.494800000000001,6.67744,65.36773414839583,0.20846684123448256,0.18410446674523956,0.024362374489243,7.377086621895395,6.362913378104605,0.6954102920723182,2.4618826122872046,APH
2025-08-11,7.26,7.3,7.1,7.25,556400,6.908500000000001,6.5144,6.681984126984126,65.60928377608239,0.2112347776225052,0.18953052892069272,0.02170424870181248,7.407774210071108,6.409225789928894,0.13812154696133394,2.463965590178131,APH
2025-08-12,7.28,7.3,7.15,7.21,406200,6.940499999999998,6.5324,6.686141732283464,63.69555979418387,0.20780527162881945,0.1931854774623181,0.01461979416650136,7.4303753869474,6.450624613052597,-0.5517241379310311,2.4691184314493273,APH
2025-08-13,7.23,7.23,7.1,7.21,866300,6.972499999999999,6.550400000000001,6.690234375,63.695559794183865,0.20275018548984836,0.19509841906782416,0.007651766422024198,7.443730192938512,6.501269807061487,0.0,2.4691184314493273,APH
2025-08-14,7.26,7.54,7.16,7.39,1317900,7.006500000000001,6.5702,6.695658914728682,68.49197781081295,0.210838078851169,0.19824635102449314,0.012591727826675864,7.495764754504173,6.517235245495828,2.496532593619971,2.483185764557812,APH
2025-08-15,7.4,7.4,7.1,7.23,533500,7.0295000000000005,6.585,6.699769230769231,60.80227946964592,0.20200850152626426,0.1989987811248474,0.0030097204014168655,7.515188875938657,6.543811124061344,-2.1650879566982306,2.5517342075431695,APH
2025-08-18,7.18,7.23,7.09,7.1,588400,7.049499999999999,6.599600000000001,6.702824427480916,55.36350299659929,0.18241827995801874,0.19568268089148166,-0.013264400933462928,7.510367602862742,6.588632397137256,-1.7980636237897807,2.5792717764664728,APH
2025-08-19,7.13,7.29,7.08,7.17,813200,7.075,6.6168000000000005,6.706363636363636,57.56464740170631,0.1705750205531773,0.1906611488238208,-0.02008612827064349,7.500181075976404,6.649818924023596,0.9859154929577452,2.5738803144164586,APH
2025-08-20,7.13,7.19,7.02,7.06,743500,7.093500000000001,6.631800000000001,6.709022556390977,53.13076822311272,0.15057730995903462,0.18264438105086356,-0.032067071091828936,7.4784415540053235,6.708558445994678,-1.534170153417025,2.609868957639656,APH
2025-08-21,7.08,7.15,7.02,7.02,403500,7.100499999999999,6.6458,6.71134328358209,51.575089243936084,0.1300027240524102,0.1721160496511729,-0.042113325598762685,7.474016715612753,6.726983284387246,-0.5665722379603388,2.545854581952192,APH
2025-08-22,7.08,7.08,6.74,6.81,1013000,7.1015,6.6575999999999995,6.712074074074074,44.24973619393176,0.09564938496257724,0.15682271671345377,-0.061173331750876525,7.471608092319032,6.731391907680967,-2.991452991452992,2.6226114617011,APH
2025-08-25,6.71,7.08,6.71,6.78,237900,7.0954999999999995,6.668200000000001,6.712573529411764,43.303502858332855,0.06525119182994299,0.1385084117367516,-0.07325721990680861,7.482851329714526,6.708148670285473,-0.4405286343612258,2.597922670313323,APH
2025-08-26,6.76,6.9,6.76,6.79,266500,7.1065,6.6792,6.713138686131387,43.73540581556525,0.041489061121128934,0.11910454161362707,-0.07761548049249814,7.4397313879195215,6.773268612080478,0.1474926253687281,2.3476757639473247,APH
2025-08-27,6.77,6.9,6.77,6.82,212900,7.096500000000001,6.691599999999999,6.713913043478261,45.08689291791791,0.024792359726801827,0.10024210523626204,-0.07544974550946021,7.451925615876355,6.741074384123646,0.44182621502208974,1.7530539626812691,APH
2025-08-28,6.85,6.9,6.83,6.84,179700,7.0725,6.7048000000000005,6.714820143884892,46.01783031094853,0.013023806101880808,0.08279844540938579,-0.06977463930750498,7.429202736329979,6.71579726367002,0.2932551319648091,1.4214159800304131,APH
2025-08-29,6.85,6.93,6.83,6.83,327000,7.0595,6.7186,6.715642857142858,45.60155676339363,0.0028572890897429204,0.06681021414545721,-0.06395292505571429,7.4321138116490175,6.686886188350982,-0.14619883040934978,1.257787147627068,APH
2025-09-03,6.83,6.98,6.83,6.9,167600,7.0495,6.735799999999999,6.71695035460993,49.074297996619954,0.000443553093455229,0.05353688193505682,-0.05309332884160159,7.428222228441664,6.6707777715583365,1.024890190336758,1.2848622192997738,APH
2025-09-04,6.95,7.01,6.9,6.92,274600,7.042999999999999,6.7516,6.71838028169014,50.05534897291884,0.00014283625199418282,0.042858072798444294,-0.04271523654645011,7.426122901814504,6.659877098185494,0.28985507246375164,1.2809001528284418,APH
2025-09-05,6.92,7.05,6.92,7.0,802900,7.037999999999999,6.769,6.72034965034965,53.88241358798244,0.006287370507237711,0.03554393234020298,-0.029256561832965267,7.4206005199875795,6.655399480012419,1.1560693641618602,1.2992517534285788,APH
2025-09-08,7.0,7.0,6.83,6.83,298600,7.0200000000000005,6.7829999999999995,6.721111111111111,45.84348682803288,-0.0025314402102472044,0.02792885783011294,-0.030460298040360146,7.406345904462265,6.633654095537736,-2.4285714285714244,1.3614340658870328,APH
2025-09-09,6.83,6.85,6.71,6.79,541900,6.9975,6.7964,6.721586206896552,44.17351648963043,-0.012602799715852875,0.01982252632091978,-0.03242532603677266,7.382310274509982,6.612689725490017,-0.5856515373352855,1.3447632889988812,APH
2025-09-10,6.75,6.8,6.65,6.75,457600,6.972499999999999,6.808400000000001,6.721780821917808,42.50601515166204,-0.023540727536873085,0.011149875549361206,-0.03469060308623429,7.353184978205871,6.591815021794128,-0.589101620029453,1.3417887260166355,APH
2025-09-11,6.71,6.74,6.48,6.64,668300,6.944000000000001,6.8187999999999995,6.721224489795918,38.23188886401245,-0.040616987481697286,0.0007965029431495074,-0.041413490424846794,7.335025641910609,6.552974358089393,-1.6296296296296364,1.3717138918708034,APH
2025-09-12,6.67,6.71,6.63,6.68,195900,6.9174999999999995,6.83,6.720945945945946,40.57201855080791,-0.050342068777708526,-0.0094312114010221,-0.04091085737668643,7.304438047536814,6.530561952463185,0.6024096385542244,1.3875275663078899,APH
2025-09-15,6.79,6.79,6.71,6.78,252400,6.886999999999999,6.8432,6.721342281879195,46.07261355767191,-0.04941052769876819,-0.01742707466057132,-0.03198345303819687,7.2075981252202785,6.566401874779719,1.4970059880239583,1.2935974987082892,APH
2025-09-16,6.78,6.82,6.73,6.73,181400,6.862,6.854,6.7214,43.88538920275403,-0.05210620887397166,-0.02436290150325139,-0.02774330737072027,7.1458531866634,6.5781468133366,-0.7374631268436516,1.2301738016794914,APH
2025-09-17,6.73,6.8,6.71,6.71,438600,6.842499999999999,6.864000000000001,6.721324503311258,43.00591451197497,-0.05521984844002592,-0.0305342908906063,-0.02468555754941962,7.110661381104379,6.57433861889562,-0.2971768202080338,1.1820543316995855,APH
2025-09-18,6.73,6.75,6.64,6.65,248400,6.8165,6.8716,6.720855263157895,40.39079392522145,-0.061816348402718546,-0.03679070239302875,-0.025025646009689796,7.0494919808875665,6.583508019112433,-0.894187779433675,1.1508138231950784,APH
2025-09-19,6.74,6.75,6.64,6.65,134400,6.795999999999999,6.8786000000000005,6.720392156862745,40.39079392522146,-0.06628008656832929,-0.04268857922808886,-0.02359150734024043,7.01017159868719,6.5818284013128086,0.0,1.1198013063649401,APH
2025-09-22,6.65,6.65,6.47,6.55,396800,6.772500000000001,6.8788,6.719285714285714,36.142628828969045,-0.07699919668020794,-0.049550702718512675,-0.027448493961695263,6.9863248176232,6.558675182376802,-1.5037593984962516,1.1510387183084914,APH
2025-09-23,6.5,6.6,6.5,6.6,141900,6.7620000000000005,6.881800000000001,6.718516129032257,39.565261797777985,-0.08053127216182077,-0.0557468166071743,-0.024784455554646465,6.988329987314783,6.535670012685218,0.7633587786259444,0.9907936549138022,APH
2025-09-24,6.6,6.6,6.48,6.58,128100,6.752,6.8838,6.7176282051282055,38.67237819304412,-0.08397627406722208,-0.06139270809918386,-0.02258356596803822,6.992227961911649,6.511772038088351,-0.3030303030302939,0.9891605109270941,APH
2025-09-25,6.58,6.64,6.58,6.6,129200,6.7425000000000015,6.8844,6.716878980891719,40.127478841411815,-0.0841229134624264,-0.06593874917183237,-0.018184164290594024,6.991275950775441,6.493724049224562,0.3039513677811412,0.9922088980931549,APH
2025-09-26,6.6,6.82,6.55,6.71,577800,6.736999999999999,6.8872,6.716835443037975,47.50487726842041,-0.0745042074220601,-0.06765184082187792,-0.00685236660018218,6.98341428530021,6.4905857146997885,1.6666666666666607,1.0649565493256212,APH
2025-09-29,6.71,6.73,6.61,6.61,168900,6.725499999999999,6.8852,6.716163522012578,42.3910940244929,-0.07409634135143683,-0.0689407409277897,-0.0051556004236471276,6.973139381274278,6.477860618725721,-1.4903129657227954,1.1062947339528653,APH
2025-09-30,6.61,6.64,6.41,6.42,499500,6.705,6.8782000000000005,6.7143125,34.739297228838694,-0.08808908056845244,-0.07277040885592226,-0.01531867171253018,6.982317982031289,6.427682017968711,-2.874432677760974,1.2612054089773346,APH
2025-10-01,6.46,6.46,6.3,6.43,376000,6.6815,6.8728,6.712546583850932,35.40022031563065,-0.09725046792573444,-0.0776664206698847,-0.019584047255849737,6.9687208026478835,6.394279197352116,0.15576323987538387,1.2276256409683868,APH
2025-10-02,6.43,6.53,6.36,6.39,151200,6.654999999999999,6.8674,6.710555555555555,33.92041361253531,-0.10651080881333996,-0.08343529829857577,-0.023075510514764197,6.94732282083162,6.3626771791683785,-0.6220839813374845,1.2197183294333003,APH
2025-10-03,6.39,6.39,6.3,6.3,232400,6.62,6.8596,6.708036809815951,30.800621167940093,-0.119731750433961,-0.09069458872565282,-0.029037161708308182,6.905951780992247,6.334048219007753,-1.4084507042253502,1.182815702728162,APH
2025-10-06,6.32,6.53,6.31,6.5,400700,6.6034999999999995,6.852,6.706768292682927,43.28423973425937,-0.1127711576816397,-0.0951099025168502,-0.017661255164789502,6.876207670746929,6.33079232925307,3.1746031746031855,1.3573483839950058,APH
2025-10-07,6.41,6.64,6.41,6.43,88600,6.585500000000001,6.844799999999999,6.7050909090909085,40.52842065671863,-0.11161660600752299,-0.09841124321498476,-0.013205362792538228,6.853865422511926,6.317134577488075,-1.0769230769230864,1.3683604287923443,APH
2025-10-08,6.45,6.5,6.4,6.41,238700,6.5685,6.835,6.703313253012048,39.74971810006901,-0.1110355002114769,-0.1009360946142832,-0.010099405597193703,6.836064060209499,6.300935939790501,-0.3110419906687367,1.3662852552480127,APH
2025-10-09,6.41,6.45,6.36,6.4,136300,6.5565,6.8316,6.701497005988024,39.342684187229594,-0.11011257686458631,-0.10277139106434383,-0.0073411858002424835,6.83197279930675,6.2810272006932495,-0.15600624024960652,1.3270981699359357,APH
2025-10-10,6.38,6.41,6.36,6.39,231500,6.542,6.819000000000001,6.699642857142857,38.913560786474434,-0.10893236538922046,-0.10400358592931916,-0.004928779459901306,6.820613106579529,6.263386893420471,-0.15625000000001332,1.3144734028154363,APH
2025-10-13,6.39,6.4,6.33,6.33,324900,6.519499999999999,6.7992,6.697455621301774,36.351571356302514,-0.11155262858784631,-0.1055133944610246,-0.00603923412682171,6.789741607299447,6.2492583927005505,-0.9389671361502261,1.2593397570290157,APH
2025-10-14,6.33,6.35,6.2,6.23,444300,6.4945,6.782,6.694705882352941,32.50985872028785,-0.12031149430086785,-0.10847301442899325,-0.0118384798718746,6.775061467137068,6.213938532862933,-1.579778830963663,1.28727241405277,APH
2025-10-15,6.23,6.26,6.17,6.19,261400,6.468500000000001,6.7638,6.691754385964912,31.094302316536314,-0.12899366550849667,-0.11257714464489393,-0.016416520863602735,6.761094564111102,6.175905435888899,-0.6420545746388395,1.2884505651936613,APH
2025-10-16,6.26,6.26,6.16,6.2,170500,6.446000000000001,6.7468,6.688895348837209,31.892720322866154,-0.1335282023177946,-0.11676735617947406,-0.016760846138320545,6.748856575400227,6.143143424599774,0.1615508885298933,1.2885340066068403,APH
2025-10-17,6.2,6.24,6.18,6.21,261700,6.4239999999999995,6.729,6.686127167630058,32.732117737375674,-0.13476149238413626,-0.12036618342040652,-0.014395308963729744,6.728382031422068,6.119617968577931,0.1612903225806317,1.2912879955281125,APH
2025-10-20,6.21,6.23,6.0,6.0,406200,6.3965000000000005,6.7052,6.682183908045977,25.597436873598923,-0.15094413853430044,-0.1264817744431853,-0.02446236409111513,6.748592990109436,6.044407009890565,-3.3816425120772986,1.4404915677202748,APH
2025-10-21,6.01,6.13,6.0,6.12,375700,6.3725,6.682799999999999,6.678971428571428,34.39717276986683,-0.15233003920996335,-0.13165142739654093,-0.020678611813422426,6.7315557792761025,6.013444220723897,2.0000000000000018,1.518723831939303,APH
2025-10-22,6.15,6.2,6.14,6.2,317700,6.3534999999999995,6.6617999999999995,6.67625,39.53172683990077,-0.14529813758309018,-0.13438076943385077,-0.01091736814923941,6.706488742924711,6.000511257075288,1.3071895424836555,1.56422871731121,APH
2025-10-23,6.1,6.39,6.1,6.22,107100,6.3345,6.642,6.673672316384181,40.779616209341384,-0.1365375521194938,-0.13481212597097939,-0.001725426148514425,6.672199648551146,5.996800351448854,0.3225806451612856,1.5646036021366512,APH
2025-10-24,6.25,6.25,6.18,6.2,140100,6.308999999999999,6.6217999999999995,6.671011235955056,39.89301151894299,-0.12971330365520028,-0.1337923615078236,0.004079057852623302,6.601279606577398,6.016720393422601,-0.3215434083601254,1.4957609231675975,APH
2025-10-27,6.2,6.22,6.19,6.2,139500,6.2885,6.598,6.668379888268157,39.89301151894299,-0.12288845595633546,-0.13161158039752596,0.0087231244411905,6.5475082299037615,6.0294917700962385,0.0,1.4747108539907914,APH
2025-10-28,6.19,6.26,6.19,6.26,164800,6.2805,6.578599999999999,6.666111111111111,44.120025742349796,-0.11135459002752235,-0.12756018232352523,0.01620559229600288,6.532186940045483,6.028813059954517,0.9677419354838568,1.3694709107238392,APH
2025-10-29,6.65,6.65,6.51,6.58,429500,6.288,6.568200000000001,6.665635359116022,60.19709601996872,-0.0755220216784247,-0.11715255019450513,0.04163052851608043,6.56600795141977,6.009992048580231,5.111821086261981,1.8016600430849565,APH
2025-10-30,6.79,6.79,6.63,6.69,543900,6.303,6.5586,6.665769230769231,64.02833022101098,-0.0378124935225399,-0.10128453886011209,0.06347204533757218,6.631896080212175,5.974103919787825,1.6717325227963542,1.8240941200193883,APH
2025-10-31,6.74,6.74,6.6,6.6,216300,6.318,6.5493999999999994,6.665409836065574,59.02250069433179,-0.01501656697849807,-0.0840309444837893,0.06901437750529123,6.672674053477997,5.963325946522002,-1.3452914798206428,1.8211326602979643,APH
2025-11-03,6.39,6.7,6.39,6.48,109100,6.317,6.5386,6.664402173913044,53.065353129714644,-0.00655803117358289,-0.06853636182174801,0.06197833064816512,6.669620266904167,5.964379733095833,-1.8181818181818077,1.7392703273337606,APH
2025-11-04,6.42,6.47,6.21,6.41,287900,6.316,6.530600000000001,6.663027027027027,49.90136630511824,-0.005440283392824874,-0.05591714613596338,0.050476862743138506,6.667382233022954,5.964617766977046,-1.0802469135802517,1.7393786819541566,APH
2025-11-05,6.41,6.48,6.38,6.4,62500,6.3155,6.523,6.661612903225806,49.44778298497934,-0.005300278340745201,-0.045793772576919745,0.04049349423617454,6.666347095200336,5.964652904799665,-0.15600624024960652,1.7382709940085077,APH
2025-11-06,6.49,6.49,6.35,6.35,101200,6.313,6.514200000000001,6.659946524064171,47.14053723761668,-0.009118789729106958,-0.038458776007357184,0.029339986278250227,6.66201967973467,5.963980320265329,-0.7812500000000111,1.7469462270154301,APH
2025-11-07,6.35,6.35,6.2,6.25,328200,6.306,6.502800000000001,6.657765957446809,42.83560235158075,-0.019983791076351842,-0.03476377902115612,0.014779987944804278,6.654131856447626,5.957868143552374,-1.5748031496062964,1.781026197863904,APH
2025-11-10,6.25,6.25,6.17,6.2,111900,6.2995,6.49,6.655343915343915,40.827968464178056,-0.03225712499711264,-0.03426244821634743,0.0020053232192347864,6.650587033743976,5.948412966256024,-0.8000000000000007,1.7778317856247916,APH
2025-11-11,6.24,6.28,6.19,6.28,168200,6.3020000000000005,6.479,6.653368421052632,45.249496873747454,-0.035123615960705123,-0.034434681765218966,-0.0006889341954861572,6.651712664009194,5.952287335990807,1.2903225806451646,1.766953584451323,APH
2025-11-12,6.28,6.28,6.2,6.25,216400,6.305,6.466,6.651256544502618,43.92401461772399,-0.039362335479636634,-0.035420212508102504,-0.00394212297153413,6.651683535352051,5.9583164646479485,-0.4777070063694322,1.7639224710311106,APH
2025-11-13,6.25,6.29,6.2,6.24,184300,6.307,6.4524,6.649114583333334,43.46694462922322,-0.043032416749687386,-0.03694265335641948,-0.006089763393267902,6.651588236351106,5.962411763648895,-0.15999999999999348,1.764441101476542,APH
2025-11-14,6.21,6.25,6.21,6.23,193500,6.308,6.437,6.646943005181346,42.985235724269586,-0.046215159434203734,-0.038797154571976335,-0.0074180048622273995,6.65151740934966,5.96448259065034,-0.1602564102564097,1.7648078845105735,APH
2025-11-17,6.23,6.32,6.22,6.3,277600,6.3229999999999995,6.426400000000001,6.645154639175258,47.381153940501406,-0.04259804718493054,-0.03955733309456718,-0.0030407140903633625,6.634607039985313,6.011392960014686,1.123595505617958,1.5846577622044062,APH
2025-11-18,6.29,6.46,6.29,6.37,267200,6.335500000000001,6.417999999999999,6.64374358974359,51.415255928622386,-0.03369463391629779,-0.03838479325891331,0.004690159342615519,6.632536237378166,6.038463762621835,1.1111111111111072,1.5451419656117857,APH
2025-11-19,6.42,6.42,6.31,6.37,165600,6.344,6.410399999999999,6.6423469387755105,51.4152559286224,-0.026335040797953013,-0.03597484276672125,0.009639801968768236,6.634364562141039,6.053635437858961,0.0,1.5238572132684591,APH
2025-11-20,6.49,6.81,6.41,6.74,1145900,6.37,6.4124,6.642842639593909,66.94868522646621,0.00924680612722284,-0.026930512987932434,0.036177319115155274,6.7035297666822995,6.036470233317701,5.80847723704867,1.9821095176974473,APH
2025-11-21,6.66,6.77,6.6,6.71,567800,6.3955,6.413,6.643181818181818,65.13042698374323,0.03462578242327474,-0.014619253905691,0.04924503632896574,6.751529271416349,6.039470728583652,-0.4451038575667643,1.9847348614659648,APH
2025-11-24,6.7,6.75,6.6,6.7,310700,6.4205,6.4113999999999995,6.6434673366834165,64.50157668455786,0.05331727915182505,-0.0010319472941877905,0.05434922644601284,6.788737623510167,6.052262376489832,-0.14903129657227732,1.9866510223870297,APH
2025-11-25,6.62,6.7,6.54,6.55,442200,6.435,6.407800000000001,6.643,55.798690639277936,0.05538819790893168,0.010252081746436104,0.045136116162495576,6.799446227352643,6.070553772647356,-2.23880597014926,2.066775231000801,APH
2025-11-26,6.57,6.65,6.55,6.55,142400,6.4334999999999996,6.404599999999999,6.6392500000000005,55.79869063927794,0.056379508070095063,0.019477567011167898,0.03690194105892716,6.795673264728646,6.071326735271353,0.0,1.7205064530492524,APH
2025-11-27,6.56,6.67,6.55,6.57,169800,6.4275,6.4030000000000005,6.6356,56.7020660051784,0.05810911565425414,0.027203876739785145,0.030905238914468995,6.775479128230711,6.079520871769289,0.3053435114503955,1.6768251369725764,APH
2025-11-28,6.47,6.65,6.47,6.54,135300,6.4245,6.400799999999999,6.6320500000000004,54.88988581384647,0.056408846773987165,0.03304487074662555,0.023363976027361615,6.767212093377756,6.081787906622244,-0.45662100456621557,1.6530651996284857,APH
2025-12-01,6.55,6.66,6.53,6.66,369900,6.4335,6.4030000000000005,6.629150000000001,60.34876948857243,0.06400654099287806,0.03923720479587606,0.024769336197002,6.791463538278465,6.075536461721536,1.8348623853211121,1.6472362851438014,APH
2025-12-02,6.66,6.69,6.56,6.63,268000,6.444500000000001,6.4036,6.625799999999999,58.44462804931653,0.06683656875989641,0.04475707758868013,0.022079491171216277,6.8127947903942925,6.076205209605709,-0.45045045045045695,1.628398417297423,APH
2025-12-03,6.63,6.73,6.63,6.65,344800,6.456999999999999,6.405,6.6225,59.365126624020476,0.06988759827810309,0.04978318172656473,0.020104416551538364,6.835756969711793,6.078243030288205,0.3016591251885359,1.6266253565654185,APH
2025-12-04,6.76,6.9,6.7,6.8,504000,6.4795,6.409,6.6190999999999995,65.53191504072876,0.08344737811968184,0.056516021005188155,0.02693135711449368,6.884077752594894,6.074922247405105,2.2556390977443552,1.670947634887491,APH
2025-12-05,6.83,7.1,6.83,6.98,1189100,6.516,6.4144000000000005,6.6172,71.18346776441689,0.10747914434177908,0.06670864567250634,0.04077049866927274,6.9629027917379345,6.069097208262066,2.6470588235294246,1.6808479133962149,APH
2025-12-08,6.98,7.08,6.95,6.95,447900,6.5535,6.4212,6.6156500000000005,69.1484577077796,0.12268945526402675,0.07790480759081042,0.04478464767321633,7.0144041457602135,6.092595854239786,-0.42979942693409656,1.666982913888444,APH
2025-12-09,6.84,7.43,6.84,7.34,2241200,6.6065,6.4395999999999995,6.61625,77.96688814594819,0.16431930621149693,0.09518770731494773,0.0691315988965492,7.167824561334976,6.045175438665023,5.611510791366903,2.0082469164665575,APH
2025-12-10,7.34,7.4,7.21,7.28,392500,6.6579999999999995,6.4566,6.61665,74.44154715135222,0.19027637682605203,0.11420544121716861,0.07607093560888342,7.268456257323386,6.047543742676613,-0.8174386920980825,2.021033207219871,APH
2025-12-11,7.28,7.28,6.98,6.98,679300,6.695,6.4684,6.61555,59.86597320462639,0.1845130973722009,0.1282669724481751,0.05624612492402581,7.288242650274978,6.101757349725022,-4.120879120879117,2.294086889924576,APH
2025-12-12,6.99,7.04,6.5,6.5,571100,6.708500000000001,6.4724,6.61225,44.76373654734714,0.1396043958357387,0.13053445712568781,0.009069938710050879,7.268547930279672,6.14845206972033,-6.876790830945567,2.8366206443858397,APH
2025-12-15,6.66,6.79,6.53,6.65,349000,6.726000000000001,6.4754,6.609500000000001,49.086201026977264,0.11479439439451333,0.12738644457945292,-0.012592050184939585,7.25321312977822,6.198786870221782,2.3076923076923217,2.8679815344278152,APH
2025-12-16,6.57,6.65,6.38,6.65,498900,6.74,6.4798,6.6064,49.086201026977264,0.09404816085059586,0.12071878783368152,-0.026670626983085657,7.241660400963397,6.238339599036603,0.0,2.8624011094689794,APH
2025-12-17,6.66,6.66,6.5,6.54,190200,6.7485,6.4824,6.603299999999999,46.02314972228047,0.06794728658284743,0.11016448758351471,-0.04221720100066728,7.229081884145087,6.267918115854913,-1.6541353383458746,2.893862194949777,APH
2025-12-18,6.6,6.6,6.41,6.43,585500,6.733,6.4830000000000005,6.59975,43.1250761422899,0.037948626839365396,0.09572131543468486,-0.05777268859531946,7.234286765287745,6.231713234712254,-1.6819571865443472,2.595250498626188,APH
2025-12-19,6.5,6.5,6.39,6.42,457600,6.718500000000001,6.4836,6.59595,42.86084391455752,0.013215219611972806,0.07922009627014245,-0.06600487665816965,7.238996726315625,6.198003273684376,-0.15552099533436836,2.5946356118749376,APH
2025-12-22,6.45,6.45,6.3,6.34,787700,6.700500000000001,6.4838,6.591749999999999,40.71177369730251,-0.01269517316859936,0.06083704238239409,-0.07353221555099346,7.247894786814413,6.153105213185588,-1.2461059190031154,2.6053345610167358,APH
2025-12-23,6.35,6.37,6.25,6.28,768100,6.687,6.4848,6.5874500000000005,39.12719241870554,-0.037636988900745294,0.041142236125766216,-0.07877922502651151,7.2626131742027855,6.111386825797215,-0.9463722397476282,2.569007381338247,APH
2025-12-24,6.25,6.35,6.24,6.35,557500,6.677,6.4879999999999995,6.58295,41.96520567317968,-0.051165340384327074,0.022680720823747558,-0.07384606120807463,7.269340584816765,6.084659415183234,1.1146496815286566,2.5851263654354395,APH
2025-12-25,6.29,6.35,6.24,6.3,387400,6.663500000000001,6.49,6.57855,40.512308995086265,-0.06516999934856482,0.00511057678928508,-0.07028057613784991,7.278001081323202,6.0489989186768,-0.7874015748031482,2.58714627456485,APH
2025-12-26,6.3,6.32,6.22,6.29,446800,6.651000000000001,6.491600000000001,6.5745,40.21244759679089,-0.07619735324534815,-0.011151009217641568,-0.06504634402770659,7.285910685803431,6.01608931419657,-0.15873015873015817,2.586312247912918,APH
2025-12-29,6.4,6.4,6.3,6.3,186100,6.633,6.4976,6.57055,40.68525137995832,-0.08317095127564489,-0.02555499762924223,-0.05761595364640266,7.286962818836871,5.979037181163129,0.15898251192367763,2.545008066070266,APH
2025-12-30,6.3,6.33,6.3,6.32,116900,6.6175,6.5016,6.566750000000001,41.67862495315751,-0.08609133775208111,-0.037662265653810006,-0.0484290720982711,7.286289165109927,5.948710834890073,0.31746031746031633,2.5475592293326645,APH
2025-12-31,6.36,6.37,6.32,6.35,132500,6.602500000000001,6.5046,6.56325,43.21486992841368,-0.08500512957547546,-0.0471308384381431,-0.03787429113733236,7.281597698575498,5.923402301424503,0.4746835443037778,2.5496740588633413,APH
2026-01-05,6.35,6.38,6.31,6.34,483400,6.5795,6.507,6.5599,42.810068467067445,-0.08398311314565099,-0.05450129337964468,-0.029481819766006306,7.261585810313915,5.897414189686086,-0.15748031496062298,2.4836246114756446,APH
2026-01-06,6.34,6.39,6.34,6.37,244800,6.5489999999999995,6.5104,6.5569500000000005,44.48997914307325,-0.07983215311492664,-0.05956746532670108,-0.020264687788225558,7.209905280258595,5.888094719741404,0.4731861198738141,2.3928482070145076,APH
2026-01-07,6.4,6.49,6.4,6.48,249500,6.525499999999999,6.516,6.554550000000001,50.259418174190216,-0.06689527955108332,-0.06103302817157753,-0.005862251379505787,7.159234960373819,5.891765039626179,1.7268445839874413,2.4409083745835845,APH
2026-01-08,6.68,6.68,6.48,6.5,221400,6.483500000000001,6.5208,6.55225,51.25149542125522,-0.05440177143637914,-0.05970677682453786,0.005305005388158715,6.988142656269089,5.978857343730914,0.30864197530864335,2.0131090031263144,APH
2026-01-09,6.6,6.6,6.4,6.43,429000,6.441,6.517799999999999,6.549599999999999,47.66794295700025,-0.0495774927546444,-0.05768092001055917,0.008103427255914765,6.778788473207096,6.1032115267929035,-1.0769230769230864,2.0155136067762767,APH
2026-01-12,6.43,6.55,6.4,6.55,366900,6.419500000000001,6.515,6.547750000000001,53.650906533611604,-0.035660151989699074,-0.053276766406387156,0.017616614416688083,6.650787016951941,6.188212983048061,1.8662519440124425,1.9065710167590195,APH
