time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-08,35.002,35.297,34.412,35.002,216822,32.41605,38.44314,39.671288135593215,48.97507632277062,-1.0390590449357902,-1.8104850687898222,0.771426023854032,37.359477469617396,27.4726225303826,-0.27920227920227303,6.746080615097995,PHP
2025-05-09,34.904,35.297,34.412,34.904,160350,32.789699999999996,38.24848,39.591833333333334,48.61442820981308,-0.8993763755577859,-1.6282633301434148,0.7288869545856289,37.25299810082652,28.32640189917348,-0.27998400091423514,4.705658843446427,PHP
2025-05-12,34.805,36.378,34.51,36.378,180622,33.3206,38.102959999999996,39.539147540983606,54.09047818751206,-0.6621050377196553,-1.435031671658663,0.7729266339390077,36.64347164330708,29.997728356692914,4.22301168920467,4.407262649156369,PHP
2025-05-13,36.673,36.673,35.297,35.395,296543,33.61555,37.933840000000004,39.4723064516129,50.24492247333922,-0.5470792882713269,-1.2574411949811959,0.710361906709869,36.531302893652295,30.699797106347702,-2.7021826378580416,3.3570025005272477,PHP
2025-05-14,35.69,38.345,35.69,37.755,827905,33.88595,37.847319999999996,39.44504761904762,57.970570984397185,-0.2624627690366381,-1.0584455097922842,0.7959827407556461,37.27155963801977,30.500340361980236,6.667608419268256,2.995648774403365,PHP
2025-05-15,37.755,38.443,37.362,37.755,275850,34.1072,37.760799999999996,39.418640625,57.970570984397185,-0.03648158993211581,-0.8540527258202506,0.8175711358881348,37.894369786195675,30.320030213804323,0.0,2.9538414723280058,PHP
2025-05-16,37.853,37.853,36.575,36.772,243319,34.303850000000004,37.67232,39.377923076923075,53.92570400956385,0.0625689816162307,-0.6707283843329545,0.7332973659491852,38.219997799748306,30.387702200251706,-2.6036286584558477,3.0072619010341115,PHP
2025-05-19,36.772,36.772,35.592,35.788,291618,34.475899999999996,37.57596,39.3235303030303,50.15326570061653,0.060963942440537267,-0.5243899189782562,0.5853538614187934,38.33195278954908,30.619847210450914,-2.6759490917002138,3.061741582229841,PHP
2025-05-20,35.199,37.853,35.199,36.968,338691,34.6971,37.455999999999996,39.28837313432836,54.28346685632031,0.1531427414631068,-0.3888833868899836,0.5420261283530904,38.59387777279204,30.800322227207953,3.297194590365504,3.1228402130636645,PHP
2025-05-21,35.494,37.362,35.494,36.378,86916,34.8593,37.31442,39.245573529411764,51.965003983346875,0.17655185475472024,-0.27579633856104285,0.4523481933157631,38.75218506732067,30.966414932679328,-1.5959748972084076,3.1509359222268256,PHP
2025-05-22,36.378,37.362,35.985,36.182,204301,35.0461,37.1807,39.201173913043476,51.18293245256616,0.17724501354723543,-0.1851880681393872,0.36243308168662264,38.807728029401474,31.284471970598528,-0.5387871790642595,3.1027828374747304,PHP
2025-05-23,36.28,36.378,35.395,36.083,143288,35.286950000000004,37.056799999999996,39.15662857142857,50.76732474146484,0.16787076458356864,-0.11457630159479604,0.2824470661783647,38.62217182486451,31.951728175135496,-0.2736167154939073,2.948890682421073,PHP
2025-05-26,36.083,37.362,34.904,37.067,270926,35.5082,36.94472,39.12719718309859,54.704277560838634,0.2371089368817394,-0.044239253899488955,0.28134819078122836,38.688116688746476,32.32828331125353,2.727045977330045,2.8625920852400797,PHP
2025-05-27,37.067,38.935,36.968,38.738,774548,35.8179,36.8346,39.12179166666667,60.48328953600488,0.4219524173218261,0.048999080344774064,0.372953336977052,38.98876167269536,32.64703832730464,4.508052985135014,2.975970167035701,PHP
2025-05-28,39.131,39.328,37.657,37.853,326805,36.068599999999996,36.70678,39.104410958904104,56.38052120865352,0.49136594282534674,0.1374724528408886,0.35389348998445813,39.033979350898775,33.10322064910122,-2.2845784501006716,3.060852625098902,PHP
2025-05-29,38.345,38.345,37.263,37.558,190531,36.329150000000006,36.602560000000004,39.08351351351351,55.04027190518205,0.5166173836862242,0.21330143900995574,0.3033159446762685,38.7906123189008,33.86768768109921,-0.7793305682508689,3.03710796322202,PHP
2025-05-30,37.558,37.657,36.378,36.673,287482,36.4668,36.490460000000006,39.05137333333334,51.11465533117598,0.4599156079084352,0.26262427278965167,0.19729133511878355,38.6535814946316,34.280018505368396,-2.356355503487928,2.955811870700423,PHP
2025-06-02,36.673,37.46,36.477,37.46,165447,36.5504,36.3941,39.030434210526316,54.2402125338681,0.4730305629781526,0.30470553082735186,0.16832503215080075,38.75567887244749,34.34512112755252,2.1459929648515175,2.739707537442596,PHP
2025-06-03,37.853,37.853,37.067,37.263,104254,36.6536,36.28004,39.00748051948052,53.321192870103204,0.4622000512751967,0.33620443491692087,0.12599561635827583,38.784523832272626,34.52267616772737,-0.5258942872397254,2.709910594670867,PHP
2025-06-04,37.165,37.362,36.673,36.968,104362,36.747,36.13846,38.98133333333333,51.90299663811005,0.42491460704894735,0.3539464693433262,0.07096813770562116,38.75118908657266,34.74281091342734,-0.7916700212006411,2.7182576297678267,PHP
2025-06-05,37.067,37.067,35.985,36.575,212994,36.82565,35.985079999999996,38.95087341772152,49.995251117895386,0.3595096053668527,0.3550590965480315,0.004450508818821197,38.657561199295806,34.9937388007042,-1.0630815840727115,2.7325724326195706,PHP
2025-06-06,36.477,37.755,36.28,36.575,146714,36.9092,35.83956,38.921175,49.995251117895386,0.30416939487099626,0.3448811562126245,-0.04071176134162824,38.50992307345614,35.308476926543854,0.0,2.7304043175555113,PHP
2025-06-09,36.575,36.673,35.788,35.887,194560,36.88465,35.69798,38.88371604938272,46.52337309130953,0.20246217132158506,0.31639735923441664,-0.11393518791283158,38.53399810407664,35.235301895923364,-1.8810663021189389,2.6033513540874953,PHP
2025-06-10,35.592,36.378,35.592,35.69,104808,36.8994,35.52886,38.84476829268293,45.54800721571854,0.10475466373932818,0.27406882013539896,-0.16931415639607078,38.49712461891744,35.30167538108256,-0.5489453005266598,2.5308145992037283,PHP
2025-06-11,35.69,36.378,35.69,36.083,61024,36.8158,35.3735,38.81149397590361,47.89487080405242,0.05835983969351588,0.23092702404702237,-0.1725671843535065,38.39993962701994,35.231660372980066,1.1011487811712017,2.022192973805809,PHP
2025-06-12,36.083,36.673,35.985,36.575,209359,36.7568,35.247640000000004,38.78486904761905,50.75629363108951,0.060593412424644555,0.19686030172254682,-0.13626688929790226,38.28039582981567,35.23320417018433,1.3635229886650446,2.052298863034058,PHP
2025-06-13,36.378,37.558,36.083,37.263,411404,36.781349999999996,35.12768,38.76696470588235,54.5177139354875,0.11653603023479775,0.180795447424997,-0.06425941719019926,38.3217080274182,35.240991972581796,1.8810663021189278,2.0134482232123574,PHP
2025-06-16,37.362,38.541,37.263,38.148,384088,36.899350000000005,35.05296,38.75976744186047,58.869836190354,0.22963596122297503,0.19056355018459262,0.03907241103838241,38.48034545922985,35.31835454077016,2.3750100636019678,1.9650467508692417,PHP
2025-06-17,38.541,39.033,37.362,37.46,291438,36.923950000000005,34.97234,38.744827586206895,54.50353842080754,0.2607468933507775,0.2046002188178296,0.05614667453294789,38.52463136478785,35.32326863521216,-1.8035021495229175,1.8903490855870868,PHP
2025-06-18,37.657,37.952,36.772,36.968,251560,36.953450000000004,34.9979,38.724636363636364,51.55855658082829,0.2429022174583011,0.2122606185459239,0.030641598912377194,38.53337890912689,35.37352109087312,-1.3134009610250907,1.8781568146535077,PHP
2025-06-19,37.362,37.362,36.477,36.477,128952,36.9682,35.0392,38.69938202247191,48.728826887739615,0.18698513842621622,0.20720552252198238,-0.020220384095766153,38.523114192927885,35.41328580707212,-1.328175719541247,1.9003858104548772,PHP
2025-06-20,36.477,37.067,36.477,36.673,119446,36.997699999999995,35.22404,38.67686666666667,49.91064037915447,0.1566799039888167,0.19710039881534924,-0.04042049482653254,38.50351400962372,35.49188599037627,0.5373248896565208,1.9015975339628373,PHP
2025-06-23,36.673,37.362,36.28,36.28,168854,36.958349999999996,35.43444,38.65052747252747,47.54420608110882,0.09980053337275052,0.17764042572682953,-0.07783989235407901,38.49730607474682,35.419393925253175,-1.0716330815586428,1.8128380345301705,PHP
2025-06-24,37.263,37.657,36.083,36.28,240207,36.83545,35.57012,38.624760869565215,47.544206081108825,0.054099595900076736,0.15293225976147898,-0.09883266386140224,38.152603945364625,35.51829605463538,0.0,1.4559338544150773,PHP
2025-06-25,36.28,36.673,35.887,36.083,163052,36.746950000000005,35.64484,38.59743010752688,46.26884542847506,0.001962398781593322,0.12273828756550186,-0.12077588878390853,38.01309848634503,35.48080151365498,-0.5429988974641753,1.3822902685216045,PHP
2025-06-26,36.28,36.378,35.985,36.182,116716,36.67815,35.701879999999996,38.57173404255319,47.037720420751086,-0.031010760200487653,0.09198847801230396,-0.12299923821279161,37.90774767061387,35.44855232938613,0.27436743064601643,1.3803340426487885,PHP
2025-06-27,36.182,36.673,36.083,36.477,143575,36.668350000000004,35.77464,38.549684210526316,49.362968558476965,-0.03295826925823775,0.06699912855819562,-0.09995739781643337,37.90124036094268,35.43545963905733,0.8153225360676419,1.2964706196792048,PHP
2025-06-30,36.477,37.165,36.378,36.968,183026,36.64375,35.86706,38.533208333333334,53.05713443370016,0.005059588537072557,0.05461122055397101,-0.04955163201689845,37.828838559870924,35.45866144012907,1.3460536776599197,1.2371516126218953,PHP
2025-07-01,36.968,37.165,36.28,36.772,157175,36.6192,35.951620000000005,38.51505154639175,51.443742169880906,0.019152672695362583,0.04751951098224933,-0.02836683828688675,37.770125412554286,35.46827458744571,-0.5301882709370376,1.2372373045932314,PHP
2025-07-02,36.772,37.657,36.378,37.657,326687,36.653650000000006,36.04208,38.50629591836735,57.69866725971793,0.10057428936985957,0.05813046665977138,0.04244382271008819,37.88684188330638,35.42045811669363,2.406722506254755,1.3399947692654655,PHP
2025-07-03,37.657,39.033,36.87,37.657,576851,36.70775,36.146300000000004,38.49771717171717,57.69866725971793,0.16322000853797647,0.0791483750354124,0.08407163350256407,38.01888528548438,35.396614714515614,0.0,1.3121898606607978,PHP
2025-07-04,37.755,37.853,37.263,37.362,179105,36.747099999999996,36.26822,38.48636,54.961606523192295,0.18690859183449504,0.10070041839522895,0.0862081734392661,38.088353286649266,35.405846713350726,-0.7833868869001614,1.3286190899682293,PHP
2025-07-07,37.657,37.755,36.968,37.165,240464,36.811,36.35868,38.47327722772277,53.14843848131289,0.18762291103450934,0.11808491692308504,0.0695379941114243,38.10049325012013,35.52150674987987,-0.5272737005513672,1.2539687642210613,PHP
2025-07-08,37.558,37.657,37.165,37.558,236084,36.904399999999995,36.45896,38.46430392156863,56.24924852254383,0.21739483734751985,0.13794690100797202,0.07944793633954783,38.120533891520736,35.688266108479255,1.0574465222655816,1.2560934404491353,PHP
2025-07-09,37.853,38.836,37.657,37.853,370357,36.9929,36.55924,38.45836893203884,58.47110312674757,0.2617757501301057,0.16271267083239876,0.09906307929770691,38.214948478666315,35.77085152133368,0.7854518344959871,1.2469550691289688,PHP
2025-07-10,37.952,39.131,37.853,39.131,885709,37.1207,36.69492,38.46483653846154,66.42588408501425,0.395512639060847,0.2092726644780884,0.1862399745827586,38.65376272059016,35.58763727940984,3.376218529574926,1.4120819229765873,PHP
2025-07-11,39.23,40.508,38.935,39.721,610493,37.2436,36.81094,38.4768,69.34520652810623,0.5428505134189905,0.27598823426626884,0.26686227915272165,39.168673275433854,35.31852672456615,1.507755999079996,1.3930862616174917,PHP
2025-07-14,39.82,40.41,38.345,39.033,450778,37.28785,36.87584,38.482047169811324,62.51855801063266,0.5972166484469525,0.3402339171024056,0.25698273134454697,39.33713282962348,35.23856717037652,-1.7320812668361718,1.378252971667518,PHP
2025-07-15,39.033,39.328,38.345,38.345,427432,37.3321,36.93876,38.48076635514019,56.525852937794205,0.5781221200677606,0.3878115576954766,0.19031056237228405,39.43456370767854,35.22963629232145,-1.7626111239207876,1.375270722776262,PHP
2025-07-16,38.738,39.23,38.345,38.836,231651,37.4255,37.01348,38.48405555555556,59.50884344464952,0.5957418243852857,0.42939761103343843,0.16634421335184724,39.62365017924765,35.22734982075235,1.2804798539574946,1.3545610791039888,PHP
2025-07-17,38.836,39.23,38.345,38.64,335164,37.53365,37.086240000000004,38.485486238532104,57.80379617086145,0.58712202777496,0.4609424943817428,0.12617953339321725,39.74808991017811,35.319210089821894,-0.5046863734679108,1.3158532487032668,PHP
2025-07-18,38.836,39.82,38.345,39.328,641857,37.666399999999996,37.17472,38.493145454545456,61.92746482648554,0.6285609674361083,0.4944661889926159,0.13409477844349244,39.97971645274192,35.35308354725807,1.7805383022774457,1.3565578687472757,PHP
2025-07-21,39.525,40.803,39.23,39.525,481467,37.82865,37.23766,38.50244144144144,63.0412218518425,0.6695793849206382,0.5294888281782204,0.14009055674241777,40.187288971949755,35.47001102805025,0.5009153783563702,1.3141983213162354,PHP
2025-07-22,39.328,40.803,39.328,40.606,541303,38.04495,37.34188,38.52122321428572,68.48863192632183,0.780319405628795,0.5796549436683354,0.20066446196045962,40.59155711122614,35.49834288877386,2.7349778621125864,1.4054172410934085,PHP
2025-07-23,40.606,40.803,39.82,40.311,466606,38.25635,37.393,38.537061946902654,65.64511458771992,0.8346562377434026,0.6306552024833488,0.20400103526005375,40.81910643338228,35.693593566617714,-0.7264936216322737,1.4136686856725487,PHP
2025-07-24,40.311,40.41,39.525,40.311,290777,38.4628,37.44412,38.55262280701754,65.64511458771992,0.8677160778589084,0.6780673775584607,0.18964870030044767,40.9869110660358,35.9386889339642,0.0,1.417961932937154,PHP
2025-07-25,40.311,40.901,39.82,40.115,605399,38.6447,37.510979999999996,38.56620869565217,63.6101028911549,0.868093832047883,0.7160726684563452,0.15202116359153783,41.089350882404744,36.200049117595256,-0.48621964228126036,1.4349699103325226,PHP
2025-07-28,40.41,40.508,39.918,40.115,437628,38.80205,37.59752,38.57956034482759,63.6101028911549,0.8584969861042211,0.7445575319859205,0.11393945411830064,41.19690364677549,36.40719635322451,0.0,1.424042283687203,PHP
2025-07-29,40.115,40.41,36.378,37.46,749483,38.83645,37.60736,38.56999145299145,42.777042428465634,0.629399776477662,0.7215259808842688,-0.0921262044066068,41.125973827763076,36.54692617223692,-6.618471893306744,2.1188408268740533,PHP
2025-07-30,37.067,37.853,36.772,37.263,520242,38.81675,37.62506,38.55891525423729,41.686093160771335,0.4270199139328881,0.6626247674939927,-0.2356048535611046,41.15526044583156,36.47823955416844,-0.5258942872397254,2.0522880790023357,PHP
2025-07-31,37.263,37.46,35.69,36.673,483973,38.76755,37.634879999999995,38.543067226890756,38.51779741547864,0.21652834169487534,0.5734054823341692,-0.3568771406392939,41.24601425072169,36.28908574927831,-1.5833400424013044,2.0813153293150513,PHP
2025-08-01,36.673,39.23,36.182,37.755,436305,38.7872,37.66832,38.536500000000004,46.542084725295645,0.13545912308452301,0.48581621048424,-0.350357087399717,41.22463580536254,36.34976419463746,2.9503994764540797,2.1828408968223925,PHP
