time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,19.9,19.9,19.55,19.75,5200,19.75,19.75,19.75,,0.0,0.0,0.0,,,,,PGV
2025-02-12,19.8,19.8,19.4,19.7,17900,19.725,19.725,19.725,,-0.003988603988606343,-0.0007977207977212686,-0.0031908831908850745,,,-0.25316455696202667,,PGV
2025-02-13,19.6,20.0,19.4,19.75,9300,19.733333333333334,19.733333333333334,19.733333333333334,,-0.0030795204584386227,-0.0012540807298647397,-0.001825439728573883,,,0.2538071065989911,,PGV
2025-02-14,19.75,19.85,19.55,19.6,14000,19.7,19.7,19.7,,-0.014297993242973206,-0.003862863232486433,-0.010435130010486772,,,-0.7594936708860689,,PGV
2025-02-17,19.8,19.8,19.6,19.6,15700,19.68,19.68,19.68,,-0.022924454903296976,-0.007675181566648542,-0.015249273336648434,,,0.0,,PGV
2025-02-18,19.65,20.45,19.5,19.95,35900,19.724999999999998,19.724999999999998,19.724999999999998,,-0.0015016034416888147,-0.006440465941656598,0.004938862499967783,,,1.7857142857142794,,PGV
2025-02-19,19.9,20.2,19.9,20.1,35400,19.77857142857143,19.77857142857143,19.77857142857143,,0.02726560614722473,0.000300748476119668,0.026964857671105062,,,0.7518796992481258,,PGV
2025-02-20,20.35,20.35,19.8,20.0,24800,19.80625,19.80625,19.80625,,0.041516091082730355,0.008543816997441807,0.03297227408528855,,,-0.4975124378109541,,PGV
2025-02-21,20.0,20.0,19.75,19.9,17600,19.816666666666666,19.816666666666666,19.816666666666666,,0.04423067510817802,0.015681188619589052,0.028549486488588967,,,-0.5000000000000115,,PGV
2025-02-24,20.05,20.1,19.8,20.0,58800,19.835,19.835,19.835,,0.05383064065394905,0.023311079026461054,0.030519561627487993,,,0.5025125628140836,,PGV
2025-02-25,19.9,20.05,19.9,20.05,22400,19.854545454545455,19.854545454545455,19.854545454545455,,0.06472713057552326,0.0315942893362735,0.03313284123924976,,,0.24999999999999467,,PGV
2025-02-26,20.0,20.25,19.95,20.05,21500,19.870833333333334,19.870833333333334,19.870833333333334,,0.07252663543629367,0.03978075855627754,0.032745876880016137,,,0.0,,PGV
2025-02-27,20.0,20.25,20.0,20.2,18700,19.896153846153844,19.896153846153844,19.896153846153844,,0.0897766562196729,0.049779938088956616,0.039996718130716286,,,0.7481296758104605,,PGV
2025-02-28,20.35,20.35,19.9,20.1,24100,19.910714285714285,19.910714285714285,19.910714285714285,63.20347571293513,0.09429132599332135,0.05868221566982957,0.03560911032349178,,,-0.4950495049504844,,PGV
2025-03-03,20.0,20.1,19.95,20.0,8300,19.916666666666668,19.916666666666668,19.916666666666668,56.337989230889384,0.08877670742859323,0.0647011140215823,0.02407559340701093,,,-0.4975124378109541,,PGV
2025-03-04,20.05,20.05,19.85,19.95,7500,19.91875,19.91875,19.91875,53.22484360670588,0.07945583296986314,0.06765205781123847,0.011803775158624671,,,-0.2500000000000058,,PGV
2025-03-05,20.0,20.0,19.85,19.95,13800,19.920588235294115,19.920588235294115,19.920588235294115,53.22484360670588,0.07124767397262843,0.06837118104351646,0.002876492929111976,,,0.0,,PGV
2025-03-06,19.95,19.95,19.9,19.9,5200,19.919444444444444,19.919444444444444,19.919444444444444,50.01927654766911,0.060016236878237095,0.06670019221046058,-0.00668395533222349,,,-0.25062656641604564,,PGV
2025-03-07,19.9,19.9,19.8,19.9,24500,19.91842105263158,19.91842105263158,19.91842105263158,50.01927654766912,0.050532732181739703,0.06346670020471641,-0.012933968022976708,,,0.0,,PGV
2025-03-10,19.95,19.95,19.75,19.85,19100,19.915,19.915,19.915,46.75358784872636,0.03853816032913571,0.05848099222960027,-0.019942831900464565,20.244433325256374,19.585566674743625,-0.2512562814070196,,PGV
2025-03-11,19.75,19.85,19.65,19.8,50400,19.9175,19.90952380952381,19.90952380952381,43.682253508162,0.024712918446567755,0.051727377472993774,-0.02701445902642602,20.24238864489075,19.592611355109252,-0.25188916876575096,0.5881318618131569,PGV
2025-03-12,19.95,20.05,19.95,19.95,3000,19.93,19.911363636363635,19.911363636363635,53.5422406705562,0.025565359496447115,0.04649497387768445,-0.020929614381237333,20.238476732893815,19.621523267106184,0.7575757575757569,0.6070624280323109,PGV
2025-03-13,19.95,19.95,19.65,19.7,8000,19.927500000000002,19.902173913043477,19.902173913043477,40.74001006382449,0.0059988633446792505,0.03839575177108341,-0.03239688842640416,20.2428527682153,19.612147231784704,-1.253132832080206,0.672375715388003,PGV
2025-03-14,19.9,19.95,19.7,19.95,23500,19.945,19.904166666666665,19.904166666666665,52.87468292527783,0.01054364427028176,0.03282533027092308,-0.022281686000641322,20.220107634438445,19.669892365561555,1.2690355329949332,0.7056277587401587,PGV
2025-03-17,20.15,20.15,19.9,19.95,9200,19.9625,19.906,19.906,52.87468292527783,0.013984214576431953,0.029057107132024855,-0.015072892555592902,20.184630829159662,19.740369170840335,0.0,0.7056277587401587,PGV
2025-03-18,19.85,20.25,19.85,20.0,24200,19.964999999999996,19.909615384615385,19.909615384615385,55.0115001388888,0.020509057812571285,0.027347497268134142,-0.0068384394555628565,20.187663304943634,19.74233669505636,0.25062656641603454,0.5846984072975081,PGV
2025-03-19,20.0,20.05,19.85,20.0,10500,19.96,19.91296296296296,19.91296296296296,55.0115001388888,0.02538739302250903,0.02695547641900912,-0.001568083396500091,20.174230569345525,19.745769430654477,0.0,0.5583455251121784,PGV
2025-03-20,19.85,20.0,19.75,19.8,8100,19.95,19.90892857142857,19.90892857142857,45.450904019372075,0.012965719548560628,0.02415752504491942,-0.011191805496358793,20.17478059477961,19.72521940522039,-1.0000000000000009,0.5911420624319851,PGV
2025-03-21,20.0,20.0,19.65,19.9,4100,19.95,19.908620689655173,19.908620689655173,50.11881862365665,0.011063089680952487,0.021538637972126035,-0.010475548291173548,20.17478059477961,19.72521940522039,0.5050505050504972,0.5934621381196977,PGV
2025-03-24,19.75,19.9,19.6,19.9,14800,19.945,19.908333333333335,19.908333333333335,50.11881862365665,0.009446350158683003,0.01912018040943743,-0.009673830250754425,20.169546326248238,19.720453673751763,0.0,0.5816621219053395,PGV
2025-03-25,19.65,19.85,19.55,19.85,12900,19.935000000000002,19.906451612903226,19.906451612903226,47.74939564967264,0.004083419192134841,0.016112828165976912,-0.012029408973842071,20.157663304943636,19.71233669505637,-0.2512562814070196,0.580056309412287,PGV
2025-03-26,20.05,20.05,19.7,19.95,8600,19.93,19.9078125,19.9078125,52.578148271372086,0.007812365936953114,0.014452735720172152,-0.006640369783219038,20.14618705350983,19.71381294649017,0.5037783375314797,0.5930663390660661,PGV
2025-03-27,20.0,20.0,19.6,19.85,7400,19.9125,19.906060606060606,19.906060606060606,47.819004219259014,0.0026676676209298478,0.012095722100323692,-0.009428054479393844,20.0898340588298,19.7351659411702,-0.5012531328320691,0.5729906652033191,PGV
2025-03-28,19.85,19.85,19.8,19.85,400,19.9,19.904411764705884,19.904411764705884,47.819004219259014,-0.001393479693572175,0.009397881741544519,-0.010791361435116694,20.055597321043088,19.74440267895691,0.0,0.5650182133988854,PGV
2025-03-31,19.6,19.75,19.4,19.75,9600,19.8875,19.9,19.9,43.27602932496141,-0.012536618134348032,0.005010981766366008,-0.017547599900714042,20.049315359364652,19.725684640635347,-0.5037783375314908,0.565274646514852,PGV
2025-04-01,19.7,19.7,19.5,19.6,12600,19.87,19.891666666666666,19.891666666666666,37.51821197675908,-0.033089941777301846,-0.002609202942367563,-0.03048073883493428,20.073650888067103,19.6663491119329,-0.7594936708860689,0.5853475464224231,PGV
2025-04-02,19.9,19.9,19.6,19.6,4700,19.8525,19.883783783783784,19.883783783783784,37.51821197675908,-0.04881587976791124,-0.011850538307476299,-0.03696534146043494,20.085275021267975,19.619724978732023,0.0,0.5853475464224231,PGV
2025-04-03,19.5,19.5,18.5,18.8,75500,19.7975,19.855263157894736,19.855263157894736,20.580933212193088,-0.12439812885151369,-0.03436005641628378,-0.0900380724352299,20.321126021628316,19.273873978371682,-4.081632653061229,1.0688849156195193,PGV
2025-04-04,18.3,18.5,18.0,18.5,47100,19.7275,19.82051282051282,19.82051282051282,17.407348608298335,-0.20612897210673964,-0.06871383955437496,-0.13741513255236468,20.505807881172167,18.94919211882783,-1.5957446808510634,1.1059269611160611,PGV
2025-04-08,18.0,18.9,17.25,17.25,67000,19.5975,19.75625,19.75625,10.288492601762414,-0.367529160160192,-0.12847690367553838,-0.2390522564846536,20.947928781808503,18.247071218191497,-6.756756756756754,1.8071908826120415,PGV
2025-04-09,16.75,17.9,16.25,17.2,13800,19.467499999999998,19.69390243902439,19.69390243902439,10.110381979729112,-0.4937825364395607,-0.20153803022834285,-0.2922445062112179,21.186212798640444,17.74878720135955,-0.28985507246377384,1.8067335963238975,PGV
2025-04-10,18.4,18.4,18.4,18.4,54500,19.39,19.663095238095238,19.663095238095238,37.89748115522237,-0.491345352197591,-0.2594994946221925,-0.2318458575753985,21.1562329821879,17.623767017812103,6.976744186046502,2.4784660759479644,PGV
2025-04-11,18.5,18.9,18.4,18.7,8700,19.34,19.640697674418604,19.640697674418604,42.668911170275855,-0.4599048761994915,-0.29958057093765234,-0.16032430526183916,21.12579187801347,17.55420812198653,1.6304347826086918,2.5083485346880345,PGV
2025-04-14,18.5,19.2,18.5,19.2,9400,19.302500000000002,19.630681818181817,19.630681818181817,49.61687961151968,-0.39014490353773823,-0.31769343745766954,-0.0724514660800687,21.06571327485688,17.539286725143125,2.673796791443861,2.571414434366242,PGV
2025-04-15,18.7,19.15,18.5,18.95,4100,19.2525,19.615555555555556,19.615555555555556,46.57741088990174,-0.350986578477535,-0.32435206566164265,-0.026634512815892353,20.9949951861294,17.5100048138706,-1.302083333333337,2.583605609623234,PGV
2025-04-16,18.9,18.95,18.55,18.6,20200,19.1825,19.593478260869563,19.593478260869563,42.63927447491742,-0.34422735994343867,-0.3283271245180019,-0.01590023542543678,20.910984276681962,17.45401572331804,-1.846965699208436,2.605758804260073,PGV
2025-04-17,18.9,18.9,18.5,18.6,6700,19.1125,19.572340425531916,19.572340425531916,42.63927447491742,-0.3350088569900187,-0.32966347101240523,-0.0053453859776134705,20.814781750443988,17.410218249556014,0.0,2.605758804260073,PGV
2025-04-18,19.1,19.1,18.6,19.05,700,19.075,19.561458333333334,19.561458333333334,49.06136668487991,-0.2880711825166564,-0.3213450133132555,0.03327383079659907,20.74627433257881,17.403725667421188,2.4193548387096753,2.6708437049188123,PGV
2025-04-21,19.0,19.2,18.7,18.7,7500,19.014999999999997,19.543877551020408,19.543877551020408,44.85494822392088,-0.27593401667551376,-0.3122628139857072,0.03632879731019345,20.64727319694761,17.382726803052385,-1.8372703412073532,2.691468982007154,PGV
2025-04-22,19.05,19.05,17.5,18.75,17700,18.9575,19.528,19.528,45.57286638387769,-0.2592916899717643,-0.30166858918291867,0.04237689921115434,20.538730367050956,17.376269632949043,0.2673796791443861,2.6935758290560687,PGV
2025-04-23,18.65,18.85,18.2,18.85,3300,18.9075,19.51,19.514705882352942,47.05739434276896,-0.2353207309876666,-0.28839901754386826,0.05307828655620167,20.432131102922895,17.382868897077103,0.5333333333333412,2.69945872193669,PGV
2025-04-24,18.85,19.0,18.7,18.7,7100,18.845,19.49,19.49903846153846,45.07152306364396,-0.22582415935069378,-0.2758840459052334,0.050059886554539634,20.290100615692058,17.39989938430794,-0.7957559681697757,2.6966701938675115,PGV
2025-04-25,19.0,19.0,18.6,19.0,2900,18.802500000000002,19.475,19.489622641509435,49.648225517874025,-0.19187870682200625,-0.259082978088588,0.06720427126658174,20.171123972808914,17.43387602719109,1.6042780748663166,2.7288339406137543,PGV
2025-04-28,19.0,19.0,18.5,18.8,14200,18.75,19.459,19.47685185185185,46.845890555003585,-0.17905103083147011,-0.24307658863716441,0.0640255578056943,20.02692063801528,17.47307936198472,-1.0526315789473606,2.7352581388919375,PGV
2025-04-29,18.7,18.8,18.65,18.8,10700,18.7025,19.442999999999998,19.464545454545455,46.84589055500358,-0.16696038974678729,-0.22785334885908898,0.06089295911230169,19.890366286999235,17.514633713000766,0.0,2.734980388899285,PGV
2025-05-05,18.8,18.8,18.55,18.8,3110,18.6625,19.42,19.45267857142857,46.84589055500358,-0.15558498274600296,-0.21339967563647178,0.05781469289046881,19.774574874419734,17.55042512558027,0.0,2.7322299483363612,PGV
2025-05-06,18.8,18.9,18.8,18.9,16500,18.6275,19.396,19.44298245614035,48.65569901649037,-0.1369223706200806,-0.19810421463319355,0.06118184401311294,19.65628313401901,17.598716865980993,0.5319148936170137,2.7365845619564606,PGV
2025-05-07,19.4,19.4,18.8,18.8,16138,18.6275,19.372,19.431896551724137,46.93472341098391,-0.12871750504427126,-0.1842268727154091,0.055509367671137844,19.65628313401901,17.598716865980993,-0.5291005291005124,2.5784130383931783,PGV
2025-05-08,19.25,19.25,18.8,18.8,3714,18.642500000000002,19.35,19.421186440677964,46.93472341098391,-0.1208223254045997,-0.17154596325324722,0.05072363784864753,19.6722035853507,17.612796414649303,0.0,2.549939503061102,PGV
2025-05-09,18.8,19.0,18.8,19.0,700,18.73,19.33,19.414166666666667,50.958245238743395,-0.09730533479910974,-0.15669783756241973,0.059392502763309984,19.53419950391998,17.925800496080022,1.0638297872340496,1.976440572902635,PGV
2025-05-12,19.0,19.0,18.9,19.0,8869,18.82,19.309,19.407377049180326,50.958245238743395,-0.07777144945521641,-0.1409125599409791,0.06314111048576268,19.187638266148564,18.452361733851436,0.0,1.9713818766482916,PGV
2025-05-13,19.0,19.0,18.85,19.0,9500,18.85,19.288,19.4008064516129,50.958245238743395,-0.06158083900680822,-0.12504621575414493,0.06346537674733671,19.167887765695426,18.532112234304577,0.0,1.2553866517713654,PGV
2025-05-14,19.2,19.25,19.0,19.1,1600,18.869999999999997,19.266000000000002,19.396031746031746,53.175390501680916,-0.040216903880480714,-0.1080803533794121,0.06786344949893139,19.19831307266707,18.541686927332925,0.5263157894736858,1.2111911246882314,PGV
2025-05-15,19.2,19.2,19.0,19.0,4000,18.86,19.244,19.38984375,50.706637492091566,-0.030997673751532062,-0.09266381745383609,0.06166614370230403,19.156647939483626,18.563352060516372,-0.5235602094240899,1.0565065711373143,PGV
2025-05-16,19.2,19.2,19.0,19.15,1600,18.87,19.227,19.386153846153846,54.14557400492455,-0.011455568394076465,-0.07642216764188417,0.0649665992478077,19.191836833454943,18.54816316654506,0.7894736842105177,1.0288941720628704,PGV
2025-05-19,18.9,19.15,18.9,19.1,3600,18.895,19.21,19.381818181818183,52.82269626653974,-2.858289015250648e-06,-0.061138305771310394,0.061135447482295144,19.20602546857958,18.58397453142042,-0.26109660574411553,0.9308318805911958,PGV
2025-05-20,19.1,19.1,19.0,19.1,4600,18.92,19.192999999999998,19.377611940298507,52.82269626653974,0.008970095306565895,-0.04711662555573514,0.056086720862301036,19.210915071708662,18.62908492829134,0.0,0.9308318805911958,PGV
2025-05-21,19.35,19.35,18.8,19.0,15700,18.9175,19.175,19.37205882352941,49.98975780235062,0.007920755869406548,-0.036109149270706804,0.04402990514011335,19.20454483420189,18.63045516579811,-0.5235602094240899,0.7696762878959726,PGV
2025-05-22,19.2,19.2,19.0,19.15,24800,18.94,19.16,19.368840579710145,53.97695628382158,0.018974170773407906,-0.025092485261883863,0.044066656035291765,19.225804497036354,18.65419550296365,0.7894736842105177,0.6574502799067716,PGV
2025-05-23,19.15,19.15,18.1,19.1,15300,18.957500000000003,19.145,19.365,52.47510932948865,0.02342941982043456,-0.01538810424542018,0.038817524065854744,19.23711439613547,18.677885603864535,-0.26109660574411553,0.661863339164906,PGV
2025-05-26,18.9,19.05,18.9,19.05,10400,18.9675,19.13,19.36056338028169,50.94848136470716,0.022664393634251212,-0.007777604669485902,0.030441998303737113,19.245225726117074,18.68977427388293,-0.2617801047120505,0.6579911045455333,PGV
