time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,16.142,16.188,15.956,16.049,172300,16.049,16.049,16.049,,0.0,0.0,0.0,,,,,MIG
2025-02-12,16.235,16.699,15.956,16.606,790800,16.3275,16.3275,16.3275,,0.044433048433049294,0.00888660968660986,0.03554643874643944,,,3.4706212225060984,,MIG
2025-02-13,16.606,16.884,16.42,16.652,466600,16.435666666666666,16.435666666666666,16.435666666666666,,0.08240842200956067,0.023590972151200023,0.05881744985836064,,,0.27700831024930483,,MIG
2025-02-14,16.791,16.791,16.42,16.699,541600,16.5015,16.5015,16.5015,,0.11497136800814545,0.04186705132258911,0.07310431668555634,,,0.28224837857315777,,MIG
2025-02-17,16.513,16.699,16.467,16.699,401500,16.541000000000004,16.541000000000004,16.541000000000004,,0.1391734326166265,0.06132832758139659,0.07784510503522993,,,0.0,,MIG
2025-02-18,16.699,17.534,16.467,17.441,1103300,16.691,16.691,16.691,,0.21574002531425052,0.09221066712796738,0.12352935818628313,,,4.443379843104367,,MIG
2025-02-19,17.487,17.487,17.116,17.255,335200,16.77157142857143,16.77157142857143,16.77157142857143,,0.25843191389142817,0.12545491648065954,0.13297699741076863,,,-1.066452611662172,,MIG
2025-02-20,17.302,17.441,16.884,17.023,486900,16.803,16.803,16.803,,0.27042775919957407,0.15444948502444245,0.11597827417513162,,,-1.3445378151260456,,MIG
2025-02-21,17.023,17.255,16.791,17.116,643000,16.837777777777777,16.837777777777777,16.837777777777777,,0.28416321909399755,0.18039223183835348,0.10377098725564407,,,0.5463196851318797,,MIG
2025-02-24,17.116,17.441,16.884,17.441,432700,16.8981,16.8981,16.8981,,0.31761221793898287,0.20783622905847937,0.1097759888805035,,,1.898808132741281,,MIG
2025-02-25,17.441,17.441,17.116,17.209,524900,16.926363636363636,16.926363636363636,16.926363636363636,,0.3216920635532716,0.23060739595743784,0.09108466759583378,,,-1.330198956481854,,MIG
2025-02-26,17.209,17.719,17.07,17.302,525600,16.957666666666665,16.957666666666665,16.957666666666665,,0.32864132078892894,0.25021418092373604,0.0784271398651929,,,0.5404148991806634,,MIG
2025-02-27,17.394,17.441,17.116,17.162,368600,16.973384615384614,16.973384615384614,16.973384615384614,,0.3191726041412082,0.2640058655672305,0.05516673857397769,,,-0.8091550109813883,,MIG
2025-02-28,17.162,17.302,16.838,16.838,331300,16.963714285714286,16.963714285714286,16.963714285714286,54.286051686071694,0.2822706454668804,0.2676588215471605,0.014611823919719935,,,-1.8878918540962464,,MIG
