time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-08,25.0,25.0,23.4,23.6,205045,29.025,31.105,31.105,20.756084948358605,-1.291109264473782,-0.8197621841925272,-0.4713470802812548,32.63776974953541,25.41223025046459,-9.23076923076922,3.8871621333548116,MML
2025-04-09,23.6,24.6,23.2,23.7,93018,28.68,30.92439024390244,30.92439024390244,21.549062771892153,-1.541520928044001,-0.9641139329628221,-0.5774069950811789,32.922442196362134,24.437557803637866,0.4237288135593209,3.9051188831974075,MML
2025-04-10,27.4,27.4,27.0,27.4,56500,28.544999999999998,30.84047619047619,30.84047619047619,43.91283330155341,-1.424988517131279,-1.0562888497965135,-0.36869966733476556,32.768979166615324,24.321020833384676,15.611814345991547,5.414631538162536,MML
2025-04-11,28.0,28.8,26.8,27.4,111951,28.385,30.76046511627907,30.76046511627907,43.91283330155342,-1.3174490098106943,-1.1085208817993497,-0.20892812801134464,32.52277209313625,24.247227906863756,0.0,5.395193773546624,MML
2025-04-14,27.4,28.5,27.1,28.1,59263,28.3,30.7,30.7,47.214456957442835,-1.1623402902881779,-1.1192847634971153,-0.043055526791062615,32.38488871200599,24.21511128799401,2.5547445255474477,5.407966121632894,MML
2025-04-15,28.1,28.5,27.8,28.0,53001,28.214999999999996,30.64,30.64,46.79070637247396,-1.0355475295193912,-1.1025373167015706,0.0669897871821794,32.247643119136136,24.182356880863853,-0.3558718861210064,5.408003866171133,MML
2025-04-16,28.2,28.2,27.4,27.5,46900,28.115,30.571739130434782,30.571739130434782,44.633693076372545,-0.964293400375535,-1.0748885334363636,0.11059513306082858,32.11251238436583,24.117487615634168,-1.7857142857142905,5.419321239058618,MML
2025-04-17,27.5,27.8,27.3,27.8,20205,28.05,30.512765957446806,30.512765957446806,46.23519415748956,-0.873546793207268,-1.0346201853905446,0.16107339218327654,32.022272318009094,24.077727681990908,1.090909090909098,5.419728172787494,MML
2025-04-18,27.8,28.0,27.6,27.6,31411,27.975,30.452083333333334,30.452083333333334,45.294559141858386,-0.8084484908024159,-0.9893858464729188,0.18093735567050295,31.920350361334783,24.02964963866522,-0.7194244604316502,5.421497269421766,MML
2025-04-21,27.9,27.9,26.9,27.1,36500,27.875,30.383673469387755,30.383673469387755,42.94243718042632,-0.7881184989945957,-0.9491323769772542,0.16101387798265843,31.801629732051634,23.948370267948366,-1.8115942028985477,5.434427011886832,MML
2025-04-22,27.5,27.5,25.4,26.5,75666,27.75,30.305999999999997,30.305999999999997,40.241853114720705,-0.8110722832022041,-0.9215203582222442,0.11044807502004006,31.684998160903774,23.815001839096226,-2.2140221402214055,5.452819187533338,MML
2025-04-23,26.5,27.9,26.5,27.7,25426,27.685000000000002,30.258000000000003,30.254901960784313,47.370613226605776,-0.7240865325591379,-0.8820335930896229,0.15794706053048502,31.575758280849676,23.794241719150328,4.528301886792452,5.559278781080357,MML
2025-04-24,27.6,28.0,27.4,27.4,37500,27.609999999999996,30.166000000000004,30.200000000000003,45.896531911325646,-0.6716152289777142,-0.8399499202672412,0.16833469128952705,31.45975734026804,23.76024265973195,-1.0830324909747335,5.563563763882196,MML
2025-04-25,27.8,28.0,27.5,27.7,42254,27.555,30.053999999999995,30.152830188679243,47.650843788856136,-0.5989198745594742,-0.7917439111256879,0.19282403656621372,31.36439282356268,23.745607176437318,1.0948905109489093,5.569795716753645,MML
2025-04-28,28.8,28.8,27.5,28.0,74208,27.445,29.903999999999996,30.11296296296296,49.417164467920166,-0.5112079031541938,-0.7356367095313892,0.2244288063771953,31.05462164513858,23.83537835486142,1.0830324909747224,5.457509069389979,MML
2025-04-29,28.0,28.0,27.3,27.7,41227,27.309999999999995,29.772,30.069090909090907,47.68447184006555,-0.46059359047878345,-0.680628085720868,0.22003449524208452,30.64586570473098,23.97413429526901,-1.0714285714285787,5.456260946779448,MML
2025-05-05,28.4,28.4,27.4,27.5,19328,27.154999999999994,29.646,30.023214285714285,46.51357969138362,-0.43164398834871776,-0.6308312662464379,0.19918727789772017,30.114000542501916,24.195999457498072,-0.7220216606498187,5.45193312179669,MML
2025-05-06,27.1,27.8,27.0,27.5,36305,27.014999999999997,29.504,29.978947368421053,46.51357969138362,-0.4040436563283123,-0.5854737442628128,0.18143008793450055,29.587138164415446,24.442861835584548,0.0,5.45076757219841,MML
2025-05-07,27.6,27.6,27.1,27.5,33300,27.084999999999997,29.381999999999998,29.936206896551724,46.51357969138362,-0.3778149784624283,-0.543941991102736,0.16612701264030771,29.628329769375142,24.541670230624852,0.0,4.426344360218258,MML
2025-05-08,27.3,27.4,27.1,27.4,40810,27.155,29.258000000000003,29.893220338983053,45.811098537025345,-0.3609370686989877,-0.5073410066219863,0.14640393792299866,29.649182705501225,24.660817294498777,-0.363636363636366,4.426176348037438,MML
2025-05-09,27.8,27.9,27.4,27.5,43500,27.35,29.09,29.853333333333335,46.67834633685808,-0.3356231841982975,-0.4729974421372486,0.13737425793895108,29.200746648759655,25.49925335124035,0.36496350364965124,3.8100019849221396,MML
2025-05-12,27.6,29.2,27.6,28.8,98569,27.605,28.954,29.83606557377049,56.43862973451237,-0.20826189937070794,-0.4200503335839405,0.21178843421323257,28.49346407977642,26.71653592022358,4.7272727272727355,3.906087067494215,MML
2025-05-13,29.0,31.0,29.0,29.9,183384,27.73,28.866000000000003,29.83709677419355,62.66590990748371,-0.01835477422805809,-0.3397112217127641,0.321356447484706,29.08039955101027,26.37960044898973,3.819444444444442,2.0323655323515806,MML
2025-05-14,30.2,31.0,30.1,30.3,94300,27.875,28.78,29.844444444444445,64.6451473329522,0.1625508625558183,-0.2392588048590476,0.4018096674148659,29.636428845837287,26.113571154162713,1.3377926421404673,2.038544011429564,MML
2025-05-15,30.3,30.3,29.2,29.7,66625,27.955000000000002,28.72,29.8421875,59.54574802112818,0.25457036872488104,-0.14049297014226186,0.3950633388671429,29.89567269943082,26.014327300569185,-1.980198019801982,2.0529045532130654,MML
2025-05-16,29.9,29.9,29.0,29.1,38095,28.01,28.666,29.83076923076923,54.88335948686623,0.27590108872941954,-0.05721415836792558,0.33311524709734514,30.017250017207438,26.002749982792565,-2.020202020202011,2.1135969926362153,MML
2025-05-19,29.0,29.0,24.9,27.7,116520,28.020000000000003,28.592000000000002,29.79848484848485,45.86026100343436,0.17778810766483844,-0.01021370516137278,0.1880018128262112,30.018525772452836,26.02147422754717,-4.810996563573888,2.3583140434156427,MML
2025-05-20,27.7,29.5,27.6,28.6,47098,28.059999999999995,28.535999999999998,29.780597014925373,51.392688922096724,0.17068775944996872,0.025966587760895523,0.1447211716890732,30.071964214393557,26.048035785606434,3.2490974729241895,2.455232176793859,MML
2025-05-21,28.7,28.9,28.0,28.5,23027,28.104999999999997,28.46,29.761764705882353,50.771870007886136,0.155202440940311,0.05181375839677862,0.10338868254353237,30.113901244592824,26.09609875540717,-0.34965034965035446,2.449564462941362,MML
2025-05-22,28.5,28.6,27.9,28.1,53534,28.155,28.382,29.73768115942029,48.26055833343351,0.10939254819411204,0.06332951635624531,0.046063031837866725,30.107569157748266,26.202430842251736,-1.4035087719298178,2.4336718686027963,MML
2025-05-23,28.2,28.2,27.9,28.1,13670,28.235000000000003,28.326,29.714285714285715,48.260558333433515,0.07225496785797958,0.06511460665659217,0.007140361201387405,30.026529778532502,26.443470221467503,0.0,2.3670836626198395,MML
2025-05-26,28.1,28.3,27.8,28.0,22520,28.25,28.274,29.690140845070424,47.57822735539557,0.03435794659339564,0.05896327464395287,-0.024605328050557235,30.027638883463197,26.472361116536803,-0.3558718861210064,2.1522682728565092,MML
2025-05-27,28.1,29.0,28.1,28.4,43431,28.3,28.24,29.672222222222224,50.587648340709634,0.03618383652464274,0.05440738702009085,-0.018223550495448104,30.03265843811127,26.567341561888732,1.4285714285714235,2.1543666674641497,MML
2025-05-28,28.6,29.6,28.5,28.8,67198,28.355,28.204,29.660273972602738,53.46464250212551,0.0691108575645103,0.05734808112897474,0.011762776435535555,30.07726900521262,26.63273099478738,1.4084507042253502,2.162337468279977,MML
2025-05-29,28.9,29.0,28.6,28.6,27101,28.384999999999998,28.18,29.645945945945947,51.839400218396165,0.07816637709643715,0.06151174032246723,0.016654636773969916,30.10212734408073,26.667872655919265,-0.694444444444442,2.1613995004385913,MML
2025-05-30,28.7,29.3,28.4,29.2,75200,28.46,28.17,29.64,56.146289694869076,0.1322336202955654,0.07565611631708687,0.056577503978478536,30.18217732444786,26.73782267555214,2.0979020979020824,2.184873944591059,MML
2025-06-02,29.3,31.4,29.3,31.2,176429,28.645000000000003,28.204,29.660526315789472,66.80320334822935,0.33263121972171206,0.1270511369980119,0.20558008272370015,30.69641799482065,26.593582005179357,6.849315068493156,2.61458191036834,MML
2025-06-03,31.5,34.0,31.2,33.0,238733,28.920000000000005,28.282000000000004,29.703896103896103,73.13160482968988,0.6294369603579035,0.22752830166999022,0.4019086586879133,31.678031334503935,26.161968665496076,5.769230769230771,2.845393290582698,MML
2025-06-04,33.0,35.5,33.0,34.7,270387,29.28,28.394000000000002,29.76794871794872,77.49511290027326,0.9904165353821774,0.38010594841242773,0.6103105869697497,32.977282074286784,25.582717925713222,5.151515151515151,2.984296094265748,MML
2025-06-05,34.7,34.7,33.3,33.8,178016,29.6,28.488000000000003,29.81898734177215,70.9277846588489,1.1901536208241943,0.5421154828947811,0.6480381379294132,33.69826664258006,25.50173335741994,-2.5936599423631246,3.0861564696892856,MML
2025-06-06,33.5,33.6,32.4,32.6,173323,29.854999999999997,28.56,29.85375,63.233234653684356,1.2373532903776336,0.6811630443913516,0.5561902459862821,34.03690336921764,25.67309663078235,-3.5502958579881505,3.2547894688714747,MML
2025-06-09,33.1,36.0,32.8,34.8,491327,30.155,28.676,29.914814814814815,69.71902374306342,1.435730771761353,0.8320765898653519,0.6036541818960011,34.84787253519411,25.462127464805896,6.748466257668695,3.4075426640652298,MML
2025-06-10,35.1,35.1,33.5,33.8,157017,30.35,28.774,29.962195121951222,64.17722986743797,1.4950210404037385,0.9646654799730294,0.5303555604307091,35.31450559365924,25.38549440634076,-2.8735632183908066,3.445046573528485,MML
2025-06-11,34.0,34.2,32.9,34.0,173986,30.534999999999997,28.878,30.010843373493977,64.78020660030337,1.540390669221523,1.0798105178227282,0.4605801513987948,35.760554616749474,25.30944538325052,0.591715976331364,3.4414770009045133,MML
2025-06-12,34.0,36.3,33.7,35.2,524462,30.810000000000002,28.977999999999998,30.072619047619046,68.23502941761345,1.6541088608112737,1.1946701864204374,0.4594386743908363,36.415598705054215,25.20440129494579,3.529411764705892,3.4417948944130137,MML
2025-06-13,35.2,35.3,34.1,35.0,262796,31.105,29.07,30.130588235294116,67.0544371629897,1.7083996506800396,1.297416079272358,0.4109835714076817,36.947665217356324,25.262334782643673,-0.5681818181818232,3.3917139737704596,MML
2025-06-16,34.9,35.9,34.5,34.9,800976,31.464999999999996,29.156,30.186046511627907,66.43549875428937,1.72348901994269,1.3826306674064244,0.3408583525362656,37.31155544113933,25.61844455886066,-0.28571428571428914,3.1254691962376047,MML
2025-06-17,34.9,36.5,34.8,35.6,440436,31.815000000000005,29.261999999999997,30.248275862068965,68.61907507365854,1.7715107306761908,1.4604066800603779,0.3111040506158129,37.77637568015976,25.85362431984025,2.005730659025806,3.0949381355744254,MML
2025-06-18,35.6,38.7,35.6,36.6,946174,32.220000000000006,29.472,30.32045454545454,71.47412552970849,1.8687185014141008,1.5420690443311225,0.3266494570829783,38.331800492748286,26.10819950725173,2.8089887640449396,3.0952299151236287,MML
2025-06-19,37.0,37.0,35.0,35.1,430315,32.57,29.654,30.37415730337079,62.31568805342506,1.8039243787567543,1.5944401112162487,0.20948426754050553,38.487004932262714,26.652995067737287,-4.098360655737709,3.2728227465168214,MML
2025-06-20,35.6,35.6,34.3,34.6,422252,32.894999999999996,29.874000000000002,30.421111111111113,59.5753595076399,1.6927161700792652,1.614095322988852,0.07862084709041328,38.4831359287239,27.30686407127609,-1.4245014245014231,3.314820760136185,MML
2025-06-23,34.7,35.7,33.9,34.7,274184,33.230000000000004,30.093999999999998,30.468131868131866,59.95465004891389,1.5942742268695014,1.610131103764982,-0.015856876895480543,38.36772425557426,28.09227574442575,0.28901734104047616,3.3030575826468502,MML
2025-06-24,34.9,35.4,34.3,34.5,200185,33.535000000000004,30.236,30.51195652173913,58.767038718699965,1.4830245650741674,1.5847097960268193,-0.10168523095265192,38.16455039308415,28.90544960691586,-0.5763688760807018,3.3238616791454803,MML
2025-06-25,34.1,34.9,34.1,34.6,152510,33.825,30.38,30.555913978494623,59.20219270853153,1.3869397922707094,1.5451557952755974,-0.15821600300488803,37.898986796867774,29.751013203132228,0.28985507246377384,3.3265549031929984,MML
2025-06-26,34.8,34.9,33.5,34.1,269926,34.1,30.5,30.593617021276597,56.01882278071782,1.2559680780540887,1.487318251831296,-0.23135017377720724,37.3476712304439,30.852328769556102,-1.4450867052023142,3.3505100701441486,MML
2025-06-27,34.2,35.8,33.7,35.4,437508,34.410000000000004,30.648000000000003,30.64421052631579,61.77408641191653,1.2427455888182237,1.4384037192286816,-0.19565813041045788,36.743192978234894,32.07680702176511,3.8123167155425186,3.403322240844484,MML
2025-06-30,35.5,36.4,34.9,35.0,536662,34.6,30.798000000000002,30.68958333333333,59.206817214213174,1.1863149139033098,1.3879859581636074,-0.20167104426029758,36.38767711673127,32.812322883268735,-1.1299435028248594,3.141832858356808,MML
2025-07-01,35.1,35.1,34.0,34.3,281505,34.665,30.928,30.72680412371134,54.906398265042576,1.072743132543728,1.3249373930396318,-0.25219426049590377,36.295337388395545,33.03466261160445,-2.000000000000013,2.9462038584229795,MML
2025-07-02,34.3,34.6,33.8,33.9,225887,34.625,31.054000000000002,30.759183673469387,52.55720913981938,0.9396285672899936,1.2478756278897043,-0.30824706059971074,36.29059614742476,32.95940385257524,-1.1661807580174877,2.7213189585319872,MML
2025-07-03,34.0,34.4,33.2,33.2,231926,34.595,31.176,30.783838383838383,48.63553540883712,0.7687880552844746,1.1520581133686585,-0.3832700580841839,36.34275043382851,32.847249566171485,-2.0648967551622266,2.6981010105206016,MML
2025-07-04,33.5,33.8,33.4,33.7,191386,34.65,31.32,30.813000000000002,51.42371114613436,0.6660635737384553,1.054859205442618,-0.38879563170416276,36.19033489181663,33.109665108183364,1.5060240963855387,2.5880337499298802,MML
2025-07-07,33.7,33.9,32.9,33.0,273739,34.56,31.426,30.834653465346538,47.5335271836115,0.5221505061597895,0.9483174655860525,-0.4261669594262629,36.26497723398919,32.85502276601081,-2.077151335311578,2.122853548395843,MML
2025-07-08,33.2,33.3,32.6,32.9,222421,34.515,31.535999999999998,30.85490196078431,46.986677328016654,0.39547046169035127,0.8377480648069123,-0.44227760311656106,36.34719741524254,32.68280258475746,-0.303030303030305,2.031091704733876,MML
2025-07-09,33.0,34.5,33.0,33.5,270515,34.49,31.652,30.880582524271844,50.65483974849236,0.33957617657394934,0.7381136871603198,-0.39853751058637044,36.36493157769904,32.615068422300965,1.823708206686936,2.0719349156920446,MML
2025-07-10,33.5,33.6,33.0,33.1,167035,34.385000000000005,31.754,30.90192307692308,48.25754107210409,0.26000571186367694,0.6424920921009912,-0.3824863802373143,36.32654035429831,32.4434596457017,-1.1940298507462699,1.904445173784469,MML
2025-07-11,33.1,33.4,32.8,32.8,187530,34.275,31.855999999999998,30.919999999999998,46.480813401403466,0.17076952769621556,0.5481475792200361,-0.37737805152382053,36.3165422446872,32.2334577553128,-0.9063444108761476,1.9085426901670166,MML
2025-07-14,32.8,33.3,32.0,33.3,182326,34.195,31.972,30.94245283018868,49.79828822761295,0.13879508679354302,0.4662770807347375,-0.3274819939411945,36.25869622407551,32.13130377592449,1.5243902439024293,1.952018553006295,MML
2025-07-15,33.3,33.5,32.8,32.9,175222,34.059999999999995,32.08,30.960747663551402,47.27368982289741,0.08025334435648546,0.3890723334590871,-0.30881898910260164,36.08967459149705,32.03032540850294,-1.2012012012011963,1.8906360041635706,MML
2025-07-16,32.9,33.0,32.8,32.9,73209,33.875,32.188,30.9787037037037,47.27368982289741,0.03347273880771695,0.31795241452881307,-0.2844796757210961,35.57809316121867,32.17190683878133,0.0,1.7398531847829797,MML
2025-07-17,32.9,33.8,32.8,33.6,332159,33.8,32.312,31.002752293577984,52.19271848686251,0.0522802673514704,0.2648179850933446,-0.2125377177418742,35.40525452974394,32.19474547025605,2.1276595744680993,1.6180839464322772,MML
2025-07-18,33.4,34.7,33.4,34.4,350584,33.790000000000006,32.45,31.03363636363636,57.11670394571272,0.13023738780766791,0.23790186563620927,-0.10766447782854136,35.37665487243157,32.20334512756844,2.3809523809523725,1.6894036385364115,MML
2025-07-21,34.3,35.0,33.6,33.9,198262,33.75,32.552,31.059459459459458,53.41381241483075,0.14994467719292714,0.22031042794755287,-0.07036575075462573,35.27936175198066,32.22063824801934,-1.4534883720930258,1.7175689342484641,MML
2025-07-22,34.0,34.2,33.2,33.8,217237,33.714999999999996,32.63,31.083928571428572,52.67824274877085,0.15569888195695825,0.20738811874943397,-0.05168923679247572,35.20358816898509,32.2264118310149,-0.2949852507374673,1.7146341805371248,MML
2025-07-23,33.8,34.2,33.6,34.1,233547,33.69,32.705999999999996,31.11061946902655,54.69397183713209,0.18236443974122807,0.2023833829477928,-0.02001894320656472,35.13207452906176,32.247925470938235,0.887573964497057,1.726743620997742,MML
2025-07-24,34.1,35.4,33.6,33.6,602351,33.665000000000006,32.784,31.132456140350875,50.80935312037576,0.1612919913985209,0.1941651046379384,-0.032873113239417495,35.09442756301082,32.235572436989195,-1.4662756598240456,1.727645285553587,MML
2025-07-25,33.9,34.5,33.6,34.1,349460,33.6,32.884,31.158260869565215,54.30451212296147,0.18283019293743763,0.19189812229783826,-0.009067929360400628,34.79648608323235,32.40351391676765,1.4880952380952328,1.519058799765066,MML
2025-07-28,34.5,35.5,34.0,35.4,785005,33.62,33.038,31.194827586206895,61.88705599725226,0.30132502100425285,0.2137835020391212,0.08754151896513165,34.923598259070985,32.31640174092901,3.8123167155425186,1.7414178316972002,MML
2025-07-29,35.4,37.0,34.6,35.0,861707,33.655,33.166,31.227350427350427,58.661559742390736,0.35882011397963254,0.2427908244272235,0.11602928955240904,35.068431807228244,32.24156819277176,-1.1299435028248594,1.6972622957792372,MML
2025-07-30,35.0,36.0,34.7,35.3,345448,33.725,33.302,31.26186440677966,60.331453912065065,0.4237086328181192,0.27897438610540265,0.14473424671271656,35.316920389440405,32.1330796105596,0.8571428571428452,1.677079603736466,MML
2025-07-31,35.3,36.3,34.4,35.0,340050,33.815,33.44,31.29327731092437,57.81627072741942,0.4457870036138871,0.3123369096070996,0.13345009400678753,35.48362691740064,32.146373082599354,-0.8498583569405027,1.610810441723094,MML
2025-08-01,35.0,35.0,34.3,34.7,279763,33.864999999999995,33.571999999999996,31.321666666666665,55.332065916557475,0.43407305476596036,0.33668413863887175,0.09738891612708861,35.57844528271036,32.15155471728963,-0.8571428571428452,1.602531738844597,MML
2025-08-04,34.0,39.7,34.0,39.7,1105116,34.199999999999996,33.806,31.39090909090909,74.78107113384895,0.8188091568963287,0.4331091422903632,0.38570001460596554,37.277935056255515,31.122064943744473,14.4092219020173,3.5040699771173145,MML
2025-08-05,40.2,42.4,37.0,40.4,1041800,34.575,34.046,31.464754098360654,76.33462943059524,1.1667498733016473,0.5798372884926201,0.5869125848090272,38.65156976545625,30.498430234543754,1.76322418136019,3.4946132199531728,MML
