time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-11,29.667,29.667,29.577,29.577,120000,29.79755,29.812761904761903,29.812761904761903,40.145752876752816,-0.0721491899815554,-0.05181835169994707,-0.020330838281608324,30.328377546582246,29.266722453417756,-0.30336737789462553,1.1993600342315416,TDP
2025-03-12,29.577,29.667,29.577,29.622,79100,29.7863,29.804090909090913,29.804090909090913,41.89633259098824,-0.08061059680977323,-0.057576800721912305,-0.023033796087860922,30.32222737135588,29.250372628644122,0.1521452479967378,1.184785787300587,TDP
2025-03-13,29.667,29.847,29.667,29.757,103300,29.777300000000004,29.80204347826087,29.80204347826087,46.91263834195774,-0.07555203410470668,-0.06117184739847118,-0.014380186706235497,30.308597161374134,29.246002838625873,0.4557423536560634,1.187563469033117,TDP
2025-03-14,29.847,29.847,29.757,29.757,131700,29.7728,29.80016666666667,29.80016666666667,46.91263834195774,-0.07072778088444309,-0.06308303409566557,-0.007644746788777523,30.303135186958507,29.242464813041494,0.0,1.1857719156505597,TDP
2025-03-17,29.847,30.117,29.847,29.937,108500,29.775050000000004,29.805640000000004,29.805640000000004,53.16519040425506,-0.05178310635706396,-0.06082304854794525,0.009039942190881292,30.307890442198328,29.24220955780168,0.6048996874684853,1.1933052199374927,TDP
2025-03-18,29.892,29.937,29.667,29.937,122000,29.8245,29.810692307692307,29.810692307692307,53.16519040425506,-0.03635029176886562,-0.05592849719212933,0.01957820542326371,30.192116791323734,29.456883208676267,0.0,0.9317102556248501,TDP
2025-03-19,29.757,29.757,29.577,29.667,124700,29.808749999999996,29.80537037037037,29.80537037037037,44.124413612492724,-0.04538326846735785,-0.05381945144717503,0.00843618297981718,30.174943434647517,29.442556565352476,-0.9018939773524415,0.5174915544444921,TDP
2025-03-20,30.027,30.027,29.667,29.757,116100,29.813250000000004,29.803642857142858,29.803642857142858,47.33904047961285,-0.044763711539197004,-0.05200830346557943,0.007244591926382424,30.174284697268256,29.45221530273175,0.30336737789462553,0.46590094778754443,TDP
2025-03-21,29.128,29.757,29.128,29.757,124600,29.81775,29.80203448275862,29.80203448275862,47.33904047961285,-0.04376817592266846,-0.05036027795699724,0.006592102034328778,30.173311453715698,29.462188546284303,0.0,0.46590094778754443,TDP
2025-03-24,29.757,29.847,29.577,29.667,117700,29.81775,29.797533333333334,29.797533333333334,44.37799217506872,-0.04966890242342359,-0.05022200285028251,0.000553100426858924,30.173311453715698,29.462188546284303,-0.30244984373424266,0.4713306809143292,TDP
2025-03-25,29.577,29.667,27.869,29.667,295700,29.81775,29.793322580645164,29.793322580645164,44.37799217506872,-0.053725951363635005,-0.05092279255295302,-0.002803158810681987,30.173311453715698,29.462188546284303,0.0,0.4713306809143292,TDP
2025-03-26,29.218,29.847,29.218,29.757,194300,29.808750000000003,29.7921875,29.7921875,48.14006643712594,-0.04911280222717451,-0.05056079448779732,0.0014479922606228102,30.160696093360308,29.4568039066397,0.30336737789462553,0.4272015713089641,TDP
2025-03-27,29.667,29.847,29.487,29.757,116000,29.795250000000003,29.791121212121215,29.791121212121215,48.14006643712594,-0.0449388215393256,-0.04943639989810299,0.004497578358777385,30.132347127967908,29.458152872032098,0.0,0.4202142218011516,TDP
2025-03-28,29.667,29.667,29.532,29.667,119100,29.772750000000002,29.787470588235294,29.787470588235294,44.63852025578762,-0.04833597260680378,-0.04921631443984315,0.0008803418330393734,30.077989767706427,29.467510232293577,-0.30244984373424266,0.4158162822125646,TDP
2025-03-31,29.667,29.937,29.577,29.667,138400,29.75025,29.78402857142857,29.78402857142857,44.63852025578762,-0.05044672090631863,-0.04946239573313825,-0.000984325173180381,30.011869953367476,29.488630046632526,0.0,0.4158162822125646,TDP
2025-04-01,30.386,30.386,29.667,29.847,102700,29.74125,29.785777777777778,29.785777777777778,52.630452161820706,-0.03716657531868606,-0.04700323165024781,0.009836656331561756,29.973521959474006,29.508978040525996,0.6067347557892511,0.43876423707501466,TDP
2025-04-02,31.016,31.016,30.206,30.296,100500,29.754700000000003,29.799567567567568,29.799567567567568,65.86705120551986,0.00947931168380478,-0.03570672298343729,0.045186034667242074,30.07217033015121,29.437229669848797,1.5043387945187003,0.5570281654552756,TDP
2025-04-03,29.667,30.206,29.307,30.117,88300,29.7772,29.80792105263158,29.80792105263158,58.81150208916553,0.031638005925831436,-0.02223777720158355,0.053875783127414985,30.13028719662578,29.42411280337422,-0.5908370742012115,0.4990770460557887,TDP
2025-04-04,29.937,30.027,29.667,30.027,116100,29.7952,29.813538461538464,29.813538461538464,55.587369571592184,0.04145877200233272,-0.009498467360800294,0.05095723936313302,30.161105135822186,29.429294864177816,-0.2988345452734298,0.5059138005400136,TDP
2025-04-08,30.027,30.027,29.667,30.027,111000,29.813200000000002,29.818875000000002,29.818875000000002,55.58736957159219,0.04868063976025283,0.002137354063410332,0.0465432856968425,30.187865380530976,29.438534619469028,0.0,0.5059138005400136,TDP
2025-04-09,29.667,30.117,29.667,30.027,168900,29.835700000000003,29.8239512195122,29.8239512195122,55.58736957159219,0.05378403313457625,0.012466689877643515,0.04131734325693273,30.204645067940874,29.466754932059132,0.0,0.49889646702078005,TDP
2025-04-10,30.746,31.105,30.386,30.746,214500,29.8919,29.845904761904762,29.845904761904762,71.29121135534314,0.11452562015850631,0.03287847593381608,0.08164714422469024,30.428238816715503,29.355561183284497,2.3945116062210614,0.7198016942950511,TDP
2025-04-11,30.566,31.016,30.566,31.016,275600,29.954850000000004,29.87311627906977,29.87311627906977,74.88282609270141,0.1823485089076442,0.0627724825285817,0.1195760263790625,30.685031022977036,29.224668977022972,0.8781630130748619,0.7341015025796628,TDP
2025-04-14,30.746,30.746,29.667,30.566,212400,29.995299999999997,29.888863636363638,29.888863636363638,61.15142400224153,0.19751061822496752,0.08972010966785887,0.10779050855710864,30.767741951489587,29.222858048510407,-1.4508640701573317,0.8223252448115208,TDP
2025-04-15,32.679,32.679,30.341,30.566,219400,30.02675,29.90391111111111,29.90391111111111,61.15142400224152,0.20713893044538167,0.11320387382336344,0.09393505662201823,30.839371974650085,29.214128025349915,0.0,0.8153200275466135,TDP
2025-04-16,28.858,31.195,28.858,31.15,324700,30.087400000000002,29.931,29.931,69.55430556956556,0.25890881688080114,0.14234486243485098,0.11656395444595016,31.040704590414446,29.13409540958556,1.9106196427403077,0.9086907040326787,TDP
2025-04-17,29.038,31.06,29.038,31.06,153600,30.157050000000005,29.955021276595744,29.955021276595744,67.14398612517527,0.2893392542090538,0.17174374078969154,0.11759551341936228,31.181893294824807,29.132206705175204,-0.2889245585874778,0.8793374088664276,TDP
2025-04-18,29.937,30.296,29.667,30.296,150600,30.183999999999997,29.962125,29.962125,50.99024223799546,0.2489375825521698,0.1871825091421872,0.0617550734099826,31.19277038230239,29.175229617697607,-2.4597553122987725,1.0651797876431133,TDP
2025-04-21,28.498,30.566,28.498,30.566,212200,30.22445,29.974448979591838,29.974448979591838,55.101311701545,0.23598541720786415,0.1969430907553226,0.03904232645254155,31.225980928129527,29.222919071870475,0.8912067599683215,1.0795329579458046,TDP
2025-04-22,29.577,31.375,29.397,29.397,83900,30.210949999999997,29.9629,29.9629,39.60937589076802,0.12989485555967306,0.1835334437161927,-0.053638588156519645,31.250669896490336,29.171230103509657,-3.8245108944579,1.396272363290266,TDP
2025-04-23,29.397,30.206,29.397,30.206,145000,30.237899999999996,29.96468,29.96766666666667,50.07132267076568,0.10983079893433967,0.1687929147598221,-0.05896211582548244,31.245706351490824,29.23009364850917,2.7519814947103427,1.5293070209821753,TDP
2025-04-24,28.948,30.566,28.948,30.566,112800,30.27835,29.979060000000004,29.97917307692308,53.898647459070055,0.12157741213176365,0.15934981423421044,-0.037772402102446784,31.26969258245546,29.28700741754454,1.191816195457851,1.548273366247644,TDP
2025-04-25,29.937,31.016,29.667,31.016,125000,30.341299999999997,30.000639999999997,29.998735849056605,58.210889060309604,0.1652925374330927,0.1605383588739869,0.004754178559105787,31.352935278567372,29.32966472143262,1.4722240397827546,1.5757377828397665,TDP
2025-04-28,31.016,31.016,30.072,30.117,49200,30.363800000000005,30.00604,30.000925925925927,48.45886961639947,0.12594350412292954,0.15361938792377544,-0.027675883800845902,31.33134526073923,29.39625473926078,-2.8985039979365412,1.7211898437513504,TDP
2025-04-29,29.667,30.656,29.487,30.656,108100,30.413249999999998,30.02132,30.012836363636367,53.48984162870381,0.13667638681014438,0.15023078770104922,-0.013554400890904844,31.330640779387522,29.495859220612473,1.7896868878042316,1.7623247927125283,TDP
2025-05-05,30.566,30.566,29.847,30.476,62300,30.4447,30.05188,30.021107142857144,51.675774395045295,0.1291688004618372,0.14601839025320684,-0.016849589791369635,31.32263348267394,29.566766517326062,-0.5871607515657629,1.7672852759275492,TDP
2025-05-06,30.117,30.117,29.712,29.847,219400,30.42225,30.04918,30.018052631578946,45.8269826975834,0.07163814106687738,0.13114234041594094,-0.05950419934906356,31.33832834070879,29.506171659291205,-2.063919149494675,1.7999098971044658,TDP
2025-05-07,29.667,30.566,29.667,30.566,262500,30.4447,30.067159999999998,30.0275,52.45183031308457,0.08310399890766362,0.12153467211428548,-0.03843067320662186,31.35123814620583,29.538161853794172,2.408952323516589,1.8766258696938931,TDP
2025-05-08,30.117,32.364,29.667,31.825,268800,30.5346,30.11032,30.057966101694916,61.36205091682124,0.19157321517714365,0.13554238072685712,0.05603083445028653,31.607983121870184,29.461216878129818,4.118955702414451,2.0775851866219868,TDP
2025-05-09,31.825,31.825,31.42,31.69,173600,30.61775,30.150780000000005,30.08516666666667,60.06233163442276,0.2636038180643183,0.16115466819434937,0.10244914986996895,31.77957540132237,29.455924598677633,-0.42419481539669457,2.083092987400951,TDP
2025-05-12,31.375,31.375,31.016,31.375,82100,30.68515,30.18494,30.10631147540984,57.027095945152666,0.2919058138526829,0.18730489732601607,0.10460091652666681,31.859016176359123,29.511283823640877,-0.9940044177974117,2.1021597770972793,TDP
2025-05-13,29.397,29.937,29.397,29.757,211000,30.635700000000003,30.18134,30.100677419354838,44.56845973426075,0.1816819551244464,0.18618030888570214,-0.004498353761255736,31.879985650060856,29.39141434993915,-5.156972111553781,2.357617830090604,TDP
2025-05-14,28.408,30.117,28.408,30.117,238600,30.590749999999996,30.183139999999998,30.100936507936506,47.32583318864439,0.12197173013652218,0.17333859313586616,-0.05136686299934398,31.842122614792498,29.339377385207495,1.2097993749369929,2.366282107683387,TDP
2025-05-15,29.667,30.206,29.128,30.206,237300,30.572750000000003,30.18492,30.102578125,48.0143183367025,0.08089993870567724,0.15485086224982839,-0.07395092354415114,31.835922593116237,29.30957740688377,0.29551416143704934,2.3467347224831108,TDP
2025-05-16,29.307,30.476,29.262,30.476,438000,30.56825,30.1921,30.108323076923075,50.14333267797624,0.06933770965067865,0.13774823172999845,-0.0684105220793198,31.832164866386844,29.304335133613154,0.8938621465933938,2.3558873289991875,TDP
2025-05-19,29.397,30.117,29.397,29.667,153000,30.494100000000003,30.184900000000003,30.101636363636366,44.29039573290122,-0.005046802681878404,0.10918922484762308,-0.11423602752950149,31.787963069302645,29.20023693069736,-2.654547840923993,2.383231565546858,TDP
2025-05-20,29.667,30.072,29.667,29.757,94300,30.428949999999997,30.179500000000004,30.096492537313434,45.058708736691294,-0.05608826615972973,0.07613372664615253,-0.13222199280588226,31.734006639222578,29.123893360777416,0.30336737789462553,2.3859616657530727,TDP
2025-05-21,29.667,31.465,28.723,28.723,78300,30.350299999999997,30.160620000000005,30.07629411764706,38.4907915882467,-0.17792316471178182,0.025322348374565665,-0.20324551308634747,31.862283305393767,28.838316694606227,-3.474812649124581,2.4468735369378702,TDP
2025-05-22,30.566,30.566,29.577,30.566,76000,30.350299999999997,30.178600000000003,30.083391304347824,51.93819614151094,-0.1243302998769309,-0.004608181275733647,-0.11972211860119725,31.862283305393767,28.838316694606227,6.4164606761132115,2.85834052397909,TDP
2025-05-23,31.465,31.465,30.117,31.42,28700,30.45145,30.21366,30.102485714285713,56.665851590486454,-0.012799362472108555,-0.006246417515008629,-0.006552944957099926,31.96557958841914,28.937320411580863,2.7939540666099605,2.769276242505611,TDP
2025-05-26,31.016,31.016,29.937,29.937,76000,30.438,30.220860000000002,30.100154929577464,47.86145474559644,-0.04357370652848047,-0.013711875317702998,-0.029861831210777474,31.96602521334943,28.90997478665057,-4.719923615531507,2.930289286357269,TDP
2025-05-27,30.296,31.016,29.667,29.667,66400,30.39305,30.22176,30.094138888888892,46.44651287090175,-0.08872655493129855,-0.02871481124042211,-0.060011743690876446,31.957674518601994,28.828425481398003,-0.9018939773524415,2.922710374656738,TDP
2025-05-28,29.667,30.117,29.622,30.027,52700,30.343600000000002,30.227159999999998,30.09321917808219,48.6272770760999,-0.09437364066078402,-0.041846577124494494,-0.052527063536289526,31.88770640484187,28.799493595158133,1.2134695115785243,2.9159088885036035,TDP
2025-05-29,30.027,30.117,29.667,29.667,79500,30.3211,30.225360000000002,30.087459459459463,46.58438238269705,-0.1264404612105423,-0.05876535394170406,-0.06767510726883824,31.891991252224607,28.750208747775396,-1.198920971125983,2.854847665796605,TDP
2025-05-30,29.667,29.757,29.622,29.667,59500,30.27165,30.21996,30.081853333333335,46.58438238269705,-0.15012312162746966,-0.07703690747885719,-0.07308621414861247,31.86031740250736,28.682982597492643,0.0,2.8224546688296424,TDP
2025-06-02,29.667,29.847,28.948,29.667,28100,30.2312,30.214560000000002,30.076394736842104,46.584382382697044,-0.1669671077475421,-0.09502294753259417,-0.07194416021494791,31.839040866700305,28.623359133299697,0.0,2.8204594995052963,TDP
2025-06-03,29.667,30.206,29.487,30.206,38800,30.249150000000004,30.225339999999996,30.078077922077924,50.475101985850095,-0.13526405291002064,-0.10307116860807947,-0.03219288430194117,31.846915185962473,28.651384814037534,1.8168335187245033,2.8114785654609635,TDP
2025-06-04,29.667,29.667,29.218,29.262,54500,30.18395,30.215440000000005,30.067615384615383,44.37832267406234,-0.18418884979902828,-0.11929470484626924,-0.06489414495275904,31.832879793277414,28.535020206722585,-3.125206912533929,2.8441374141205027,TDP
2025-06-05,29.262,30.296,28.723,29.397,82900,30.062549999999998,30.20824,30.059126582278477,45.39412475901883,-0.2096519943724786,-0.13736616275151112,-0.0722858316209675,31.552628835780883,28.572471164219113,0.46134919007585484,2.665164486940253,TDP
2025-06-06,29.397,29.487,28.723,29.487,88700,29.9524,30.204640000000005,30.051975,46.10083354696326,-0.22003306782036702,-0.1538995437652823,-0.06613352405508471,31.24908360788104,28.65571639211896,0.3061536891519445,2.669272050709893,TDP
2025-06-09,29.218,29.218,28.948,29.218,108200,29.844550000000005,30.195659999999997,30.041679012345682,44.25718000868929,-0.24711757758358033,-0.17254315052894192,-0.0745744270546384,30.993418088254945,28.695681911745066,-0.9122664224912591,2.668257464750101,TDP
2025-06-10,29.038,29.038,28.768,28.768,75700,29.795099999999998,30.175879999999996,30.026146341463416,41.28287575021525,-0.3014189162575036,-0.19831830367465425,-0.10310061258284936,31.04088479175516,28.549315208244835,-1.5401464850434587,2.4357314349825727,TDP
2025-06-11,27.959,29.218,27.509,28.543,71500,29.7164,30.151600000000002,30.008277108433735,39.8411322094151,-0.3584764446629194,-0.2303499318723073,-0.1281265127906121,31.070704233876118,28.362095766123883,-0.7821190211345974,2.418259041608049,TDP
2025-06-12,28.543,28.588,28.543,28.588,18400,29.6355,30.13002,29.99136904761905,40.2902682140224,-0.39550469119521736,-0.26338088373688934,-0.13212380745832802,31.058236207379824,28.212763792620176,0.15765686858424388,2.416847033266578,TDP
2025-06-13,28.498,28.543,28.498,28.543,90900,29.538850000000004,30.10754,29.974329411764707,39.96891308287912,-0.42359799327955017,-0.29542430564542155,-0.12817368763412862,30.983632886621294,28.094067113378713,-0.1574087029522886,2.402108022795247,TDP
2025-06-16,28.408,28.498,28.408,28.498,71700,29.480399999999996,30.080560000000002,29.957162790697677,39.62852241639247,-0.4443708311714971,-0.3252136107506367,-0.11915722042086041,30.996194514611517,27.964605485388475,-0.15765686858423278,2.337300286565338,TDP
2025-06-17,28.498,28.498,28.319,28.498,271000,29.417450000000002,30.0446,29.9403908045977,39.62852241639247,-0.4555817915578224,-0.35128724691207386,-0.10429454464574855,30.98844398303651,27.846456016963494,0.0,2.3350153197921815,TDP
2025-06-18,28.408,28.498,28.408,28.498,262200,29.406200000000002,30.012220000000003,29.924,39.62852241639247,-0.45917349224160375,-0.3728644959779799,-0.08630899626362387,31.00117244325315,27.811227556746854,0.0,2.203317834301227,TDP
2025-06-19,28.408,29.397,28.319,29.397,51400,29.34775,29.99962,29.91807865168539,50.20904240398516,-0.3850396566834142,-0.37529952811906675,-0.009740128564347472,30.846544023979234,27.84895597602077,3.1546073408660114,1.782645042024918,TDP
2025-06-20,28.768,28.768,28.678,28.678,76100,29.210650000000005,29.97264,29.904300000000003,43.62405272942851,-0.37992580082803684,-0.3762247826608608,-0.003701018167176051,30.375823449929733,28.045476550070276,-2.445827805558387,1.706024845417263,TDP
2025-06-23,27.869,28.588,27.869,28.588,91600,29.1432,29.94386,29.889835164835162,42.86619720662797,-0.37876906702877733,-0.37673363953444416,-0.002035427494333164,30.287325241580287,27.999074758419713,-0.3138294162772892,1.3772813727417825,TDP
2025-06-24,28.319,28.319,28.319,28.319,57700,29.075800000000005,29.89532,29.872760869565216,40.59612612000358,-0.3950050269635028,-0.38038791702025593,-0.014617109943246887,30.24846598645547,27.903134013544538,-0.940954246537018,1.378324621858762,TDP
2025-06-25,28.498,28.498,26.7,28.498,47900,28.99935,29.84496,29.857978494623655,42.768068680183006,-0.38894482432587907,-0.3820992984813806,-0.00684552584449849,30.10855745057954,27.89014254942046,0.6320844662594194,1.3523152232555713,TDP
2025-06-26,28.319,28.408,28.319,28.319,58400,28.931949999999993,29.80002,29.84160638297872,41.147879559697515,-0.3940435849451127,-0.38448815577412704,-0.009555429170985674,30.034137771756985,27.829762228243002,-0.6281142536318396,1.3372242853257503,TDP
2025-06-27,28.319,28.319,28.319,28.319,1100,28.86455,29.755080000000003,29.82557894736842,41.147879559697515,-0.3935478152314644,-0.38630008766559454,-0.007247727565869888,29.942065558564,27.787034441436003,0.0,1.3372242853257503,TDP
2025-06-30,28.319,28.768,28.319,28.768,86700,28.8196,29.707440000000002,29.814562499999997,46.98995211099013,-0.35285685246171994,-0.37961144062481966,0.026754588163099724,29.82902138715317,27.810178612846833,1.5855079628517954,1.3968543790466614,TDP
2025-07-01,28.319,28.408,28.319,28.408,22300,28.729699999999998,29.6544,29.800061855670105,43.280278341389014,-0.3456732565314482,-0.3728238038061454,0.02715054727469718,29.51450224797153,27.944897752028464,-1.251390433815347,1.3373328072921133,TDP
2025-07-02,28.319,28.319,28.319,28.319,86000,28.682550000000003,29.61486,29.78494897959184,42.38931606649469,-0.34320550181078957,-0.3669001434070742,0.02369464159628465,29.445710043917202,27.919389956082803,-0.3132920304139808,1.1605767067933106,TDP
2025-07-03,28.319,28.768,28.319,28.768,100300,28.651100000000003,29.578899999999997,29.77467676767677,48.1845330865935,-0.3015432381201215,-0.3538287623496837,0.052285524229562175,29.33835905634371,27.963840943656297,1.5855079628517954,1.2179200109005734,TDP
2025-07-04,29.173,29.577,28.768,29.577,136700,28.655600000000003,29.5825,29.7727,56.64660398882905,-0.20092986072008046,-0.32324898202376307,0.12231912130368261,29.366670475447236,27.94452952455277,2.8121523915461744,1.3801279098284833,TDP
2025-07-07,29.218,29.218,29.218,29.218,46400,28.6556,29.562739999999998,29.767207920792078,52.54565239758846,-0.14845009368905338,-0.28828920435682115,0.13983911066776777,29.366670475447233,27.944529524552767,-1.2137809784629972,1.3924874621018946,TDP
2025-07-08,29.218,29.577,29.128,29.128,236900,28.673600000000004,29.533979999999996,29.76094117647059,51.53831780642695,-0.1128212153178545,-0.25319560654902784,0.14037439123117335,29.414260985024168,27.93293901497584,-0.30802929700869397,1.3468439361807343,TDP
2025-07-09,29.218,29.218,29.128,29.218,142900,28.70735,29.49802,29.75566990291262,52.518586828756334,-0.07644165288665761,-0.21784481581655382,0.14140316292989621,29.483614001484113,27.93108599851589,0.3089810491623268,1.3325008985021896,TDP
2025-07-10,29.128,29.218,29.128,29.218,123500,28.738849999999996,29.480040000000002,29.750500000000002,52.518586828756334,-0.04706801676094585,-0.18368945600543224,0.1366214392444864,29.545265923767246,27.932434076232745,0.0,1.3327657818930627,TDP
2025-07-11,29.128,30.117,29.128,30.117,129400,28.81755,29.46926,29.753990476190474,61.53273431400429,0.04819700318667586,-0.13731216416701061,0.18550916735368647,29.82552065015757,27.80957934984243,3.0768704223423926,1.485168164288016,TDP
2025-07-14,28.408,30.117,28.408,30.117,126900,28.898500000000002,29.46208,29.757415094339624,61.53273431400429,0.12228558573040971,-0.08539261418752656,0.20767819991793626,30.04845862625809,27.748541373741915,0.0,1.4831447621986862,TDP
2025-07-15,29.937,29.982,29.757,29.937,150800,28.97045,29.46388,29.759093457943926,58.93464615389754,0.1645796536979418,-0.035398160610432876,0.1999778143083747,30.192697192674267,27.748202807325733,-0.5976690905468707,1.4952044180416686,TDP
2025-07-16,29.937,29.937,29.667,29.667,141800,29.028900000000004,29.4459,29.75824074074074,55.171602872104565,0.17430201858762828,0.006541875229179352,0.16776014335844894,30.26771214751965,27.790087852480358,-0.9018939773524415,1.5168120845189834,TDP
2025-07-17,29.667,30.027,29.218,30.027,117800,29.060399999999998,29.409940000000002,29.760706422018348,58.93645872575039,0.20865085696458507,0.046963671576260496,0.16168718538832458,30.368711471043223,27.752088528956772,1.2134695115785243,1.3739961321152352,TDP
2025-07-18,29.667,29.667,29.667,29.667,107700,29.10985,29.36948,29.759854545454544,54.04812902088963,0.20446660376175174,0.07846425801335875,0.12600234574839297,30.43199359837991,27.787706401620092,-1.198920971125983,1.27651413483738,TDP
2025-07-21,29.667,29.667,29.667,29.667,84800,29.163800000000002,29.335319999999996,29.75901801801802,54.04812902088963,0.19885823895882737,0.10254305420245248,0.09631518475637489,30.48434049540336,27.843259504596645,0.0,1.272079921247428,TDP
2025-07-22,29.667,29.667,29.667,29.667,130700,29.231199999999994,29.333520000000004,29.75819642857143,54.04812902088963,0.1921980301934738,0.12047404940065676,0.07172398079281705,30.507035924115357,27.95536407588463,0.0,1.2450456869351159,TDP
2025-07-23,28.768,29.577,28.768,29.577,103300,29.285149999999998,29.322720000000004,29.75659292035398,52.683712764592435,0.1776101397910672,0.13190126747873884,0.04570887231232837,30.521071182123357,28.04922881787664,-0.30336737789462553,1.24711328912324,TDP
2025-07-24,28.858,29.487,28.858,29.487,103300,29.343550000000004,29.308339999999998,29.75422807017544,51.28934274106249,0.15697734657218732,0.13691648329742853,0.020060863274758783,30.494724864397764,28.192375135602244,-0.30429049599352,1.2379560913114367,TDP
2025-07-25,29.487,29.667,29.487,29.667,123300,29.410950000000003,29.292160000000003,29.75346956521739,53.916361102708784,0.15338211146825032,0.1402096089315929,0.013172502536657416,30.463143593353852,28.358756406646155,0.6104384983212974,1.240042633829347,TDP
2025-07-28,29.757,30.027,29.577,30.027,74400,29.473899999999997,29.29936,29.755827586206895,58.71230837879951,0.1775353362561276,0.14767475439649985,0.029860581859627755,30.514715247268946,28.433084752731048,1.2134695115785243,1.2214475973452237,TDP
2025-07-29,29.667,30.521,28.948,30.476,301700,29.5773,29.31374,29.761982905982908,63.77584977660912,0.23025327207276902,0.16419045793175369,0.06606281414101534,30.582537672865243,28.57206232713476,1.4953208778765603,1.2013856486861396,TDP
2025-07-30,29.847,30.656,29.622,30.656,173000,29.69415,29.3524,29.7695593220339,65.59737899196169,0.28329150358640476,0.1880106670626839,0.09528083652372085,30.62401524773621,28.76428475226379,0.590628691429318,1.191736873479101,TDP
2025-07-31,30.117,30.117,30.117,30.117,500,29.761599999999998,29.343419999999995,29.77247899159664,56.444449438964384,0.2786201293753088,0.2061325595252089,0.07248756985009988,30.599786362897607,28.92341363710239,-1.7582202505219136,1.2503543901004466,TDP
