time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,12.343,12.439,12.15,12.247,600313,12.247,12.247,12.247,,0.0,0.0,0.0,,,,,DRI
2025-02-12,12.247,12.439,12.15,12.247,624298,12.247,12.247,12.247,,0.0,0.0,0.0,,,0.0,,DRI
2025-02-13,12.439,12.922,12.247,12.729,1402918,12.407666666666666,12.407666666666666,12.407666666666666,,0.03845014245013978,0.007690028490027956,0.030760113960111822,,,3.935657712092744,,DRI
2025-02-14,12.922,13.211,12.922,13.018,1540217,12.56025,12.56025,12.56025,,0.09119085072360988,0.024390192936744343,0.06680065778686554,,,2.270406159164118,,DRI
2025-02-17,13.114,14.947,13.114,14.079,13290596,12.863999999999999,12.863999999999999,12.863999999999999,,0.21611088312335447,0.06273433097406637,0.15337655214928808,,,8.150253495160541,,DRI
2025-02-18,14.175,16.297,14.175,15.429,2471049,13.2915,13.2915,13.2915,,0.41921220898499634,0.13402990657625238,0.285182302408744,,,9.588749200937574,,DRI
2025-02-19,15.429,16.297,14.754,15.043,3326105,13.541714285714287,13.541714285714287,13.541714285714287,,0.5427678094864543,0.21577748715829279,0.3269903223281615,,,-2.501782357897475,,DRI
2025-02-20,14.947,15.815,14.85,15.14,4866447,13.7415,13.7415,13.7415,,0.641123133987751,0.30084661652418443,0.3402765174635666,,,0.6448181878614623,,DRI
2025-02-21,15.14,15.622,14.947,15.043,2602433,13.886111111111111,13.886111111111111,13.886111111111111,,0.7031380106313563,0.38130489534561884,0.32183311528573744,,,-0.6406869220607736,,DRI
2025-02-24,15.043,15.525,15.043,15.236,2612515,14.0211,14.0211,14.0211,,0.7591082073107476,0.45686555773864457,0.302242649572103,,,1.2829887655388061,,DRI
2025-02-25,15.236,16.2,15.14,16.104,4665439,14.210454545454546,14.210454545454546,14.210454545454546,,0.8635508604662707,0.5382026182841698,0.3253482421821009,,,5.697033342084534,,DRI
2025-02-26,16.104,16.393,15.718,15.815,2207639,14.344166666666666,14.344166666666666,14.344166666666666,,0.9124839834745462,0.6130588913222451,0.29942509215230106,,,-1.7945851962245407,,DRI
2025-02-27,15.718,15.911,15.236,15.718,2673682,14.449846153846153,14.449846153846153,14.449846153846153,,0.9326853307491252,0.6769841792076211,0.2557011515415041,,,-0.6133417641479566,,DRI
2025-02-28,15.718,15.815,15.332,15.525,1757304,14.526642857142857,14.526642857142857,14.526642857142857,75.41134269841632,0.9224876930782226,0.7260848819817415,0.19640281109648117,,,-1.2278915892607212,,DRI
2025-03-03,15.525,15.718,15.236,15.429,1955604,14.5868,14.5868,14.5868,73.16767969032352,0.8963272909932893,0.7601333637840512,0.13619392720923817,,,-0.618357487922705,,DRI
2025-03-04,15.429,15.815,14.947,15.332,2475255,14.633375,14.633375,14.633375,70.8731797191201,0.8578788017131487,0.7796824513698708,0.07819635034327788,,,-0.6286862401970295,,DRI
2025-03-05,15.236,15.332,14.947,14.947,1238018,14.651823529411764,14.651823529411764,14.651823529411764,62.496053725948606,0.7872666941379585,0.7811992999234884,0.006067394214470112,,,-2.5110879206887704,,DRI
2025-03-06,14.947,15.332,14.947,15.236,1442714,14.684277777777778,14.684277777777778,14.684277777777778,65.76704451744837,0.7460262486686453,0.7741646896725198,-0.028138441003874526,,,1.9334983608751077,,DRI
2025-03-07,15.236,15.622,15.14,15.236,1313740,14.713315789473684,14.713315789473684,14.713315789473684,65.76704451744837,0.7052136347121323,0.7603744786804424,-0.055160843968310114,,,0.0,,DRI
2025-03-10,15.332,15.718,14.947,15.236,1444654,14.73945,14.73945,14.73945,65.76704451744837,0.6652013173990561,0.7413398464241652,-0.07613852902510909,17.12959137216763,12.349308627832368,0.0,,DRI
2025-03-11,15.14,15.718,14.85,15.718,2540818,14.913,14.786047619047618,14.786047619047618,71.03025021381292,0.6647221363999343,0.7260163044193191,-0.06129416801938481,17.029528737044892,12.79647126295511,3.1635599894985544,3.340313543524715,DRI
2025-03-12,15.718,16.007,15.332,15.525,1050804,15.0769,14.819636363636363,14.819636363636363,66.61387846947574,0.641375517253616,0.7090881469861785,-0.06771262973256253,16.794197129671783,13.359602870328217,-1.2278915892607212,3.3766775667988034,DRI
2025-03-13,15.429,15.525,14.85,15.043,2564285,15.192599999999999,14.829347826086956,14.829347826086956,57.070382884451405,0.5773247413725553,0.6827354658634539,-0.10541072449089861,16.50881905071826,13.876380949281739,-3.1046698872785883,3.4476584241838597,DRI
2025-03-14,15.043,15.525,14.85,14.947,1603157,15.28905,14.834249999999999,14.834249999999999,55.36893821680083,0.5129051905669098,0.6487694108041451,-0.13586422023723532,16.13190691487189,14.446193085128108,-0.6381705776773217,3.4478486424208254,DRI
2025-03-17,14.947,15.043,13.886,14.079,3658322,15.28905,14.80404,14.80404,42.91182960539759,0.38734679388935866,0.5964848874211879,-0.20913809353182922,16.13190691487189,14.446193085128108,-5.807185388372238,3.2790677025027732,DRI
2025-03-18,14.079,14.272,13.886,14.175,1108434,15.22635,14.779846153846155,14.779846153846155,44.401700899309844,0.29221874186119834,0.53563165830919,-0.24341291644799168,16.201551199213455,14.251148800786545,0.6818666098444393,2.403232695207176,DRI
2025-03-19,14.272,14.657,14.079,14.465,1478293,15.19745,14.768185185185185,14.768185185185185,48.75266372476802,0.2374919917894367,0.47600372500523935,-0.23851173321580266,16.228204955819937,14.166695044180063,2.04585537918871,2.4085923012428463,DRI
