time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-17,18.312,18.381,17.518,17.794,101000,18.5029,18.34324,18.34324,44.9126445174766,0.2724854218842019,0.4169338032359681,-0.14444838135176624,18.95511415513589,18.05068584486411,-2.828746177370034,1.2707126404201952,STK
2025-03-18,17.622,17.794,17.587,17.76,52200,18.4598,18.320807692307692,18.320807692307692,44.32538077011803,0.20505368454683293,0.3745577794981411,-0.1695040949513082,19.016468133205343,17.90313186679466,-0.19107564347532469,1.2517926227624125,STK
2025-03-19,17.76,17.863,17.622,17.794,14200,18.42015,18.301296296296297,18.301296296296297,45.098477148459914,0.15259800789166889,0.3301658251768467,-0.1775678172851778,19.047188914262904,17.793111085737095,0.19144144144143116,1.2553205928293762,STK
2025-03-20,17.898,17.932,17.725,17.725,33600,18.38735,18.280714285714286,18.280714285714286,43.770137453849884,0.1042569733852936,0.28498405481853606,-0.18072708143324245,19.087391885964877,17.687308114035126,-0.3877711588175736,1.2384163208979537,STK
2025-03-21,17.725,17.863,17.725,17.829,16300,18.3546,18.26513793103448,18.26513793103448,46.33580750254228,0.0734911261408655,0.24268546908300195,-0.16919434294213645,19.095686087761525,17.613513912238478,0.5867418899858867,1.2392536689018603,STK
2025-03-24,17.725,17.794,17.38,17.622,29900,18.296,18.2437,18.2437,42.20773324394622,0.03203650364291377,0.20055567599498433,-0.16851917235207056,19.075161762814094,17.516838237185905,-1.1610297829379168,1.1772015649043617,STK
2025-03-25,17.622,17.656,17.518,17.587,52300,18.254600000000003,18.222516129032257,18.222516129032257,41.53395583698707,-0.003599300349986123,0.15972468072599025,-0.16332398107597637,19.092885568727528,17.41631443127248,-0.19861536715469752,1.106973802309263,STK
2025-03-26,17.794,17.863,17.656,17.725,18100,18.22355,18.20696875,18.20696875,45.24538255227948,-0.020469525126760146,0.12368583955544016,-0.1441553646822003,19.0930051167254,17.3540948832746,0.7846704952521932,1.1288029870819036,STK
2025-03-27,17.725,17.863,17.656,17.794,14100,18.18905,18.194454545454548,18.194454545454548,47.055121056494094,-0.02794939325526613,0.0933587929932989,-0.12130818624856503,19.06967740194285,17.308422598057152,0.38928067700987334,1.1161119902274248,STK
2025-03-28,17.829,17.829,17.656,17.76,18800,18.142500000000002,18.181676470588236,18.181676470588236,46.24403798619146,-0.03620342790574327,0.06744634881349047,-0.10364977671923374,19.009732622225783,17.27526737777422,-0.19107564347532469,1.0731697224886056,STK
2025-03-31,17.794,17.794,17.518,17.691,26900,18.08905,18.167657142857145,18.167657142857145,44.565198617162665,-0.0477619629976509,0.0444046864512622,-0.09216664944891309,18.927324788510667,17.250775211489334,-0.38851351351353314,1.0635056290721292,STK
2025-04-01,17.794,17.794,17.449,17.484,49900,18.025250000000003,18.148666666666667,18.148666666666667,39.88688381577508,-0.07278631997281693,0.020966485166446377,-0.0937528051392633,18.842478918518626,17.20802108148138,-1.1700864846531989,1.0789281880114938,STK
2025-04-02,17.38,17.484,17.243,17.311,48800,17.9666,18.12602702702703,18.12602702702703,36.443581987888464,-0.10536339372859871,-0.0042994906125626425,-0.10106390311603607,18.813048282375714,17.120151717624285,-0.9894760924273771,1.057654031404053,STK
2025-04-03,16.104,16.104,16.104,16.104,64800,17.8476,18.072815789473687,18.072815789473687,22.10549762788291,-0.22597091996200547,-0.048633776482451214,-0.17733714347955426,19.001231410624246,16.693968589375753,-6.9724452660158365,1.8201913354332702,STK
2025-04-04,15.001,15.001,15.001,15.001,18500,17.6752,17.994051282051284,17.994051282051284,15.935462126559088,-0.4058774328803487,-0.12008250776203072,-0.285794925118318,19.359094308472233,15.991305691527767,-6.84923000496771,2.2789137215582196,STK
2025-04-08,13.966,13.966,13.966,13.966,60500,17.44415,17.89335,17.89335,12.429604989478023,-0.6247685477550569,-0.22101971576063595,-0.4037488319944209,19.753295595008524,15.135004404991479,-6.899540030664619,2.5899187777831876,STK
2025-04-09,13.001,13.001,13.001,13.001,28600,17.17345,17.774024390243902,17.774024390243902,10.180667208777322,-0.86612462296738,-0.35004069720198483,-0.5160839257653952,20.170332272945434,14.176567727054564,-6.909637691536585,2.86498400561977,STK
2025-04-10,13.897,13.897,13.897,13.897,50100,16.9286,17.681714285714285,17.681714285714285,23.94119228800372,-0.97387511354151,-0.4748075804698899,-0.4990675330716201,20.159083190190763,13.698116809809235,6.891777555572665,3.3587122422067988,STK
2025-04-11,14.863,14.863,12.932,14.863,203400,16.750999999999998,17.616162790697675,17.616162790697675,35.42718870073742,-0.9701368926119365,-0.5738734428982992,-0.39626344971363725,20.027634537866046,13.47436546213395,6.9511405339281795,3.8419969523334214,STK
2025-04-14,14.863,15.691,14.863,15.001,47000,16.58545,17.556727272727272,17.556727272727272,36.89334729838677,-0.9451438489478896,-0.6481275241082174,-0.2970163248396722,19.8645778991444,13.306322100855603,0.928480118414865,3.8652117990394963,STK
2025-04-15,15.035,15.035,14.001,14.208,49600,16.40615,17.482311111111112,17.482311111111112,32.34808806377019,-0.9780507936675349,-0.7141121780200809,-0.263938615647454,19.797281919394557,13.015018080605444,-5.28631424571695,3.9667925495881353,STK
2025-04-16,14.208,14.794,14.208,14.518,29300,16.24405,17.41786956521739,17.41786956521739,35.68391410093646,-0.9679573652436932,-0.7648812154648034,-0.20307614977888988,19.67243329092204,12.815666709077963,2.1818693693693714,4.028638007373003,STK
2025-04-17,14.242,14.622,14.242,14.622,20100,16.08545,17.358382978723405,17.358382978723405,36.80963444790469,-0.9407222590399034,-0.8000494241798234,-0.14067283486007998,19.505398566864674,12.665501433135331,0.7163521146163365,4.03799253742526,STK
2025-04-18,14.622,14.794,14.415,14.622,39800,15.930299999999999,17.301375,17.301375,36.80963444790468,-0.9086637312843404,-0.8217722856007268,-0.08689144568361362,19.318463924450388,12.54213607554961,0.0,4.041504172866817,STK
2025-04-21,14.622,15.208,14.622,14.622,21700,15.76995,17.24669387755102,17.24669387755102,36.80963444790468,-0.8731915088971114,-0.8320561302600038,-0.04113537863710759,19.0824686776037,12.4574313223963,0.0,4.032421633831656,STK
2025-04-22,14.38,14.932,14.001,14.863,23800,15.632,17.19902,17.19902,39.85639363020272,-0.8162239100592892,-0.8288896862198609,0.01266577616057174,18.84816214568981,12.41583785431019,1.6482013404458984,4.071900462969894,STK
2025-04-23,14.932,14.966,14.622,14.966,39800,15.50095,17.17488,17.15523529411765,41.16211108100129,-0.7540729547298319,-0.8139263399218551,0.05985338519202321,18.59289603854317,12.40900396145683,0.692996030411086,4.083328996390491,STK
2025-04-24,14.966,16.001,14.966,15.587,26300,15.394050000000002,17.14108,17.125076923076925,48.43128575249007,-0.6472473007853328,-0.7805905320945508,0.133343231309218,18.30475882848322,12.483341171516784,4.149405318722432,4.215903573784772,STK
2025-04-25,15.863,16.311,15.794,15.794,9900,15.294049999999999,17.08866,17.099962264150943,50.62122353214249,-0.5396631297372441,-0.7324050516230894,0.19274192188584538,17.98685808040498,12.60124191959502,1.3280297683967435,4.23216834052183,STK
2025-04-28,16.484,16.484,15.794,15.794,26900,15.19575,17.04106,17.075777777777777,50.62122353214249,-0.44922352985925684,-0.6757687472703229,0.22654521741106604,17.64175881136245,12.74974118863755,0.0,4.233137942611075,STK
2025-04-29,16.139,16.139,15.656,15.725,15000,15.09745,16.985879999999998,17.051218181818182,49.803598261715976,-0.37875121052625715,-0.6163652399215098,0.23761402939525267,17.26319435727124,12.931705642728762,-0.43687476256807356,4.233085411215332,STK
2025-05-05,16.208,16.208,15.449,15.725,66900,15.0095,16.92794,17.027535714285715,49.80359826171597,-0.31922160181206927,-0.5569365122996217,0.23771491048755244,16.89144328456395,13.127556715436048,0.0,4.231440748241285,STK
2025-05-06,15.656,16.208,15.518,16.104,41400,14.94915,16.87828,17.011333333333333,54.486562013572694,-0.23871012373898992,-0.49329123458749535,0.25458111084850543,16.581153002448083,13.317146997551918,2.4101748807631163,4.276368388822605,STK
2025-05-07,16.104,16.484,15.898,16.208,38100,14.95435,16.83482,16.99748275862069,55.70767404345039,-0.16461469079012403,-0.42755592582802115,0.2629412350378971,16.60242987478877,13.306270125211231,0.6458022851465461,3.9770103204942524,STK
2025-05-08,16.553,16.622,16.208,16.277,20500,15.01815,16.79068,16.985271186440677,56.540776216647046,-0.09918248901206539,-0.36188123846483006,0.26269874945276467,16.76939692719204,13.26690307280796,0.42571569595262204,3.6242265794380915,STK
2025-05-09,15.898,16.484,15.898,16.173,24100,15.128499999999999,16.73826,16.971733333333333,54.8656810464628,-0.055083954980684524,-0.30052178176800093,0.2454378267873164,16.878731804196413,13.378268195803585,-0.6389383793082404,3.1995204314308374,STK
2025-05-12,16.553,16.76,16.208,16.691,95100,15.312999999999999,16.70378,16.967131147540986,61.05460242417696,0.021415853220320358,-0.23613425477033667,0.25755010799065703,16.888140695470064,13.737859304529932,3.2028689791627984,2.6757097534970105,STK
2025-05-13,17.587,17.587,16.967,17.277,96600,15.482,16.6824,16.972129032258064,66.62935077270345,0.12785398382543178,-0.163336607051183,0.2911905908766148,17.140540512492407,13.82345948750759,3.510874123779284,2.3953187760867527,STK
2025-05-14,17.311,17.449,16.898,17.001,33100,15.5889,16.65274,16.9725873015873,62.1191993332691,0.18777156211917756,-0.09311497321711089,0.28088653533628843,17.35177694289452,13.82602305710548,-1.5974995658968538,2.036090046740072,STK
2025-05-15,17.174,17.243,16.829,17.243,42000,15.700999999999999,16.62378,16.9768125,64.39496690210456,0.2518805301599265,-0.0241158725417034,0.2759964027016299,17.58728479180349,13.814715208196507,1.42344567966588,2.0420886474964512,STK
2025-05-16,17.587,17.587,16.863,17.449,60900,15.863050000000001,16.59756,16.984076923076923,66.25351512600618,0.31567096916438686,0.04384149579951464,0.27182947336487223,17.766071694153997,13.960028305846004,1.1946876993562894,1.4742924640778279,STK
2025-05-19,17.449,17.449,16.932,16.932,15800,15.983749999999997,16.561,16.983287878787877,58.06202974623705,0.32080967813751826,0.09923513226711536,0.2215745458704029,17.833029219474074,14.134470780525918,-2.9629205112040924,1.6970977258719215,STK
2025-05-20,17.208,17.243,16.898,17.105,64200,16.1079,16.53342,16.98510447761194,59.85086431629732,0.33498035122886094,0.14638417605946447,0.18859617516939647,17.904902404590764,14.310897595409235,1.0217339948027426,1.6978153831158038,STK
2025-05-21,17.794,17.932,16.898,17.036,14300,16.2286,16.504459999999998,16.98585294117647,58.77406158956582,0.33676101702716466,0.1844595442530045,0.15230147277416015,17.92695120042933,14.53024879957067,-0.4033908213972426,1.7101814584356616,STK
2025-05-22,17.036,17.277,16.932,17.036,18300,16.3493,16.476200000000002,16.98657971014493,58.77406158956582,0.3343183931708218,0.21443131403656795,0.11988707913425384,17.90393627155739,14.794663728442607,0.0,1.7101814584356616,STK
2025-05-23,16.622,17.208,16.622,16.863,18200,16.4493,16.44172,16.984814285714286,55.852118518756726,0.3147941905121989,0.23450388933169414,0.08029030118050479,17.851181908082957,15.047418091917045,-1.0154965954449535,1.742484223840649,STK
2025-05-26,17.208,18.001,16.76,17.794,94100,16.5907,16.4293,16.996211267605634,65.72690356340638,0.3701778586228279,0.2616386831899209,0.10853917543290703,17.931807649040742,15.249592350959253,5.520963055209638,2.0554367799107083,STK
2025-05-27,18.312,18.346,18.07,18.346,138200,16.72865,16.42034,17.014958333333333,70.01009040242953,0.45338525832633536,0.2999879982172038,0.15339726010913157,18.196643012316596,15.260656987683403,3.1021692705406334,1.9799585104591502,STK
2025-05-28,18.484,18.518,18.036,18.346,109100,16.85625,16.41896,17.03319178082192,70.01009040242953,0.5134094574293506,0.3426722900596332,0.17073716736971745,18.422531667886634,15.289968332113363,0.0,1.9848717913810519,STK
2025-05-29,18.587,18.587,18.346,18.553,161600,16.9942,16.42378,17.05372972972973,71.556070519512,0.5710989643342295,0.38835762491455245,0.18274133941967702,18.649994495257847,15.338405504742152,1.128311348522848,1.9778518809326788,STK
2025-05-30,18.553,18.622,17.932,18.484,56500,17.132150000000003,16.43758,17.0728,70.25597447152084,0.6042847721447835,0.4315430543605987,0.1727417177841848,18.802378131282136,15.46192186871787,-0.3719075082196932,1.975719806964446,STK
2025-06-02,17.932,18.484,17.932,18.415,107000,17.26665,16.45068,17.09046052631579,68.90769061911325,0.6178943392653622,0.4688133113415514,0.14908102792381078,18.892411201471617,15.640888798528382,-0.37329582341485423,1.9857099028697338,STK
2025-06-03,18.277,18.449,18.208,18.415,57200,17.3822,16.4631,17.107662337662337,68.90769061911325,0.621515574596124,0.49935376399246595,0.1221618106036581,18.988414195586998,15.775985804413002,0.0,1.956481010319711,STK
2025-06-04,18.484,18.484,17.932,18.243,72300,17.48395,16.47346,17.122217948717946,65.28556141910326,0.6035491284923502,0.5201928368924429,0.08335629159990732,19.03380968465058,15.934090315349417,-0.9340211783871899,1.989992242288302,STK
2025-06-05,18.243,18.277,17.967,18.208,34400,17.5805,16.48104,17.135962025316456,64.54209123575723,0.579802777516548,0.5321148250172639,0.047687952499284036,19.052404673686787,16.108595326313214,-0.19185440991065228,1.9978055063982798,STK
2025-06-06,17.967,17.967,17.863,17.898,11800,17.66675,16.48656,17.1454875,58.218211460437466,0.5298613027917263,0.5316641205721564,-0.0018028177804301215,18.985589980716693,16.347910019283308,-1.7025483304042077,2.0455681977122278,STK
2025-06-09,17.587,18.105,17.587,18.105,34200,17.737450000000003,16.49692,17.157333333333334,60.96832779009272,0.5012078818216636,0.5255728728220579,-0.024364991000394243,18.985763805857612,16.489136194142393,1.1565538048944113,1.9538330573102265,STK
2025-06-10,18.484,18.76,18.346,18.622,131400,17.804700000000004,16.51486,17.17519512195122,66.83909998031051,0.5142890148870372,0.5233161012350538,-0.009027086348016633,19.092850710371877,16.51654928962813,2.855564761115703,1.9042299657928172,STK
2025-06-11,18.622,18.622,18.277,18.277,18000,17.8685,16.52452,17.188469879518074,60.31911945123863,0.49115555486831397,0.5168839919617059,-0.025728437093391898,19.114762032090994,16.622237967909008,-1.8526474062936282,1.9190607584664972,STK
2025-06-12,18.243,18.622,17.932,18.518,37700,17.93225,16.53968,17.20429761904762,63.0319628724249,0.4866589060802191,0.5108389747854085,-0.024180068705189406,19.174223959384605,16.690276040615394,1.3185971439514166,1.9162006949713821,STK
2025-06-13,18.001,18.381,17.932,18.346,20400,17.9771,16.55278,17.217729411764708,59.885234407765964,0.4638691224874911,0.5014450043258251,-0.037575881838333935,19.21034986156603,16.74385013843397,-0.9288260071282028,1.927164102976067,STK
2025-06-16,18.277,18.346,17.587,18.07,31200,18.034,16.5645,17.22763953488372,55.1291953827712,0.4187105271087148,0.48489810888240303,-0.06618758177368822,19.164993415216536,16.903006584783462,-1.5044151313637788,1.8232489152498115,STK
2025-06-17,18.07,18.277,17.967,18.001,5900,18.0788,16.5783,17.236528735632184,53.97509453680456,0.3730539577708285,0.4625292786600882,-0.08947532088925969,19.12246270009949,17.035137299900512,-0.3818483674598694,1.8226914012652047,STK
2025-06-18,17.587,17.932,17.587,17.898,24500,18.1219,16.614179999999998,17.244045454545457,52.21776502520326,0.3248152899674075,0.43498648092155207,-0.11017119095414457,19.04891624354134,17.194883756458662,-0.5721904338647943,1.8263661016326675,STK
2025-06-19,17.863,17.863,17.656,17.656,16900,18.1529,16.66728,17.24867415730337,48.24346112303381,0.2640150198653828,0.40079218871031824,-0.13677716884493546,18.96083691780851,17.344963082191487,-1.3521063806011924,1.8612913994319853,STK
2025-06-20,17.587,17.967,17.587,17.898,21200,18.20465,16.745919999999998,17.25588888888889,52.16430512898772,0.23267560574139878,0.3671688721165344,-0.1344932663751356,18.756811408514448,17.652488591485554,1.3706388763026878,1.8560797877012698,STK
2025-06-23,17.311,17.691,17.311,17.587,13100,18.194300000000002,16.83764,17.259527472527473,47.21417671351018,0.18066124304321463,0.3298673463018705,-0.14920610325865585,18.78526819755918,17.603331802440824,-1.7376243155659887,1.4495577472652,STK
2025-06-24,17.587,18.139,17.587,17.967,43100,18.17535,16.91904,17.26721739130435,53.07375946864414,0.16816382220511272,0.29752664148251895,-0.12936281927740623,18.770130198233392,17.58056980176661,2.160686870984252,1.3539896095083575,STK
2025-06-25,18.174,18.484,18.174,18.415,48000,18.178800000000003,16.99008,17.279559139784947,58.870477328885364,0.19219389052619817,0.2764600912912548,-0.08426620076505664,18.77852786811145,17.579072131888555,2.4934602326487365,1.472840582255834,STK
2025-06-26,18.346,18.346,18.07,18.277,4200,18.165,17.055600000000002,17.290170212765958,56.553039419338276,0.19782207635581628,0.2607324883041671,-0.06291041194835084,18.74069326628173,17.589306733718267,-0.7493890849850526,1.458859386998519,STK
2025-06-27,18.07,18.76,17.967,18.312,65100,18.156399999999998,17.13768,17.300926315789475,57.01520652918783,0.2027692638137104,0.2491398434060758,-0.0463705795923654,18.71696865864286,17.595831341357137,0.19149751053235686,1.4580576790084796,STK
2025-06-30,18.312,18.622,18.243,18.381,25500,18.1547,17.214940000000002,17.312177083333335,57.9645450805314,0.20983877804637885,0.24127963033413644,-0.03144085228775759,18.712164221179044,17.597235778820952,0.37680209698558453,1.458590689226279,STK
2025-07-01,18.105,18.208,17.932,18.174,21000,18.14265,17.28598,17.321061855670102,54.10405843473661,0.19647342562984704,0.2323183893932786,-0.03584496376343155,18.686680291339332,17.598619708660667,-1.1261628855883887,1.4802012475228667,STK
2025-07-02,18.174,18.76,18.07,18.553,154500,18.15815,17.3646,17.333632653061223,59.43153714795712,0.21399660051000424,0.22865403161662373,-0.01465743110661949,18.731113588445403,17.585186411554595,2.0853967205898716,1.5387052568273323,STK
2025-07-03,18.484,18.622,18.07,18.415,67100,18.1685,17.44046,17.344555555555555,56.84417074650715,0.21427832897154886,0.22577889108760876,-0.011500562116059904,18.752624896522025,17.584375103477978,-0.7438150164393975,1.549045286670976,STK
2025-07-04,18.312,18.622,18.277,18.484,58000,18.1978,17.51288,17.35595,57.83265980526713,0.21756141162408582,0.2241353951949042,-0.00657398357081837,18.783580486997817,17.612019513002185,0.3746945424925485,1.4927059740372048,STK
2025-07-07,18.622,18.622,18.449,18.553,128800,18.2202,17.58462,17.36780198019802,58.84776376947955,0.2231585685555686,0.22394002986703707,-0.0007814613114684732,18.82499299633931,17.615407003660685,0.37329582341483203,1.4756862547981,STK
2025-07-08,19.174,19.174,18.415,18.622,138200,18.220200000000002,17.645319999999998,17.380098039215685,59.88767632206506,0.23050496138159815,0.2252530161699493,0.005251945211648845,18.824992996339315,17.61540700366069,0.3719075082196932,1.331986148194433,STK
2025-07-09,18.967,18.967,18.381,18.484,87400,18.23055,17.69912,17.390815533980582,56.79639297022199,0.2226252980814003,0.22472747255223952,-0.002102174470839213,18.8464192530417,17.614680746958303,-0.741058962517438,1.2720884202116054,STK
2025-07-10,18.587,18.587,17.932,18.415,79900,18.2254,17.75154,17.400663461538464,55.2604659428684,0.20841045876550268,0.22146406979489217,-0.013053611029389484,18.83281294372985,17.617987056270152,-0.37329582341485423,1.2401184340519338,STK
2025-07-11,18.484,18.553,18.346,18.449,49700,18.23055,17.80602,17.41064761904762,55.8934135819406,0.19761067914460995,0.21669339166483575,-0.01908271252022581,18.843985013501438,17.617114986498564,0.18463209340213727,1.2220620275209368,STK
2025-07-14,18.484,18.518,17.932,18.449,26500,18.2495,17.8605,17.420443396226414,55.8934135819406,0.1868973397932585,0.21073418129052032,-0.023836841497261813,18.865462917544157,17.633537082455845,0.0,1.1673941476344905,STK
2025-07-15,18.277,18.76,18.277,18.346,52900,18.26675,17.905340000000002,17.429093457943925,53.24675948976533,0.16815728942062336,0.20221880291654093,-0.03406151349591757,18.87265215468561,17.660847845314386,-0.5582958425931039,1.171966814477984,STK
2025-07-16,18.001,18.449,18.001,18.381,45400,18.2909,17.9488,17.43790740740741,54.04310715570324,0.15435061417801066,0.1926451651688349,-0.03829455099082424,18.872950784545058,17.708849215454944,0.19077728115119985,1.1612537327054953,STK
2025-07-17,18.415,18.415,18.07,18.243,28000,18.32025,17.988120000000002,17.44529357798165,50.39808044842094,0.13076589010841033,0.18026931015675,-0.04950342004833966,18.82102576660727,17.819474233392732,-0.7507752570589332,1.1279042544981277,STK
2025-07-18,18.277,18.415,18.174,18.174,30600,18.334049999999998,18.02814,17.451918181818183,48.63189506879908,0.10529334686175673,0.16527411749775134,-0.05998077063599461,18.799819979372067,17.868280020627928,-0.3782272652524177,1.0972723559374316,STK
2025-07-21,18.139,18.139,17.967,17.967,36200,18.35305,18.05366,17.45655855855856,43.68573798708354,0.06762348139088559,0.1457439902763782,-0.0781205088854926,18.708428212168755,17.997671787831244,-1.1389897655992076,1.052258755258518,STK
2025-07-22,18.07,18.346,17.967,18.001,31200,18.354750000000003,18.06814,17.461419642857145,44.68094790662222,0.040051666775351435,0.12460552557617284,-0.0845538588008214,18.70259804607464,18.006901953925365,0.1892358212278289,0.9361977123565203,STK
2025-07-23,18.001,18.622,18.001,18.07,84000,18.3375,18.08952,17.466805309734514,46.73810642550787,0.023497661970868222,0.10438395285511193,-0.0808862908842437,18.70635113242985,17.968648867570145,0.38331203822008497,0.740452758053236,STK
2025-07-24,18.07,18.208,17.932,17.932,75300,18.32025,18.1033,17.47088596491228,43.272201106200086,-0.0007483265451355692,0.08335749697506244,-0.084105823520198,18.730913583663583,17.90958641633642,-0.763696734919761,0.7411279993161716,STK
2025-07-25,18.105,18.105,17.794,17.932,70400,18.30125,18.11296,17.474895652173913,43.27220110620009,-0.01973594345601981,0.06273880888884599,-0.0824747523448658,18.747169924366933,17.855330075633066,0.0,0.738496290293469,STK
2025-07-28,17.76,17.863,17.587,17.863,148900,18.27535,18.13158,17.478241379310347,41.48814318213066,-0.03989164395934708,0.04221271831920738,-0.08210436227855446,18.760237083979934,17.790462916020065,-0.38478697300914355,0.7321040356035208,STK
2025-07-29,17.863,17.863,17.208,17.277,165000,18.2305,18.13502,17.476521367521368,30.127626357642782,-0.10197498031996943,0.013375178591372019,-0.11535015891134145,18.889526235401444,17.571473764598554,-3.2805239881318893,0.995796408929027,STK
2025-07-30,17.346,17.38,16.898,17.243,79700,18.165,18.13916,17.474542372881356,29.6208256240685,-0.1521659135903164,-0.01973303984496566,-0.13243287374535073,18.93937159582533,17.390628404174667,-0.19679342478441386,0.8315493701237686,STK
2025-07-31,17.208,17.38,17.036,17.243,47900,18.1064,18.1433,17.472596638655464,29.6208256240685,-0.1897552098723203,-0.05373747385043659,-0.13601773602188372,18.97300241597196,17.239797584028043,0.0,0.8302120784056469,STK
2025-08-01,17.243,17.243,16.898,17.243,77600,18.04435,18.1509,17.470683333333334,29.6208256240685,-0.21704306069300827,-0.08639859121895094,-0.13064446947405733,18.972633367580354,17.11606663241965,0.0,0.8177271268819596,STK
2025-08-04,17.105,17.484,17.036,17.449,28800,17.989150000000002,18.144000000000002,17.470504132231405,37.568148969630506,-0.2195159573679888,-0.11302206444875851,-0.10649389291923028,18.921368468860283,17.05693153113972,1.1946876993562894,0.8743008046650228,STK
