time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-14,37.9,37.9,37.9,37.9,0,38.1275,38.21666666666666,38.21666666666666,46.88341388471738,0.009819227603806269,-0.02910537940061483,0.0389246070044211,40.68308727414844,35.571912725851554,0.0,3.4000542774175657,STG
2025-03-17,37.9,37.9,37.9,37.9,0,38.097500000000004,38.204,38.204,46.88341388471738,-0.03379087858514396,-0.030042479237520656,-0.003748399347623301,40.648758719266155,35.54624128073385,0.0,3.399977564801158,STG
2025-03-18,37.9,37.9,37.9,37.9,0,38.0675,38.19230769230769,38.19230769230769,46.88341388471738,-0.06757325946156101,-0.03754863528232873,-0.03002462417923228,40.61293450949053,35.522065490509476,0.0,3.399977564801158,STG
2025-03-19,37.9,37.9,37.9,37.9,100,38.0375,38.181481481481484,38.181481481481484,46.88341388471738,-0.09327087115149624,-0.04869308245616223,-0.044577788695334006,40.57560434856617,35.49939565143383,0.0,3.399977564801158,STG
2025-03-20,38.05,39.9,38.05,39.9,700,38.225,38.24285714285714,38.24285714285714,58.91227002207304,0.04720274785099576,-0.029513916394730638,0.0767166642457264,40.72983742512678,35.72016257487322,5.277044854881274,3.2789848984619954,STG
2025-03-21,39.9,39.9,39.9,39.9,0,38.412499999999994,38.300000000000004,38.300000000000004,58.91227002207304,0.1567225035042199,0.007733367585059471,0.14898913591916044,40.82297603946649,36.0020239605335,0.0,3.2789848984619954,STG
2025-03-24,39.9,39.9,39.9,39.9,0,38.6,38.35333333333333,38.35333333333333,58.912270022073045,0.2407425684347615,0.05433520775499988,0.1864073606797616,40.847337606099586,36.35266239390042,0.0,3.2789848984619954,STG
2025-03-25,37.9,39.4,37.9,39.4,300,38.667500000000004,38.38709677419355,38.38709677419355,55.02162466794095,0.2639407096944737,0.09625630814289465,0.16768440155157904,40.92634809955032,36.40865190044969,-1.253132832080206,3.105293142330523,STG
2025-03-26,39.4,39.4,39.4,39.4,0,38.760000000000005,38.418749999999996,38.418749999999996,55.02162466794095,0.27910802025756,0.1328266505658277,0.14628136969173228,40.97730039747246,36.54269960252755,0.0,3.084957300366313,STG
2025-03-27,39.0,39.0,39.0,39.0,300,38.832499999999996,38.43636363636363,38.43636363636363,51.844888233371016,0.2559016906957936,0.1574416585918209,0.0984600321039727,40.976837709066885,36.68816229093311,-1.015228426395931,3.098233197259373,STG
2025-03-28,39.0,39.0,38.5,38.5,700,38.7675,38.438235294117646,38.438235294117646,48.106006115850356,0.19491779499131923,0.16493688587172056,0.029980909119598664,40.86669157371542,36.668308426284575,-1.2820512820512775,2.7994041703564276,STG
2025-03-31,39.0,39.0,39.0,39.0,100,38.7275,38.45428571428571,38.45428571428571,51.84585608276206,0.18480314399788966,0.16891013749695438,0.01589300650093528,40.773671006898894,36.681328993101104,1.298701298701288,2.817546896940318,STG
2025-04-01,38.0,38.0,38.0,38.0,300,38.7425,38.44166666666666,38.44166666666666,44.87958188347058,0.09500046137912221,0.15412820227338794,-0.05912774089426573,40.76116944193184,36.72383055806816,-2.564102564102566,2.6111562073623875,STG
2025-04-02,38.0,38.0,38.0,38.0,0,38.7575,38.42972972972973,38.42972972972973,44.87958188347058,0.023559607915650815,0.12801448340184052,-0.1044548754861897,40.74781206228147,36.76718793771853,0.0,2.6111562073623875,STG
2025-04-03,36.0,36.0,35.35,35.35,1000,38.64,38.348684210526315,38.348684210526315,31.76294452662404,-0.2440770676801236,0.053596173185447696,-0.2976732408655713,41.112288520038824,36.16771147996118,-6.97368421052631,3.0500150237163983,STG
2025-04-04,32.9,32.9,32.9,32.9,3500,38.4,38.20897435897435,38.20897435897435,24.60354894132385,-0.6464240121761762,-0.08640786388687707,-0.5600161482892991,41.952463933666316,34.84753606633368,-6.930693069306937,3.391526374634676,STG
2025-04-08,35.05,35.1,35.05,35.1,1200,38.155,38.13125,38.13125,38.09663118537085,-0.778787868836325,-0.22488386487676668,-0.5539040039595583,41.91278490182994,34.397215098170065,6.686930091185417,3.4546331836702517,STG
2025-04-09,35.0,35.0,35.0,35.0,1600,37.855000000000004,38.05487804878049,38.05487804878049,37.76578903955799,-0.8815938776858872,-0.3562258674385908,-0.5253680102472964,41.61446524752769,34.09553475247232,-0.2849002849002913,3.378653116719425,STG
2025-04-10,35.0,35.0,35.0,35.0,0,37.6925,37.982142857142854,37.982142857142854,37.76578903955799,-0.9520932421385595,-0.4753993423785846,-0.4766938997599749,41.655523168186,33.729476831814004,0.0,3.0735577280684274,STG
2025-04-11,36.0,36.0,36.0,36.0,100,37.597500000000004,37.93604651162791,37.93604651162791,43.460308205027594,-0.9167056417281003,-0.5636606022484878,-0.3530450394796125,41.63006154715325,33.56493845284676,2.857142857142847,3.1548133587016847,STG
2025-04-14,36.0,36.0,36.0,36.0,0,37.502500000000005,37.89204545454545,37.89204545454545,43.46030820502759,-0.8785335258312656,-0.6266351869650434,-0.25189833886622226,41.594144245481154,33.410855754518856,0.0,3.1548133587016847,STG
2025-04-15,36.0,36.0,36.0,36.0,0,37.4075,37.85,37.85,43.46030820502759,-0.8386148193499139,-0.6690311134420175,-0.1695837059078964,41.54821885444774,33.26678114555226,0.0,3.1548133587016847,STG
2025-04-16,35.1,35.1,35.0,35.0,400,37.2625,37.78804347826087,37.78804347826087,39.0029330419597,-0.8775546952480013,-0.7107358298032143,-0.16681886544478708,41.53171353536297,32.99328646463704,-2.777777777777779,3.2058509936015245,STG
2025-04-17,35.0,35.0,35.0,35.0,200,37.1175,37.72872340425532,37.72872340425532,39.0029330419597,-0.8980625217180389,-0.7482011681861792,-0.1498613535318597,41.491258470457055,32.743741529542945,0.0,3.2058509936015245,STG
2025-04-18,32.6,37.1,32.6,37.1,600,36.977500000000006,37.715624999999996,37.715624999999996,51.194147059813446,-0.7363742088758372,-0.7458357763241109,0.009461567448273756,41.150908930989544,32.80409106901047,6.000000000000005,3.2759257354398663,STG
2025-04-21,37.1,37.1,37.1,37.1,0,36.8375,37.703061224489794,37.703061224489794,51.194147059813446,-0.6013036024168343,-0.7169293415426556,0.1156257391258213,40.77956397982741,32.89543602017259,0.0,3.2759257354398663,STG
2025-04-22,35.05,35.05,35.05,35.05,300,36.595,37.65,37.65,41.74759366339298,-0.6521593540239792,-0.7039753440389205,0.051815990014941304,40.33537712705974,32.854622872940254,-5.5256064690027085,3.4751788768939273,STG
2025-04-23,35.05,35.05,35.05,35.05,0,36.3775,37.571,37.59901960784314,41.74759366339298,-0.6845715884281631,-0.7000945929167691,0.015523004488605996,39.93240395162278,32.822596048377214,0.0,3.4738562921800056,STG
2025-04-24,35.0,37.4,35.0,37.3,700,36.2725,37.546,37.59326923076923,52.827580571897656,-0.5226772240618942,-0.6646111191457942,0.14193389508389997,39.56595043829019,32.979049561709814,6.419400855920121,3.8056865393227066,STG
2025-04-25,37.3,37.3,37.3,37.3,0,36.1875,37.521,37.5877358490566,52.827580571897656,-0.3898804744978648,-0.6096649902162083,0.21978451571834356,39.2652426793025,33.1097573206975,0.0,3.801072879368055,STG
2025-04-28,35.0,35.0,35.0,35.0,100,36.0125,37.449999999999996,37.53981481481481,43.10707932454183,-0.46487013823547585,-0.5807060198200619,0.11583588158458602,38.93047965434272,33.09452034565729,-6.166219839142084,4.027524504386976,STG
2025-04-29,35.0,35.0,35.0,35.0,0,35.8125,37.379999999999995,37.49363636363636,43.10707932454183,-0.5183250583918877,-0.5682298275344271,0.049904769142539385,38.39765498873658,33.22734501126342,0.0,4.00915591198631,STG
2025-05-05,35.0,35.0,35.0,35.0,1,35.6625,37.309999999999995,37.449107142857144,43.10707932454183,-0.5542988555697974,-0.5654436331415011,0.011144777571703735,38.054124640501264,33.27087535949874,0.0,3.979316073126889,STG
2025-05-06,35.0,35.0,35.0,35.0,300,35.5125,37.239999999999995,37.406140350877195,43.10707932454183,-0.5761666584234959,-0.5675882381979,-0.00857842022559585,37.64960945955172,33.37539054044829,0.0,3.979316073126889,STG
2025-05-07,33.0,33.0,33.0,33.0,300,35.394999999999996,37.177,37.33017241379311,35.47285414765241,-0.7462777101359421,-0.6033261325855085,-0.14295157755043364,37.810062383415726,32.979937616584266,-5.714285714285716,3.8773897620635647,STG
2025-05-08,35.0,35.3,33.05,33.1,2000,35.405,37.116,37.25847457627118,36.08237933222918,-0.8630738023877385,-0.6552756665459545,-0.20779813584178397,37.77785082814571,33.03214917185429,0.3030303030303161,3.5468452848103507,STG
2025-05-09,33.9,33.9,33.9,33.9,100,35.345,37.071,37.2025,40.892607428211974,-0.8809274495663502,-0.7004060231500338,-0.1805214264163164,37.809249645589844,32.880750354410154,2.4169184290030232,3.2444653656207176,STG
2025-05-12,33.9,33.9,32.75,32.75,433,35.2325,36.964999999999996,37.12950819672131,36.62560918265067,-0.9766141822610876,-0.7556476549722446,-0.22096652728884303,37.95497468694437,32.510025313055635,-3.392330383480824,3.3259762051170028,STG
2025-05-13,32.75,32.75,32.75,32.75,0,35.12,36.869,37.05887096774194,36.62560918265067,-1.0404529137767824,-0.8126087067331522,-0.22784420704363018,38.06017543336237,32.17982456663763,0.0,3.3259762051170028,STG
2025-05-14,32.8,33.0,32.8,33.0,1100,34.97,36.778,36.99444444444445,38.25012986418363,-1.0586689807617091,-0.8618207615388636,-0.19684821922284557,38.02500452235004,31.91499547764996,0.7633587786259444,3.25424594583222,STG
2025-05-15,33.0,33.0,33.0,33.0,0,34.82,36.641999999999996,36.93203125,38.250129864183634,-1.0608762243452077,-0.9016318541001325,-0.1592443702450752,37.955602015562604,31.684397984437393,0.0,3.25424594583222,STG
2025-05-16,34.8,35.3,34.8,35.3,1400,34.785,36.552,36.90692307692307,51.511955428167916,-0.8670400052229326,-0.8947134843246926,0.02767347910175999,37.88051458182901,31.689485418170978,6.969696969696959,3.646976138248613,STG
2025-05-19,36.3,36.45,36.3,36.45,300,34.8575,36.527,36.9,56.53805520855322,-0.6135553320619209,-0.8384818538721382,0.22492652181021733,38.040890281478354,31.674109718521652,3.2577903682719622,3.6577876611857065,STG
2025-05-20,36.45,36.45,36.45,36.45,0,34.92999999999999,36.501999999999995,36.89328358208955,56.53805520855321,-0.4079641456017242,-0.7523783122180555,0.3444141666163313,38.19212717167966,31.667872828320323,0.0,3.6577876611857065,STG
2025-05-21,35.6,35.6,35.6,35.6,300,34.855,36.46,36.874264705882354,51.92427082759312,-0.3100455334679353,-0.6639117564680315,0.3538662230000962,37.972843384203465,31.73715661579653,-2.3319615912208547,3.4383147872405746,STG
2025-05-22,35.6,35.6,35.6,35.6,0,34.78,36.418,36.85579710144928,51.92427082759312,-0.22979538967687319,-0.5770884831097999,0.3472930934329267,37.73855583546757,31.821444164532426,0.0,3.4383147872405746,STG
2025-05-23,35.6,35.6,35.6,35.6,0,34.8075,36.33,36.837857142857146,51.92427082759312,-0.1643025945166201,-0.49453130539116397,0.33022871087454386,37.78677490295352,31.828225097046477,0.0,3.197178170209125,STG
2025-05-26,35.6,35.6,35.6,35.6,0,34.835,36.222,36.820422535211264,51.92427082759312,-0.11111818127691464,-0.41784868056831415,0.3067304992913995,37.83378922935667,31.836210770643333,0.0,3.197178170209125,STG
2025-05-27,35.6,35.6,35.6,35.6,0,34.75000000000001,36.169,36.80347222222222,51.92427082759312,-0.0681831773851016,-0.34791557993167166,0.27973240254657006,37.54397848765412,31.95602151234589,0.0,2.8337164400934363,STG
2025-05-28,35.6,35.6,35.6,35.6,0,34.665,36.123000000000005,36.78698630136986,51.92427082759312,-0.033767625305934246,-0.2850859890065242,0.25131836370058996,37.22606474568279,32.10393525431721,0.0,2.8337164400934363,STG
2025-05-29,34.0,35.6,34.0,35.6,400,34.695,36.077,36.77094594594595,51.92427082759312,-0.006419057434150943,-0.22935260269204957,0.22293354525789863,37.28646371970102,32.10353628029898,0.0,2.460709948817734,STG
2025-05-30,35.6,35.6,35.6,35.6,100,34.725,36.031000000000006,36.75533333333333,51.92427082759312,0.015081034857807651,-0.18046587518207816,0.1955469100398858,37.34506428205599,32.10493571794401,0.0,2.460709948817734,STG
2025-06-02,35.6,35.6,35.6,35.6,0,34.755,35.985,36.74013157894737,51.92427082759312,0.03175397286594972,-0.1380219055724726,0.16977587843842232,37.40192473000577,32.10807526999424,0.0,2.460709948817734,STG
2025-06-03,35.1,35.1,35.1,35.1,100,34.760000000000005,35.928999999999995,36.718831168831166,47.483368903187106,0.004568907512030762,-0.10950374295557194,0.1140726504676027,37.409250142170386,32.110749857829624,-1.4044943820224698,2.484053155008246,STG
2025-06-04,35.0,35.0,35.0,35.0,200,34.86,35.830999999999996,36.69679487179487,46.62449463376251,-0.024759208164255142,-0.0925548359973086,0.06779562783305346,37.37722487128819,32.34277512871181,-0.2849002849002913,2.0865856896081474,STG
2025-06-05,35.1,35.1,35.1,35.1,300,34.959999999999994,35.735,36.67658227848101,47.644344752073444,-0.03947771237599795,-0.08193941127304648,0.042461698897048525,37.337880524642465,32.58211947535752,0.28571428571428914,2.0865944470310036,STG
2025-06-06,35.1,35.1,35.1,35.1,0,35.019999999999996,35.639,36.656875,47.64434475207345,-0.05055941553476373,-0.07566341212538993,0.025103996590626204,37.34523909353544,32.69476090646455,0.0,2.027545267993725,STG
2025-06-09,33.5,34.0,33.5,34.0,1100,35.082499999999996,35.531,36.62407407407407,38.30680725231298,-0.14641477367299416,-0.08981368443491078,-0.05660108923808338,37.20958721024791,32.95541278975208,-3.1339031339031376,2.0041815952390216,STG
2025-06-10,34.0,34.0,34.0,34.0,0,35.144999999999996,35.423,36.59207317073171,38.30680725231298,-0.21984658106137545,-0.11582026376020373,-0.10402631730117172,37.04483378774377,33.24516621225622,0.0,2.0041815952390216,STG
2025-06-11,35.9,36.2,35.9,36.2,1000,35.305,35.367000000000004,36.58734939759036,57.58724367653919,-0.0993746742453041,-0.1125311458572238,0.013156471611919698,36.96850928999358,33.64149071000642,6.470588235294117,2.4454381212986576,STG
2025-06-12,36.35,36.35,36.35,36.35,100,35.472500000000004,35.324,36.58452380952381,58.53867201660427,0.008110434220228058,-0.08840282984173345,0.0965132640619615,36.799338347350634,34.14566165264937,0.4143646408839796,2.4428094061423464,STG
2025-06-13,36.35,36.35,36.35,36.35,0,35.525,35.271,36.58176470588235,58.53867201660427,0.09222998718644249,-0.052276266436098257,0.14450625362254074,36.9051220388449,34.144877961155096,0.0,1.9127345533159381,STG
2025-06-16,34.6,34.6,34.6,34.6,100,35.4325,35.203,36.55872093023256,44.907947301367884,0.017483426266103663,-0.03832432789565787,0.055807754161761536,36.79950787353839,34.065492126461606,-4.814305364511695,2.0706098060976914,STG
2025-06-17,34.7,34.7,34.7,34.7,300,35.345000000000006,35.137,36.53735632183908,45.68622167579446,-0.03330072746083346,-0.03731960780869299,0.004018880347859535,36.66085473522374,34.029145264776275,0.28901734104047616,2.0733792065328758,STG
2025-06-18,34.7,34.7,34.7,34.7,0,35.300000000000004,35.124,36.51647727272727,45.68622167579446,-0.07270938662056636,-0.044397563571067666,-0.028311823049498697,36.640463391989265,33.959536608010744,0.0,2.0133876270021984,STG
2025-06-19,34.7,34.7,34.7,34.7,0,35.255,35.160000000000004,36.49606741573034,45.68622167579446,-0.10275651973294941,-0.056069354803444015,-0.0466871649295054,36.61336589133306,33.896634108666944,0.0,2.0133876270021984,STG
2025-06-20,34.7,34.7,34.7,34.7,1000,35.21,35.152,36.47611111111111,45.68622167579446,-0.1251267064194792,-0.06988082512665106,-0.05524588129282815,36.579825190537754,33.84017480946225,0.0,2.0133876270021984,STG
2025-06-23,35.0,35.0,35.0,35.0,300,35.18,35.152,36.45989010989011,48.61534214732988,-0.11729563665628007,-0.07936378743257687,-0.0379318492237032,36.54010835481675,33.81989164518325,0.8645533141210304,2.0250956765675867,STG
2025-06-24,35.0,35.0,35.0,35.0,300,35.15,35.152,36.444021739130434,48.61534214732988,-0.10982348072607095,-0.08545572609127569,-0.024367754634795263,36.497512327841356,33.80248767215864,0.0,2.0250956765675867,STG
2025-06-25,34.5,35.0,34.5,35.0,1400,35.120000000000005,35.132,36.428494623655915,48.61534214732988,-0.10271767786650088,-0.08890811644632073,-0.013809561420180153,36.45195542836768,33.78804457163233,0.0,2.0250956765675867,STG
2025-06-26,35.0,35.0,35.0,35.0,0,35.09,35.111999999999995,36.41329787234042,48.61534214732988,-0.09597988157633353,-0.0903224694723233,-0.0056574121040102315,36.403332442781874,33.77666755721813,0.0,2.0250956765675867,STG
2025-06-27,34.55,34.55,34.55,34.55,100,35.0375,35.083,36.39368421052632,43.84472503137893,-0.12550462942219553,-0.09735890146229775,-0.02814572795989778,36.34893753989768,33.72606246010232,-1.28571428571429,2.0432273798551126,STG
2025-06-30,36.5,36.5,36.5,36.5,200,35.082499999999996,35.113,36.39479166666667,61.4831209346859,0.008349253370049325,-0.07621727049582834,0.08456652386587767,36.52992057322318,33.63507942677681,5.643994211288006,2.4175851430616744,STG
2025-07-01,36.5,36.5,36.5,36.5,0,35.152499999999996,35.143,36.39587628865979,61.4831209346859,0.11312538087542379,-0.038348740221577915,0.1514741210970017,36.7327981064544,33.57220189354559,0.0,2.390229556480151,STG
2025-07-02,38.5,38.5,38.5,38.5,500,35.3275,35.17100000000001,36.41734693877551,71.959637482872,0.3534699208767833,0.04001499199809433,0.313454928878689,37.500655600309855,33.154344399690146,5.47945205479452,2.658331411558721,STG
2025-07-03,38.5,38.5,38.5,38.5,0,35.4975,35.199,36.43838383838384,71.95963748287198,0.5377459004120126,0.139561173680878,0.39818472673113464,38.087658499519236,32.90734150048077,0.0,2.6603709619208504,STG
2025-07-04,38.5,38.5,38.5,38.5,0,35.667500000000004,35.268,36.459,71.95963748287198,0.6759935094448863,0.2468476408336797,0.4291458686112066,38.57470973117743,32.76029026882258,0.0,2.6603709619208504,STG
2025-07-07,38.5,38.5,38.5,38.5,0,35.8925,35.337,36.47920792079208,71.95963748287198,0.7766035335083146,0.3527988193686067,0.4238047141397079,38.94903312379273,32.835966876207266,0.0,2.524095767069548,STG
2025-07-08,38.5,38.5,38.5,38.5,0,36.1175,35.361000000000004,36.49901960784314,71.95963748287198,0.8465788682188702,0.4515548291386594,0.3950240390802108,39.24904997775189,32.98595002224811,0.0,2.524095767069548,STG
2025-07-09,38.5,38.5,38.5,38.5,0,36.2325,35.385000000000005,36.51844660194175,71.95963748287198,0.8917552259753663,0.5395949085060008,0.3521603174693655,39.54074727008123,32.92425272991877,0.0,2.1218170188036503,STG
2025-07-10,38.5,38.5,38.5,38.5,0,36.339999999999996,35.455000000000005,36.5375,71.95963748287198,0.916987355545551,0.6150733979139109,0.3019139576316401,39.80054452666809,32.8794554733319,0.0,2.122968149811558,STG
2025-07-11,38.5,38.5,38.5,38.5,0,36.447500000000005,35.525000000000006,36.55619047619048,71.95963748287198,0.926306119675516,0.6773199422662319,0.24898617740928408,40.040398697797016,32.854601302202994,0.0,2.122968149811558,STG
2025-07-14,38.5,38.5,38.5,38.5,0,36.6425,35.595000000000006,36.574528301886794,71.95963748287198,0.923050950607248,0.7264661439344352,0.19658480667281275,40.236541120931584,33.04845887906841,0.0,1.752031504724908,STG
2025-07-15,38.9,38.9,38.9,38.9,200,36.8525,35.673,36.59626168224299,74.64678214680625,0.9418903372277541,0.7695509825930991,0.172339354634655,40.45943411143179,33.24556588856821,1.0389610389610393,1.7541856095550874,STG
2025-07-16,38.9,38.9,38.9,38.9,0,37.0625,35.791000000000004,36.617592592592594,74.64678214680625,0.9459167474036221,0.8048241355552037,0.14109261184841837,40.630615380480386,33.494384619519614,0.0,1.7541856095550874,STG
2025-07-17,36.2,39.2,36.2,36.2,3600,37.1375,35.853,36.61376146788991,42.65028228067727,0.7229070488530454,0.7884407182147721,-0.06553366936172678,40.556467988335484,33.71853201166452,-6.940874035989708,2.4320510387816117,STG
2025-07-18,36.25,36.25,36.2,36.2,300,37.2125,35.899,36.61,42.65028228067727,0.5399460935914462,0.738741793290107,-0.19879569969866084,40.46824391208096,33.95675608791904,0.0,2.4320510387816117,STG
2025-07-21,34.6,34.6,34.6,34.6,100,37.1925,35.93600000000001,36.59189189189189,32.94502921460929,0.26281205635125815,0.6435558459023373,-0.3807437895510791,40.50980312151296,33.875196878487046,-4.41988950276243,2.6388893809161673,STG
2025-07-22,36.45,36.45,36.45,36.45,100,37.265,36.010000000000005,36.590624999999996,47.75000327923097,0.19026758778585418,0.5528981942790406,-0.36263060649318646,40.44091263302868,34.08908736697132,5.346820809248554,2.8994454831922263,STG
2025-07-23,34.6,34.6,34.6,34.6,100,37.245,36.042,36.573008849557525,38.577370984901066,-0.01631588573729914,0.4390553782757727,-0.4553712640130718,40.485354106705266,34.00464589329473,-5.075445816186564,3.1344360978015877,STG
2025-07-24,34.5,34.5,34.5,34.5,500,37.22,36.072,36.55482456140351,38.150755440648,-0.18596030646641992,0.31405224132733417,-0.500012547793754,40.54001902340771,33.89998097659229,-0.28901734104046506,3.1350506633657806,STG
2025-07-25,34.5,36.6,32.1,36.6,800,37.322500000000005,36.098,36.55521739130435,50.52443325794202,-0.14923202861639595,0.22139538733858816,-0.3706274159549841,40.41416536624546,34.23083463375455,6.08695652173914,3.4011791429626177,STG
2025-07-28,36.6,36.6,36.6,36.6,0,37.3275,36.101000000000006,36.55560344827586,50.52443325794202,-0.118755662453367,0.15336517738019714,-0.27212083983356417,40.41388350790926,34.24111649209074,0.0,3.1641323096131173,STG
2025-07-29,36.6,36.6,36.6,36.6,300,37.3325,36.104,36.55598290598291,50.52443325794202,-0.09352482671363305,0.10398717656143111,-0.19751200327506416,40.41355843057725,34.25144156942276,0.0,3.1641323096131173,STG
2025-07-30,34.4,35.0,34.3,34.3,1300,37.1225,36.077999999999996,36.536864406779664,39.66838990343731,-0.2561670513994372,0.03195633096925746,-0.2881233823686946,40.43252862127865,33.812471378721355,-6.284153005464487,3.197147971070371,STG
2025-07-31,34.3,34.3,34.3,34.3,0,36.9125,36.052,36.51806722689075,39.66838990343731,-0.3806740131743638,-0.0505697378594668,-0.330104275314897,40.38356460234953,33.44143539765047,0.0,3.197147971070371,STG
2025-08-01,35.5,35.5,35.5,35.5,2100,36.7625,36.050000000000004,36.50958333333333,46.60989532917271,-0.3781575414803626,-0.11608729858364597,-0.26207024289671665,40.203869831301084,33.32113016869892,3.498542274052485,3.3208071663306775,STG
2025-08-04,35.5,35.5,35.5,35.5,1000,36.6125,36.048,36.50123966942149,46.60989532917271,-0.3718764591961161,-0.16724513070614,-0.20463132848997612,39.996032100288694,33.2289678997113,0.0,3.3208071663306775,STG
2025-08-05,35.5,35.5,35.5,35.5,0,36.4625,36.04600000000001,36.493032786885244,46.60989532917271,-0.36271747496547846,-0.20633959955800768,-0.15637787540747078,39.758570227918135,33.16642977208186,0.0,3.3208071663306775,STG
2025-08-06,35.5,35.5,35.5,35.5,0,36.3125,36.044000000000004,36.484959349593495,46.60989532917271,-0.3514081001413061,-0.23535329967466737,-0.11605480046663871,39.4890381686424,33.1359618313576,0.0,3.3208071663306775,STG
2025-08-07,36.6,37.95,36.6,37.5,1700,36.2625,36.082,36.49314516129032,57.55706087295203,-0.1789986685822953,-0.22408237345619297,0.04508370487389768,39.32343810869529,33.20156189130471,5.633802816901401,3.5809827979377498,STG
2025-08-08,37.5,37.5,37.5,37.5,0,36.2125,36.12,36.5012,57.557060872952036,-0.041880183245950775,-0.18764193541414453,0.14576175216819376,39.14971583171977,33.27528416828023,0.0,3.5809827979377498,STG
