time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,15.866,15.952,15.736,15.952,6890100,15.952,15.952,15.952,,0.0,0.0,0.0,,,,,DIG
2025-02-12,16.082,16.125,15.736,15.823,5190900,15.8875,15.8875,15.8875,,-0.010290598290596975,-0.002058119658119395,-0.00823247863247758,,,-0.8086760280842542,,DIG
2025-02-13,15.909,16.082,15.823,16.082,6098200,15.952333333333334,15.952333333333334,15.952333333333334,,0.0024252075876027845,-0.0011614542089749592,0.0035866617965777435,,,1.636857738734765,,DIG
2025-02-14,16.255,16.385,15.952,15.952,6359100,15.95225,15.95225,15.95225,,0.0019897254968732625,-0.0005312182678053149,0.0025209437646785773,,,-0.8083571695062797,,DIG
2025-02-17,16.082,16.385,16.039,16.255,8246600,16.0128,16.0128,16.0128,,0.025796801061151342,0.004734385597986017,0.021062415463165327,,,1.899448345035104,,DIG
2025-02-18,16.341,16.99,16.212,16.644,14085200,16.118,16.118,16.118,,0.07518642663360708,0.01882479380511023,0.05636163282849685,,,2.3931098123654237,,DIG
2025-02-19,16.644,16.947,16.644,16.774,10455500,16.211714285714287,16.211714285714287,16.211714285714287,,0.1233955472201913,0.03973894448812645,0.08365660273206485,,,0.7810622446527526,,DIG
2025-02-20,16.86,17.033,16.558,16.601,11794900,16.260375,16.260375,16.260375,,0.14595943887953666,0.06098304336640849,0.08497639551312818,,,-1.0313580541314038,,DIG
2025-02-21,16.601,16.774,16.428,16.731,8696400,16.312666666666665,16.312666666666665,16.312666666666665,,0.17234471651714856,0.08325537799655651,0.08908933852059205,,,0.7830853563038476,,DIG
2025-02-24,16.774,16.947,16.601,16.731,5269600,16.3545,16.3545,16.3545,,0.19105290023303212,0.10481488244385165,0.08623801778918047,,,0.0,,DIG
2025-02-25,16.903,17.163,16.774,16.903,13689100,16.404363636363637,16.404363636363637,16.404363636363637,,0.2172538658197425,0.12730267911902982,0.08995118670071267,,,1.0280317972625408,,DIG
2025-02-26,16.903,16.99,16.644,16.731,6320500,16.431583333333332,16.431583333333332,16.431583333333332,,0.2215850626091047,0.1461591558170448,0.0754259067920599,,,-1.0175708454120413,,DIG
2025-02-27,16.644,17.163,16.644,17.163,16083200,16.487846153846156,16.487846153846156,16.487846153846156,,0.25691480296989866,0.1683102852476156,0.08860451772228306,,,2.5820333512641014,,DIG
2025-02-28,17.206,17.465,17.033,17.206,13165500,16.539142857142856,16.539142857142856,16.539142857142856,76.73489266851145,0.28509719438681813,0.19166766707545613,0.093429527311362,,,0.2505389500669919,,DIG
2025-03-03,17.249,17.422,17.12,17.293,10269600,16.5894,16.5894,16.5894,78.01558878361999,0.31086861564638113,0.21550785678964113,0.09536075885674,,,0.5056375682901404,,DIG
2025-03-04,17.293,17.638,17.163,17.249,13867300,16.630625,16.630625,16.630625,75.74462119035586,0.32400726631246,0.23720773869420492,0.0867995276182551,,,-0.25443821199329086,,DIG
2025-03-05,17.293,17.336,16.86,16.903,12616700,16.64664705882353,16.64664705882353,16.64664705882353,60.76526775499238,0.30300755083645114,0.25036770112265416,0.05263984971379698,,,-2.0059133862832645,,DIG
2025-03-06,16.903,17.293,16.86,17.293,10373700,16.682555555555556,16.682555555555556,16.682555555555556,68.3605425240229,0.31421281590982275,0.2631367240800879,0.05107609182973483,,,2.30728273087617,,DIG
2025-03-07,17.422,17.855,17.379,17.465,12653300,16.72373684210526,16.72373684210526,16.72373684210526,71.02464027631711,0.33313189463214954,0.27713575819050024,0.0559961364416493,,,0.994622101428333,,DIG
