time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-04,46.645,47.006,46.465,46.916,736100,46.6901875,46.6901875,46.6901875,55.65771378387538,0.08387260838841115,0.0650287986120498,0.018843809776361353,,,0.5809840282988477,,SAB
2025-03-05,46.916,47.006,46.555,46.735,480300,46.69282352941177,46.69282352941177,46.69282352941177,51.16318422867354,0.07482950096047603,0.06698893908173505,0.007840561878740979,,,-0.38579589052775143,,SAB
2025-03-06,46.735,46.825,46.284,46.374,1209600,46.675111111111114,46.675111111111114,46.675111111111114,43.60068267100109,0.038093966639898724,0.06120994459336779,-0.023115977953469063,,,-0.7724403551941705,,SAB
2025-03-07,46.825,46.916,46.104,46.194,1424200,46.64978947368421,46.64978947368421,46.64978947368421,40.394555589865476,-0.005480528530242168,0.0478718499686458,-0.053352378498887965,,,-0.3881485315047173,,SAB
2025-03-10,46.465,46.645,46.013,46.374,1214300,46.636,46.636,46.636,44.76836660196477,-0.02519865974866775,0.033257748025183095,-0.058456407773850846,47.350481482946684,45.92151851705332,0.3896609949344043,,SAB
2025-03-11,46.284,46.374,45.923,46.194,1571800,46.61795,46.61495238095238,46.61495238095238,41.48968737477156,-0.05471914819901258,0.01566236878034396,-0.07038151697935655,47.35880085508062,45.877099144919384,-0.3881485315047173,0.6123741752062064,SAB
2025-03-12,46.013,46.465,46.013,46.104,1576300,46.581900000000005,46.591727272727276,46.591727272727276,39.91561327176998,-0.08440364315926274,-0.004350833607577383,-0.08005280955168537,47.34999645775844,45.81380354224157,-0.19483049746721326,0.595557822582232,SAB
2025-03-13,46.104,46.465,46.013,46.104,1125100,46.55485,46.570521739130434,46.570521739130434,39.91561327176998,-0.10669886122602179,-0.02482043913126627,-0.08187842209475552,47.35117584576389,45.75852415423611,0.0,0.5912638085863897,SAB
2025-03-14,46.284,47.277,46.194,46.555,1387600,46.55485,46.569874999999996,46.569874999999996,50.77026530647193,-0.08697347525296095,-0.03725104635560521,-0.049722428897355744,47.35117584576389,45.75852415423611,0.9782231476661574,0.6335393566629843,SAB
2025-03-17,46.916,47.006,46.374,46.555,738900,46.5774,46.56928,46.56928,50.77026530647193,-0.07052796230821912,-0.04390642954612799,-0.02662153276209113,47.344994300738556,45.80980569926144,0.0,0.5910285534031791,SAB
2025-03-18,46.555,46.825,46.104,46.104,1619800,46.5729,46.55138461538461,46.55138461538461,41.97557930332269,-0.09281677168418412,-0.053688497973739216,-0.0391282737104449,47.35094232059161,45.79485767940839,-0.9687466437547032,0.631906157034625,SAB
2025-03-19,46.284,46.284,45.833,45.833,2188100,46.550349999999995,46.52477777777778,46.52477777777778,37.744580164021315,-0.13084000670313856,-0.0691187997196191,-0.06172120698351946,47.387542117799285,45.713157882200704,-0.5878014922783281,0.6428324197345837,SAB
2025-03-20,45.923,46.104,45.562,45.653,1384600,46.5143,46.49364285714286,46.49364285714286,35.20621841326266,-0.1734982107014318,-0.08999468191598164,-0.08350352878545014,47.44079608173682,45.58780391826318,-0.3927301289463947,0.6446315385349288,SAB
2025-03-21,45.833,45.833,45.382,45.382,1204900,46.44665,46.45531034482759,46.45531034482759,31.744808043689687,-0.22656092653254944,-0.11730793083929521,-0.10925299569325424,47.49488064456756,45.39841935543244,-0.593608306135418,0.6214670343081428,SAB
2025-03-24,45.382,45.472,45.021,45.021,1549500,46.33385,46.4075,46.4075,27.820831427775985,-0.29435010928875727,-0.15271636652918763,-0.14163374275956964,47.48621695087705,45.181483049122946,-0.7954695694328051,0.5557385951559127,SAB
2025-03-25,45.201,45.292,44.705,44.705,1603600,46.20525,46.35258064516129,46.35258064516129,24.91734359577042,-0.3693148523679639,-0.1960360636969429,-0.173278788671021,47.481809665251625,44.928690334748374,-0.7018946713755914,0.5617349470303725,SAB
2025-03-26,44.705,45.201,44.57,44.705,1262300,46.085699999999996,46.30109375,46.30109375,24.91734359577042,-0.4238391969187063,-0.2415966903412956,-0.1822425065774107,47.455455429572034,44.71594457042796,0.0,0.5644832959014398,SAB
2025-03-27,44.705,44.841,44.615,44.705,988300,45.96615,46.25272727272727,46.25272727272727,24.91734359577042,-0.46172762416593827,-0.28562287710622414,-0.17610474705971413,47.381247136334856,44.55105286366514,0.0,0.5644832959014398,SAB
2025-03-28,44.75,44.841,44.389,44.48,1139000,45.8669,46.20058823529411,46.20058823529411,22.80114666895321,-0.5040991540700048,-0.3293181324989803,-0.17478102157102454,47.407552889626906,44.326247110373096,-0.503299407225144,0.5083588264790834,SAB
2025-03-31,44.435,44.57,44.119,44.119,1125000,45.74059999999999,46.14111428571429,46.14111428571429,19.883360318431713,-0.5603492227518743,-0.3755243505495591,-0.18482487220231514,47.420533256819546,44.06066674318044,-0.8116007194244546,0.5040327884348766,SAB
2025-04-01,44.254,44.75,44.074,44.525,955800,45.621050000000004,46.096222222222224,46.096222222222224,30.63427134831892,-0.5656465788672804,-0.4135487962131034,-0.152097782654177,47.289052836675594,43.95304716332441,0.9202384460209823,0.5389206033918418,SAB
2025-04-02,44.57,44.615,44.299,44.48,630100,45.5083,46.05254054054054,46.05254054054054,30.151323663293,-0.5669405578310034,-0.44422714853668344,-0.12271340929431995,47.16406938389122,43.85253061610878,-0.10106681639528992,0.5391783130074993,SAB
2025-04-03,43.577,43.577,41.367,41.367,3156200,45.25795,45.92923684210526,45.92923684210526,13.866023702466762,-0.8098239822859838,-0.5173465152865435,-0.2924774669994403,47.69321265523863,42.82268734476137,-6.998651079136686,1.6044611278030798,SAB
2025-04-04,38.48,40.465,38.48,39.111,3848700,44.903800000000004,45.75441025641026,45.75441025641026,9.754258556499153,-1.1708543121890571,-0.6480480746670463,-0.5228062375220108,48.533219417105585,41.27438058289442,-5.453622452679674,1.9409457955419316,SAB
2025-04-08,39.111,40.194,38.254,38.435,3263800,44.50685,45.571425,45.571425,8.90238521203544,-1.4942956896095367,-0.8172975976555443,-0.6769980919539924,49.074534074013854,39.939165925986146,-1.7284140011761262,1.9297861575017803,SAB
2025-04-09,37.442,40.239,37.442,39.788,3152100,44.18655,45.430365853658536,45.430365853658536,23.334123795642384,-1.6227435415531062,-0.9783867864350568,-0.6443567551180494,49.13835951402188,39.234740485978115,3.5202289579809865,2.169109727379019,SAB
2025-04-10,42.54,42.54,42.495,42.54,598500,44.00834999999999,45.36154761904762,45.36154761904762,43.08457247958915,-1.4853537555652778,-1.0797801802611011,-0.4055735753041767,48.92601719513479,39.090682804865196,6.916658288931332,2.7617601506029925,SAB
2025-04-11,43.307,44.75,42.54,44.209,4010000,43.913599999999995,45.334744186046514,45.334744186046514,51.281665866044456,-1.2276454758817579,-1.1093532393852326,-0.11829223649652532,48.733304092249,39.09389590775099,3.923366243535509,2.9236503320305762,SAB
2025-04-14,44.66,44.886,43.803,44.66,2473300,43.81885,45.31940909090909,45.31940909090909,53.2413961516541,-0.9757698097378906,-1.0826365534557643,0.10686674371787364,48.49219926781072,39.14550073218928,1.020154267230633,2.9245311404410743,SAB
2025-04-15,44.254,44.299,43.126,43.938,2331300,43.688,45.28871111111111,45.28871111111111,49.78853911448393,-0.8249068825911294,-1.0310906192828373,0.20618373669170786,48.18188271929036,39.19411728070965,-1.6166592028660887,2.9419677774802655,SAB
2025-04-16,43.487,43.758,42.72,42.946,1343400,43.5301,45.23778260869565,45.23778260869565,45.429174773047464,-0.7764426874466182,-0.9801610329155934,0.20371834546897527,47.88636647969392,39.173833520306076,-2.2577267968501125,2.9725558652745603,SAB
2025-04-17,42.675,42.856,42.359,42.405,1363100,43.3587,45.17751063829787,45.17751063829787,43.207292163144174,-0.7727805096274523,-0.9386849282579652,0.16590441863051297,47.60173680225175,39.11566319774825,-1.2597215107344018,2.9796245549838574,SAB
2025-04-18,42.765,43.307,42.585,42.72,845000,43.21205,45.126312500000004,45.126312500000004,44.897180676891494,-0.7359764613688142,-0.898143234880135,0.1621667735113208,47.32185770327449,39.10224229672551,0.7428369296073489,2.9894841295537797,SAB
2025-04-21,42.675,42.946,42.495,42.495,472500,43.067699999999995,45.07261224489796,45.07261224489796,43.89253529387664,-0.7167029026320577,-0.8618551684305196,0.14515226579846185,47.057653335698575,39.077746664301415,-0.5266853932584303,2.989162568401084,SAB
2025-04-22,42.405,42.856,40.6,42.044,1204500,42.91885,45.01204,45.01204,41.870092039077385,-0.7294121896316739,-0.8353665726707505,0.10595438303907667,46.82318390909176,39.01451609090824,-1.0613013295681872,2.992138774274667,SAB
2025-04-23,43.126,43.848,42.765,43.848,1164100,42.876,44.9579,44.989215686274505,51.49722443739452,-0.5871483866868488,-0.7857229354739702,0.19857454878712144,46.71607746632382,39.03592253367618,4.290743031110278,3.1602853974570966,SAB
2025-04-24,44.209,44.525,44.029,44.389,1696900,42.8602,44.90918,44.977673076923075,53.95974811748552,-0.42584029735188267,-0.7137464078495528,0.2879061104976701,46.67108085410841,39.04931914589159,1.2338076993249514,3.1733123205456026,SAB
2025-04-25,44.389,44.66,44.119,44.66,1951100,42.85795,44.869479999999996,44.97167924528301,55.18711234904649,-0.27298820117945866,-0.625594766515534,0.3526065653360754,46.66429519965635,39.051604800343654,0.6105116132375077,3.1761212661708207,SAB
2025-04-28,44.615,46.284,44.435,46.194,1966300,42.94365,44.862260000000006,44.99431481481482,61.45156678649635,-0.027750938352859578,-0.5060260008829992,0.4782750625301396,46.97433615159145,38.912963848408545,3.4348410210479408,3.261400689200761,SAB
2025-04-29,45.833,45.833,43.397,43.397,4405000,42.90755,44.80812,44.96527272727273,48.21646030595952,-0.05841973883511997,-0.41650474847342334,0.35808500963830336,46.90672257099905,38.90837742900095,-6.054898904619654,3.548477452732958,SAB
2025-05-05,43.217,43.442,42.54,43.217,1250000,42.84215,44.74857999999999,44.93405357142857,47.507340009430706,-0.0961412236706849,-0.35243204351287566,0.25629081984219076,46.77213279224833,38.912167207751665,-0.41477521487660596,3.542366015188319,SAB
2025-05-06,43.713,43.713,43.081,43.171,789500,42.7767,44.68632,44.903122807017546,47.3158257896599,-0.12826898274502696,-0.30759943135930595,0.179330448614279,46.63477555517945,38.918624444820544,-0.10643959552953941,3.5423671806803774,SAB
2025-05-07,43.352,43.668,43.307,43.352,767300,42.875949999999996,44.625879999999995,44.876379310344824,48.200676142689204,-0.1375398027292576,-0.2735875056332963,0.13604770290403873,46.68312474886832,39.06877525113167,0.4192629311343232,3.147153967138646,SAB
2025-05-08,43.397,43.983,43.397,43.803,858200,43.110549999999996,44.56723999999999,44.85818644067796,50.43451411741438,-0.10725865254335076,-0.24032173501530724,0.13306308247195647,46.495752565656275,39.72534743434372,1.0403210924524897,2.8447661226960905,SAB
2025-05-09,44.841,44.841,44.074,44.209,939400,43.39925,44.50588,44.847366666666666,52.42359910132925,-0.04992431946273257,-0.2022422519047923,0.15231793244205974,45.99932909798703,40.799170902012975,0.9268771545328125,2.7915333836715233,SAB
2025-05-12,44.389,44.66,44.209,44.615,1225700,43.6406,44.45264,44.84355737704918,54.39454823661042,0.027952144568672566,-0.15620337261009934,0.1841555171787719,45.660703113574456,41.62049688642554,0.918365038793012,2.7146709707875067,SAB
2025-05-13,44.75,44.75,44.389,44.435,1005900,43.73535,44.39942,44.83696774193548,53.33951998492054,0.07428895092296983,-0.11010490790348551,0.18439385882645534,45.71546581532616,41.75523418467383,-0.4034517538944349,2.277790912375815,SAB
2025-05-14,44.299,44.795,44.299,44.66,1128000,43.7579,44.3507,44.834158730158734,54.52681537571843,0.12769483680256855,-0.0625449589622747,0.19023979576484323,45.7707294722132,41.7450705277868,0.5063576009902038,2.109110136882392,SAB
2025-05-15,44.66,45.653,44.66,45.382,1279400,43.794,44.329040000000006,44.84271875,58.20219666931345,0.22567728486433936,-0.004900510196951889,0.23057779506129125,45.89875121670236,41.689248783297636,1.6166592028661109,2.1273606847431745,SAB
2025-05-16,45.382,45.743,45.292,45.562,699300,43.8752,44.30738,44.85378461538462,59.08995944580563,0.3142313135752488,0.05892585455748826,0.2553054590177605,46.123736984001056,41.62666301599894,0.3966330263099893,2.089046304311583,SAB
2025-05-19,45.292,45.292,44.75,44.841,753400,43.96995,44.265879999999996,44.85359090909091,54.13051452590046,0.32251459745330635,0.11164360313665188,0.21087099431665446,46.21332241200539,41.726577587994605,-1.582459066766162,2.0523233149628464,SAB
2025-05-20,44.66,45.021,44.615,44.931,583600,44.09625,44.229800000000004,44.85474626865672,54.642270142233635,0.33250845693095954,0.15581657389551343,0.1766918830354461,46.251338653689835,41.94116134631016,0.20070917240917474,2.0220484088333817,SAB
2025-05-21,44.931,45.066,44.66,44.75,576400,44.19775,44.19732,44.85320588235294,53.35307415250486,0.32211038721194996,0.18907533655880074,0.13303505065314922,46.269525935354814,42.125974064645185,-0.4028399100843405,2.0253485094330967,SAB
2025-05-22,44.75,44.841,44.57,44.795,793900,44.31275,44.169340000000005,44.852362318840584,53.645891677464846,0.3138827213385156,0.21403681351474374,0.09984590782377184,46.23662020844622,42.388879791553784,0.10055865921787532,2.0174954059947234,SAB
2025-05-23,44.795,44.841,44.48,44.615,396500,44.4413,44.13416,44.848971428571424,52.23345981643624,0.2895005589437929,0.2291295626005536,0.06037099634323931,46.04358062460966,42.839019375390336,-0.40183056144659224,1.99967027577304,SAB
2025-05-26,45.021,45.021,43.938,44.615,715800,44.47965000000001,44.102579999999996,44.84567605633803,52.23345981643624,0.2670985734898821,0.23672336477841932,0.030375208711462764,46.058686518360275,42.90061348163974,0.0,1.7675367076899378,SAB
2025-05-27,44.886,44.886,44.57,44.615,590800,44.490950000000005,44.0728,44.84247222222222,52.23345981643624,0.24650330199762038,0.23867935222225956,0.007823949775360828,46.07048963646292,42.91141036353709,0.0,1.7473681647092145,SAB
2025-05-28,44.75,44.841,44.435,44.615,597900,44.4887,44.043020000000006,44.83935616438357,52.23345981643624,0.22755825109059913,0.2364551319959275,-0.008896880905328364,46.06735367022848,42.910046329771525,0.0,1.7422061566399845,SAB
2025-05-29,44.66,44.931,44.435,44.435,773000,44.40075,44.00062,44.833891891891895,50.446952868377885,0.19576303170657638,0.2283167119380573,-0.03255368023148092,45.76014860929269,43.04135139070731,-0.4034517538944349,1.545329126523485,SAB
2025-05-30,44.435,44.48,43.938,43.983,1703200,44.43005,43.94918,44.82254666666666,46.17601746451485,0.13256434949165907,0.20916623944877769,-0.07660188995711861,45.72194073596947,43.138159264030534,-1.0172161584336759,0.7367335526245418,SAB
2025-06-02,43.983,44.525,43.803,44.344,569400,44.486399999999996,43.913979999999995,44.81625,49.82936597800233,0.1103367283889014,0.18940033723680244,-0.07906360884790103,45.64716842062287,43.325631579377124,0.82077166177843,0.7457212264143945,SAB
2025-06-03,44.389,44.705,44.389,44.66,604500,44.56085,43.89052000000001,44.81422077922078,52.84649458827168,0.1168725041244727,0.1748947706143365,-0.058022266489863805,45.543764522170804,43.5779354778292,0.7126104997293714,0.7544091765522416,SAB
2025-06-04,44.75,45.743,44.705,45.201,1483800,44.6533,43.88148,44.81917948717949,57.55287843395632,0.16381794090734303,0.1726794046729378,-0.008861463765594768,45.495178626081064,43.81142137391894,1.2113748320645046,0.7880921665097003,SAB
2025-06-05,45.111,45.292,44.66,44.66,994000,44.69615,43.867039999999996,44.81716455696203,51.96706723704994,0.15557498749326726,0.1692585212370037,-0.013683533743736431,45.43697749607913,43.955322503920875,-1.196876175305861,0.8223604389651873,SAB
2025-06-06,44.66,44.886,44.254,44.254,754000,44.6984,43.8517,44.810125,48.187298454346845,0.11495643439114644,0.15839810386783226,-0.04344166947668582,45.43324703743062,43.96355296256938,-0.9090909090909038,0.8276717294308956,SAB
2025-06-09,44.254,44.57,44.074,44.074,923500,44.671350000000004,43.83908,44.801037037037034,46.57005669347775,0.0674637624804646,0.14021123559035872,-0.07274747310989413,45.457183322356485,43.88551667764352,-0.40674289329778457,0.8036798632482706,SAB
2025-06-10,44.435,44.435,44.029,44.074,844500,44.6533,43.82646,44.792170731707316,46.57005669347775,0.02948558633983822,0.11806610574025463,-0.0885805194004164,45.47763209965755,43.828967900342455,0.0,0.7996033338311691,SAB
2025-06-11,44.119,44.299,44.074,44.209,347400,44.63075,43.816539999999996,44.78514457831325,48.08557452495589,0.01016381772437569,0.09648564813707884,-0.08632183041270315,45.47864817536599,43.78285182463401,0.30630303580343465,0.7936679009177156,SAB
2025-06-12,44.299,44.75,44.299,44.615,631300,44.5924,43.81924,44.78311904761905,52.45346885591313,0.027297317325086112,0.08264798197468029,-0.05535066464959418,45.36309767435919,43.82170232564081,0.918365038793012,0.7293477044493463,SAB
2025-06-13,44.57,44.57,44.119,44.299,961900,44.529250000000005,43.82284000000001,44.77742352941176,48.997991275297395,0.015201941601134195,0.06915877389997108,-0.05395683229883688,45.15963530406289,43.89886469593712,-0.7082819679480101,0.7329699726044698,SAB
2025-06-16,44.209,44.841,44.209,44.705,976600,44.52245,43.826440000000005,44.776581395348835,53.258488186662085,0.03793973051711674,0.06291496522340022,-0.024975234706283475,45.14150818959511,43.90339181040489,0.9164992437752595,0.6851986259905923,SAB
2025-06-17,44.75,45.833,44.705,45.066,1505900,44.5292,43.838159999999995,44.77990804597701,56.720444749722645,0.08411959669895452,0.06715589151851109,0.016963705180443434,45.1695911962309,43.88880880376911,0.8075159378145624,0.7082059527974278,SAB
2025-06-18,45.066,45.201,44.66,44.66,1297100,44.5247,43.90402,44.77854545454546,52.05113605073599,0.08695431126649567,0.07111557546810801,0.015838735798387654,45.159801351215144,43.88959864878486,-0.9009009009009139,0.7321134862506704,SAB
2025-06-19,44.841,44.976,44.389,44.615,1024900,44.515699999999995,44.0141,44.77670786516854,51.54464973516334,0.08459456557137202,0.07381137348876082,0.010783192082611193,45.13967742874118,43.89172257125881,-0.10076130765784841,0.7319332580102762,SAB
2025-06-20,44.66,44.75,44.48,44.66,716600,44.51795,44.1386,44.77541111111111,52.0471503612268,0.08537146492052727,0.07612339177511412,0.00924807314541315,45.14375692330995,43.89214307669005,0.1008629384736004,0.7266560192737362,SAB
2025-06-23,44.389,44.615,44.299,44.435,1049600,44.50895,44.231539999999995,44.77167032967033,49.294518175646374,0.06705853461095046,0.0743104203422814,-0.00725188573133094,45.13405714029006,43.88384285970994,-0.5038065382892865,0.7356088398783902,SAB
2025-06-24,44.66,44.795,44.525,44.795,710200,44.51795,44.27664,44.77192391304347,53.529336347415395,0.08066454608223239,0.07558124549027159,0.005083300591960799,45.154563234645515,43.88133676535448,0.8101721615843438,0.7585801091761089,SAB
2025-06-25,44.525,45.562,44.525,45.382,1762000,44.5563,44.3001,44.77848387096775,59.47288505473463,0.1372314833194821,0.0879112930561137,0.049320190263368396,45.300797315395485,43.811802684604515,1.3104141087174836,0.811263678840238,SAB
2025-06-26,45.743,45.833,45.382,45.562,1283600,44.61265,44.31813999999999,44.786819148936175,61.11523433558066,0.1943453916014377,0.1091981127651785,0.08514727883625921,45.479103697854555,43.74619630214545,0.3966330263099893,0.8054396699664054,SAB
2025-06-27,45.653,45.923,45.382,45.653,3001500,44.696149999999996,44.352439999999994,44.795936842105256,61.95464606930456,0.24413725260180996,0.1361859407325048,0.10795131186930515,45.62662226831581,43.76567773168418,0.19972784337825011,0.7589657299746514,SAB
2025-06-30,45.653,45.797,44.982,45.078,1923100,44.73285,44.39508,44.798875,54.0194630420127,0.23449683312801284,0.1558481192116064,0.07864871391640643,45.66274083117012,43.80295916882988,-1.2595010185529887,0.8087739267745242,SAB
2025-07-01,45.078,45.078,44.598,44.646,904400,44.732150000000004,44.43990000000001,44.79729896907216,48.947096931542745,0.18980993088354836,0.1626404815459948,0.027169449337553553,45.662292779079216,43.80200722092079,-0.9583388792759218,0.8266610797481051,SAB
2025-07-02,44.598,44.598,44.215,44.502,1099500,44.697199999999995,44.47554,44.794285714285714,47.35102257409527,0.14114856951385235,0.15834209913956632,-0.017193529625713966,45.60543776159024,43.78896223840975,-0.3225372933745474,0.7782608224452763,SAB
2025-07-03,44.502,44.694,44.358,44.358,1535400,44.682100000000005,44.5128,44.78987878787879,45.744632514769975,0.08992786109584472,0.144659251530822,-0.05473139043497727,45.602896885997495,43.761303114002516,-0.3235809626533803,0.7353192093257874,SAB
2025-07-04,44.694,44.694,44.406,44.502,848400,44.6945,44.56196,44.787,47.6569727620226,0.06026003699517446,0.12777940862369247,-0.06751937162851801,45.59753103636093,43.79146896363907,0.324631408088738,0.7090909176664911,SAB
2025-07-07,44.598,44.742,44.406,44.502,1320400,44.7159,44.57504,44.78417821782178,47.6569727620226,0.036329291195556834,0.10948938513806535,-0.07316009394250851,45.57629596759407,43.855504032405925,0.0,0.7016897236845397,SAB
2025-07-08,44.55,44.934,44.55,44.934,1639400,44.7589,44.58594,44.785647058823535,53.374832320573326,0.05162766082610659,0.0979170402756736,-0.046289379449567014,45.568693709923146,43.94910629007685,0.9707428879600855,0.7309636372168554,SAB
2025-07-09,45.078,45.797,44.982,45.701,2602200,44.8335,44.60676,44.79453398058252,61.43070584606528,0.12421039873236595,0.10317571196701208,0.02103468676535386,45.70270980448338,43.96429019551662,1.706947968131045,0.8142060470200033,SAB
2025-07-10,45.749,46.372,45.749,46.133,2150900,44.909400000000005,44.60554,44.807403846153846,65.08937335280237,0.21412325152237344,0.12536521987808436,0.08875803164428908,45.94705817310425,43.87174182689576,0.9452747204656387,0.8155302956780742,SAB
2025-07-11,46.133,46.277,45.557,46.181,2444000,45.003499999999995,44.66121999999999,44.82048571428571,65.481186750841,0.28595670312112986,0.15748351652669346,0.1284731865944364,46.14430036539428,43.86269963460571,0.10404699455919264,0.7892611053278391,SAB
2025-07-14,46.181,46.372,45.701,46.037,1272000,45.070100000000004,44.717620000000004,44.831962264150945,63.189921381065155,0.32749052755752217,0.19148491873285922,0.13600560882466295,46.29028806143262,43.84991193856739,-0.31181654793096536,0.7792167206721595,SAB
2025-07-15,46.037,46.9,45.989,46.085,2151700,45.121050000000004,44.7759,44.843672897196264,63.64655496695801,0.3601282472435017,0.22521358443498773,0.13491466280851394,46.42288408676883,43.819215913231176,0.10426396159610718,0.7636867343394447,SAB
2025-07-16,46.085,46.181,45.701,46.037,1366400,45.1899,44.8296,44.85472222222223,62.8074868755648,0.377766024806661,0.2557240725093224,0.12204195229733861,46.534030147207154,43.84576985279285,-0.10415536508625589,0.7278651184436691,SAB
2025-07-17,46.085,46.708,45.893,46.42,2042400,45.280150000000006,44.88194000000001,44.869082568807336,66.5920390257666,0.41783247703070714,0.2881457534135993,0.1296867236171078,46.70189781611619,43.858402183883825,0.8319395269022811,0.7404233198193331,SAB
2025-07-18,46.564,46.564,46.037,46.229,1338400,45.3586,44.92233999999999,44.88144545454545,63.14145331484948,0.4292254811717058,0.31636169896522065,0.11286378220648513,46.80912693147936,43.90807306852064,-0.41146057733736363,0.7528319282233357,SAB
2025-07-21,46.085,46.372,45.749,45.749,1645300,45.4243,44.94502000000001,44.88926126126126,55.375720411505576,0.39496956725172794,0.33208327262252213,0.06288629462920581,46.81654772447843,44.03205227552157,-1.0383092863786691,0.7869304712319526,SAB
2025-07-22,45.797,45.941,45.557,45.845,797900,45.476800000000004,44.97322,44.89779464285714,56.527313458942984,0.37128793022323237,0.3399242041426642,0.031363726080568144,46.84816314818873,44.10543685181128,0.20984065225468918,0.7716752229362882,SAB
2025-07-23,45.893,46.9,45.557,46.612,2660200,45.5383,45.01226,44.912964601769914,64.42621509059146,0.4096879247995062,0.3538769482740326,0.05581097652547362,46.999162917305206,44.07743708269479,1.6730286836078134,0.8047007728891465,SAB
2025-07-24,46.948,47.955,46.708,46.996,2245700,45.61,45.04454,44.931236842105264,67.60025485676994,0.4657370610082765,0.3762489708208814,0.08948809018739512,47.20990670780636,44.01009329219364,0.8238221917102884,0.817525993451062,SAB
2025-07-25,46.996,47.092,46.852,47.092,1335000,45.68195,45.075140000000005,44.95002608695652,68.36029991375614,0.5120007767159009,0.4033993319998853,0.10860144471601563,47.41397169367708,43.949928306322924,0.2042727040599157,0.8175387675095216,SAB
2025-07-28,47.332,47.475,46.9,47.284,2668300,45.79225,45.123999999999995,44.97014655172414,69.88203164454468,0.5577287502564516,0.4342652156511986,0.12346353460525306,47.63946740948226,43.94503259051775,0.40771256264333644,0.7473310805391156,SAB
2025-07-29,47.284,47.475,45.413,45.413,2638000,45.8306,45.13363999999999,44.97393162393162,46.44143681720777,0.43794606570553185,0.43500138566206525,0.0029446800434665965,47.608152119303874,44.05304788069612,-3.956941037137307,1.177668993721651,SAB
2025-07-30,45.461,45.845,45.413,45.653,2020500,45.888149999999996,45.1517,44.979686440677966,48.81326211107558,0.3582536938698553,0.41965184730362326,-0.06139815343376798,47.55571415800179,44.2205858419982,0.5284830334926216,1.177281417163411,SAB
2025-07-31,45.749,46.42,45.557,45.701,1914100,45.9553,45.16982,44.98574789915966,49.29688086583783,0.29556304705990755,0.3948340872548801,-0.09927104019497257,47.46402146639382,44.446578533606186,0.10514095459226436,1.1723958083646615,SAB
