time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-25,55.198,55.29,54.09,54.552,142544,53.95590909090909,53.95590909090909,53.95590909090909,,0.42889960115153514,0.24205883812600112,0.186840763025534,,,-1.3347802495930594,,VCS
2025-02-26,54.552,54.921,54.459,54.459,94371,53.99783333333334,53.99783333333334,53.99783333333334,,0.42586296591020556,0.27881966368284206,0.1470433022273635,,,-0.17047954245490438,,VCS
2025-02-27,54.921,54.921,54.275,54.459,82109,54.033307692307694,54.033307692307694,54.033307692307694,,0.418630696522726,0.3067818702508188,0.11184882627190718,,,0.0,,VCS
2025-02-28,54.459,54.459,53.998,54.182,128785,54.04392857142857,54.04392857142857,54.04392857142857,56.098563737407474,0.3860968023129061,0.3226448566632363,0.06345194564966983,,,-0.5086395269836008,,VCS
2025-03-03,54.367,55.106,53.906,54.921,188922,54.1024,54.1024,54.1024,64.36420589288532,0.4151588874497918,0.3411476628205474,0.07401122462924437,,,1.3639215975785213,,VCS
2025-03-04,54.921,54.921,53.998,53.998,202307,54.095875,54.095875,54.095875,51.35806464063457,0.35956754232968535,0.34483163872237504,0.014735903607310308,,,-1.680595764825843,,VCS
2025-03-05,54.644,54.644,53.998,53.998,116709,54.090117647058825,54.090117647058825,54.090117647058825,51.35806464063458,0.31191543384721143,0.3382483977473424,-0.026332963900130957,,,0.0,,VCS
2025-03-06,54.459,54.459,53.536,54.09,113502,54.090111111111106,54.090111111111106,54.090111111111106,52.468369539392,0.27836560031995816,0.32627183826186557,-0.047906237941907404,,,0.17037668061781197,,VCS
2025-03-07,54.182,54.644,53.906,54.09,211228,54.090105263157895,54.090105263157895,54.090105263157895,52.468369539392,0.2489078606581998,0.31079904274113246,-0.06189118208293265,,,0.0,,VCS
2025-03-10,54.367,54.459,53.075,54.09,425256,54.09009999999999,54.09009999999999,54.09009999999999,52.468369539392,0.22299187818065747,0.29323760982903746,-0.07024573164838,55.37314964009477,52.80705035990521,0.0,,VCS
2025-03-11,53.536,55.29,53.259,55.29,214832,54.20085,54.1472380952381,54.1472380952381,65.35240632541161,0.295872611246061,0.2937646101124422,0.0021080011336188087,55.49728629352077,52.90441370647923,2.218524681087075,1.0240286085590806,VCS
2025-03-12,55.106,55.198,53.536,55.013,262656,54.2793,54.18659090909091,54.18659090909091,61.22674457113601,0.3275042669383694,0.3005125414776276,0.0269917254607418,55.57278376589409,52.98581623410591,-0.5009947549285632,1.0290928116786187,VCS
2025-03-13,55.013,55.013,53.906,54.736,194390,54.35775000000001,54.21047826086956,54.21047826086956,57.329187308503535,0.3264577947093912,0.30570159212398035,0.020756202585410832,55.55384027559312,53.1616597244069,-0.5035173504444379,1.0285929132217293,VCS
2025-03-14,53.906,54.459,53.444,53.906,244958,54.3716,54.19779166666667,54.19779166666667,47.55966872170852,0.25570676610026055,0.29570262691923643,-0.03999586081897588,55.53821153954969,53.20498846045031,-1.516369482607427,1.0780094090529153,VCS
2025-03-17,53.906,54.182,53.536,53.629,87041,54.385450000000006,54.175039999999996,54.175039999999996,44.81489753520638,0.17526414521162081,0.2716149305777133,-0.09635078536609248,55.50679326872541,53.2641067312746,-0.5138574555708098,1.0779385881256933,VCS
2025-03-18,53.536,54.182,53.352,53.536,109350,54.4039,54.15046153846154,54.15046153846154,43.898869998433305,0.10282318417110048,0.23785658129639076,-0.13503339712529028,55.45048218677952,53.35731781322048,-0.17341363814353805,1.0754320597527787,VCS
2025-03-19,53.998,54.275,53.536,53.536,146726,54.376200000000004,54.12770370370371,54.12770370370371,43.898869998433305,0.04489567128555194,0.19926439929422302,-0.15436872800867107,55.48522604971541,53.2671739502846,0.0,0.9986597123112283,VCS
2025-03-20,53.906,54.367,53.352,53.444,74130,54.29775000000001,54.10328571428572,54.10328571428572,42.89298883276974,-0.008339795177889187,0.1577435603998006,-0.16608335557768977,55.43862720175034,53.15687279824967,-0.17184698147041377,0.9094477500593933,VCS
2025-03-21,53.444,54.736,53.444,54.552,279117,54.28855,54.118758620689654,54.118758620689654,55.97627262757458,0.03843401081432063,0.13388165048270462,-0.09544763966838399,55.41745174389467,53.159648256105335,2.0731981139136213,1.0298773971960289,VCS
2025-03-24,54.552,54.644,53.906,53.998,68757,54.22395,54.114733333333334,54.114733333333334,49.829230376692976,0.03044842849124052,0.11319500608441181,-0.08274657759317129,55.25520319265854,53.19269680734146,-1.0155448012905133,1.0235574623187569,VCS
2025-03-25,54.275,54.275,53.721,54.09,99398,54.20084999999999,54.11393548387097,54.11393548387097,50.79556865956841,0.03118395882511038,0.09679279663255154,-0.06560883780744116,55.2218091517165,53.17989084828348,0.17037668061781197,0.9835652932025847,VCS
2025-03-26,54.09,54.09,53.444,53.813,157906,54.16855,54.10453125,54.10453125,47.809697636816054,0.009307990182705339,0.0792958353425823,-0.06998784515987697,55.195975904614876,53.14112409538513,-0.5121094472176013,0.9889400310718678,VCS
2025-03-27,53.813,54.275,53.629,53.998,70383,54.145500000000006,54.10130303030303,54.10130303030303,49.92673148077122,0.006820459306936755,0.06480076013545319,-0.057980300828516435,55.166151907258055,53.124848092741956,0.3437831007377268,0.9929264517125105,VCS
2025-03-28,53.998,53.998,53.352,53.352,75513,54.104,54.07926470588235,54.07926470588235,43.31887462283917,-0.04673895045962695,0.04249281801643716,-0.08923176847606411,55.18416412008352,53.023835879916476,-1.196340605207602,1.0215825430637755,VCS
2025-03-31,53.167,53.536,52.152,53.536,221271,54.034749999999995,54.063742857142856,54.063742857142856,45.530202986532856,-0.07349075069885203,0.019296104273379328,-0.09278685497223135,55.071070185230326,52.998429814769665,0.34487929224771285,0.9703101176316593,VCS
2025-04-01,53.536,53.536,52.613,53.536,124050,54.011649999999996,54.049083333333336,54.049083333333336,45.530202986532856,-0.09361263691819488,-0.0032856439649355147,-0.09032699295325937,55.0717429998925,52.95155700010749,0.0,0.8984465302617318,VCS
2025-04-02,53.167,53.444,52.613,52.983,91705,53.9609,54.020270270270274,54.020270270270274,40.079928384328404,-0.15242479692573596,-0.03311347455709561,-0.11931132236864035,55.11661438831939,52.80518561168061,-1.0329497907949903,0.9253644546036467,VCS
2025-04-03,51.69,51.69,47.721,47.721,628442,53.64245,53.8545,53.8545,17.999907802831444,-0.616526349103431,-0.14979604946636269,-0.46673029963706825,56.65945223993778,50.625447760062215,-9.931487458241328,2.383478415230189,VCS
2025-04-04,47.813,47.813,43.014,43.568,491484,53.11635,53.590743589743596,53.590743589743596,12.25951512740933,-1.3044061823012996,-0.38071807603335006,-0.9236881062679495,58.52578726132494,47.70691273867505,-8.702667588692602,2.9869582116788993,VCS
2025-04-08,39.229,43.568,39.229,39.229,540652,52.37329999999999,53.231700000000004,53.231700000000004,9.022138575898367,-2.1746093999657106,-0.7394963408198222,-1.4351130591458885,60.579364306994336,44.16723569300565,-9.959144326110902,3.5777507196213527,VCS
2025-04-09,35.537,39.691,35.352,36.922,315234,51.454899999999995,52.83390243902439,52.83390243902439,7.837134484157787,-3.015644862238787,-1.1947260451036152,-1.8209188171351718,62.050121820782195,40.859678179217795,-5.8808534502536425,3.5896108470699137,VCS
2025-04-10,40.614,40.614,40.614,40.614,70218,50.73495,52.542952380952386,52.542952380952386,24.848743224728537,-3.345690938239187,-1.6249190237307296,-1.7207719145084575,62.23073799707461,39.23916200292538,9.999458317534259,4.47013814204998,VCS
2025-04-11,44.214,44.583,41.537,42.921,526397,50.1442,52.319186046511625,52.319186046511625,33.15199917629538,-3.382112326122815,-1.9763576842091468,-1.4057546419136684,61.983448955553705,38.30495104444629,5.6803072832028345,4.741674002536022,VCS
2025-04-14,43.383,43.568,42.46,42.921,173837,49.59495,52.105590909090914,52.105590909090914,33.15199917629538,-3.372105010919128,-2.255507149551143,-1.116597861367985,61.715286046670116,37.47461395332988,0.0,4.74678184990278,VCS
2025-04-15,42.921,43.383,38.675,40.614,319613,48.9442,51.85022222222223,51.85022222222223,29.386447344842807,-3.5098701627006363,-2.506379752181042,-1.0034904105195945,61.54078671562306,36.34761328437695,-5.374991263018103,4.842775617486569,VCS
2025-04-16,41.445,41.445,40.152,40.337,144756,48.28425,51.5999347826087,51.5999347826087,28.961093154662834,-3.5999041686525217,-2.725084635475338,-0.8748195331771838,61.24565075073112,35.32284924926888,-0.6820308268084774,4.838063958208533,VCS
2025-04-17,40.152,42.46,39.691,42.46,160913,47.730450000000005,51.40546808510638,51.40546808510638,36.54237047523121,-3.460062957718506,-2.872080299923972,-0.5879826577945342,60.69353273074778,34.767367269252226,5.263157894736836,5.05053605978255,VCS
2025-04-18,42.46,42.46,41.721,42.368,212269,47.176649999999995,51.2171875,51.2171875,36.36127494445574,-3.3184088698617344,-2.9613460139115246,-0.3570628559502098,60.058089267002515,34.295210732997475,-0.21667451719264985,5.050145462762175,VCS
2025-04-21,42.091,42.275,41.168,42.275,168213,46.5628,51.034693877551014,51.034693877551014,36.16615879993835,-3.177028500516826,-3.0044825112325855,-0.1725459892842407,59.130667693363726,33.99493230663628,-0.21950528700906968,5.001751584508985,VCS
2025-04-22,41.629,41.629,38.306,40.06,380959,45.865899999999996,50.815200000000004,50.815200000000004,31.79064632804962,-3.206750108574049,-3.044936030700878,-0.1618140778731707,58.242103684575746,33.48969631542425,-5.2395032525133,5.084442376751672,VCS
2025-04-23,40.521,41.168,38.86,40.891,207704,45.205949999999994,50.57152,50.62060784313725,34.96939584059281,-3.1272015096607717,-3.061389126492857,-0.06581238316791449,57.13523826526505,33.27666173473494,2.074388417373929,5.132153615358998,VCS
2025-04-24,40.983,42.644,40.891,41.537,208059,44.59215,50.33338,50.44592307692308,37.41127763055956,-2.9777067212283086,-3.0446526454399474,0.06694592421163881,55.90406722360473,33.280232776395266,1.5798097380841813,5.169425459498377,VCS
2025-04-25,41.629,41.629,41.352,41.537,162002,43.969100000000005,50.10077999999999,50.277830188679246,37.41127763055956,-2.8266471950065437,-3.001051555353267,0.17440436034672313,54.44119414335881,33.4970058566412,0.0,5.1647400988287355,VCS
2025-04-28,41.537,42.368,41.537,41.906,94131,43.3968,49.866319999999995,50.12279629629629,38.93040811903414,-2.646647313265774,-2.930170706935768,0.28352339366999413,52.91768688040537,33.87591311959463,0.8883645906059723,5.185276542467267,VCS
2025-04-29,41.998,43.198,41.906,42.921,174839,42.86605,49.657700000000006,49.99185454545455,43.02673373474017,-2.394491880981505,-2.8230349417449156,0.42854306076341064,51.10413499655884,34.62796500344116,2.4220875292320976,5.23567608442662,VCS
2025-05-05,43.014,43.844,42.921,43.383,76701,42.358399999999996,49.46202,49.87383928571428,44.84037494603669,-2.1327918484969004,-2.6849863230953126,0.5521944745984122,48.905861457453845,35.81093854254615,1.076396169707139,5.25164329519823,VCS
2025-05-06,43.383,44.306,42.829,43.291,160488,41.8738,49.24604,49.75835087719298,44.536338740204265,-1.9107899216386173,-2.5301470428039736,0.6193571211653564,46.15152244369184,37.59607755630817,-0.21206463361226335,5.253862122518823,VCS
2025-05-07,43.752,43.752,42.46,42.644,171263,41.61995,48.99866,49.63568965517241,42.36101660305071,-1.7666939399503505,-2.377456422233249,0.6107624822828983,44.92972763444547,38.310172365554536,-1.4945369707329403,4.807932869257949,VCS
2025-05-08,42.644,43.198,42.368,43.014,220199,41.59225,48.76422,49.523457627118646,44.044218305980564,-1.6041492940128137,-2.222794996589162,0.6186457025763481,44.84211198087528,38.34238801912472,0.8676484382328153,4.402489527073662,VCS
2025-05-09,43.383,43.752,42.829,43.014,112309,41.7815,48.518699999999995,49.41496666666667,44.044218305980564,-1.4585185965516274,-2.069939716581655,0.6114211200300277,44.88964634214869,38.673353657851315,0.0,3.724333974830788,VCS
2025-05-12,43.014,43.66,42.46,43.106,88594,42.090700000000005,48.28978,49.311540983606555,44.51149950566231,-1.3204601458734828,-1.9200438024400208,0.599583656566538,44.2484372260875,39.93296277391251,0.2138838517691921,3.4084104824853196,VCS
2025-05-13,43.106,44.306,43.106,44.306,233653,42.2753,48.08671999999999,49.2308064516129,50.337133864710204,-1.1015202184661206,-1.756339085645241,0.6548188671791204,44.530612334537594,40.01998766546241,2.78383519695633,2.6938734124615435,VCS
2025-05-14,44.675,45.69,44.675,45.137,267330,42.3861,47.90028,49.1658253968254,53.94323671654655,-0.8511425520533393,-1.5752997789268606,0.7241572268735212,44.96893507226611,39.803264927733885,1.8755924705457616,2.4278075796644547,VCS
2025-05-15,45.598,45.598,44.767,44.86,116458,42.483050000000006,47.71384,49.098546875,52.572886475863676,-0.6673749495697763,-1.393714813055444,0.7263398634856677,45.28656294478562,39.67953705521439,-0.6136872189113185,2.4354027976463906,VCS
2025-05-16,45.229,45.229,44.121,44.121,170546,42.6584,47.49784,49.02196923076923,48.996772094120175,-0.574743637657356,-1.2299205779758264,0.6551769403184704,45.40787201821529,39.90892798178471,-1.6473473027195706,2.1021305129423715,VCS
2025-05-19,44.121,44.121,43.383,43.475,98973,42.8153,47.28737999999999,48.93792424242424,46.04805164726478,-0.5471522264706152,-1.0933669076747843,0.546214681204169,45.357311975623254,40.27328802437675,-1.4641553908569582,2.131099275126343,VCS
2025-05-20,43.475,44.121,43.383,43.937,157756,42.88915,47.08616,48.86328358208956,48.43800794785974,-0.48244497011096854,-0.9711825201620211,0.48873755005105257,45.473172345919636,40.305127654080366,1.0626797009775535,1.8089043473137987,VCS
2025-05-21,44.214,44.214,43.383,43.66,75220,42.95375,46.87756,48.786764705882355,47.09108123444887,-0.4483473194575609,-0.8666154800211291,0.4182681605635682,45.54749607165235,40.36000392834765,-0.6304481416573804,1.816114365098149,VCS
2025-05-22,43.66,43.844,43.291,43.66,102818,43.022999999999996,46.66896,48.71246376811594,47.09108123444887,-0.41652326473528944,-0.7765970369639612,0.36007377222867176,45.61439832197972,40.43160167802027,0.0,1.8143233251646724,VCS
2025-05-23,43.66,43.844,43.383,43.383,137059,43.18915,46.45482,48.63632857142857,45.619850080659475,-0.40894005075362827,-0.7030656397218947,0.29412558896826646,45.37503797083795,41.003262029162045,-0.6344480073293468,1.3139308596255372,VCS
2025-05-26,43.383,45.598,43.014,45.321,289483,43.410650000000004,46.25544,48.5896338028169,55.98164024174835,-0.24374021016110703,-0.6112005538097371,0.3674603436486301,45.512180797951395,41.30911920204861,4.467187608049228,1.5596663406327367,VCS
2025-05-27,45.967,46.152,45.137,45.137,183302,43.59065,46.05792,48.54168055555556,54.911824461414994,-0.12621053208820854,-0.5142025494654314,0.3879920173772229,45.63230931226778,41.548990687732214,-0.405992806866573,1.552310295670933,VCS
2025-05-28,45.137,46.798,45.137,46.244,368277,43.826,45.88808,48.510205479452054,59.87940815570742,0.055617113491273074,-0.40023861687409057,0.45585573036536364,45.95424444579421,41.69775555420579,2.4525333983206776,1.6124468294262706,VCS
2025-05-29,46.244,48.367,46.244,47.537,412353,44.10755,45.76070000000001,48.497054054054054,64.76277961528031,0.3005861564553527,-0.26007366220820194,0.5606598186635546,46.62127983307384,41.593820166926164,2.7960384049822595,1.6881399221666582,VCS
2025-05-30,47.721,47.721,45.967,46.244,137390,44.2737,45.61299999999999,48.467013333333334,57.25746000022073,0.3859426869092033,-0.1308703923847209,0.5168130792939242,46.89422145072032,41.65317854927967,-2.7199865368029097,1.7917556326271673,VCS
2025-06-02,46.337,46.706,45.229,45.967,144207,44.4029,45.46162,48.43411842105263,55.76644304071201,0.42632238812621637,-0.01943183628253345,0.4457542244087498,47.092409671610305,41.7133903283897,-0.5989966265893987,1.797066354858375,VCS
2025-06-03,46.152,46.983,46.152,46.244,165015,44.55055,45.315780000000004,48.40567532467533,56.973076821167716,0.47519739747713885,0.07949401046940102,0.39570338700773783,47.306453250536364,41.79464674946364,0.6026062175038538,1.7939623283421922,VCS
2025-06-04,46.244,46.429,45.875,46.244,128368,44.73055,45.17178,48.377961538461534,56.97307682116771,0.5080744287637344,0.1652100941282677,0.3428643346354667,47.4318597388608,42.0292402611392,0.0,1.7437000648202567,VCS
2025-06-05,46.244,46.614,45.69,45.875,137206,44.873599999999996,44.998239999999996,48.346278481012654,54.66908270089585,0.49860686719325287,0.23188944874126477,0.2667174184519881,47.49396794523633,42.253232054763664,-0.7979413545540992,1.7609020926425376,VCS
2025-06-06,45.875,45.875,45.229,45.229,130900,44.98435,44.82286,48.3073125,50.79620490148841,0.43397436890077756,0.27230643277316735,0.1616679361276102,47.45684903624077,42.51185096375923,-1.4081743869209795,1.8027443245510264,VCS
2025-06-09,45.321,45.598,44.306,44.583,176890,45.0582,44.63272,48.26133333333333,47.195578941738916,0.3268580312767497,0.28321675247388384,0.04364127880286589,47.37798906482123,42.73841093517877,-1.4282871608923497,1.8422394228774905,VCS
2025-06-10,44.583,45.783,44.583,45.598,117001,45.1228,44.46842000000001,48.228853658536586,52.85068014986184,0.32017875785306416,0.29060915354971995,0.02956960430334421,47.426292414848405,42.81930758515159,2.276652535719892,1.8077439256546648,VCS
2025-06-11,45.967,46.152,45.506,45.69,79801,45.15045,44.302260000000004,48.19826506024096,53.338473090611714,0.31863597944016675,0.29621451872780935,0.0224214607123574,47.46789373462634,42.83300626537366,0.2017632352296017,1.762273023682147,VCS
2025-06-12,45.783,47.167,45.69,46.244,237431,45.219649999999994,44.16009999999999,48.175,56.2722293931321,0.3579898028552506,0.3085695755532976,0.049420227301953,47.5827794394022,42.85652056059779,1.2125191507988742,1.7719688831076794,VCS
2025-06-13,46.152,46.244,45.137,45.414,234258,45.2843,43.997659999999996,48.142517647058824,51.08959513425504,0.3185320884043321,0.3105620781235045,0.00797001028082761,47.5909474281727,42.977652571827306,-1.79482743707291,1.7802035360385087,VCS
2025-06-16,45.414,46.798,45.414,46.614,244285,45.44125,43.85922000000001,48.12474418604651,57.22365426869042,0.3797144250777791,0.3243925475143594,0.055321877563419664,47.654836075984036,43.22766392401596,2.6423569824283177,1.8194713284398185,VCS
2025-06-17,46.89,47.075,46.337,46.614,213082,45.5751,43.731840000000005,48.107379310344825,57.22365426869041,0.4233220743224777,0.3441784528759831,0.07914362144649462,47.72863241271927,43.42156758728073,0.0,1.8135243330108084,VCS
2025-06-18,46.614,46.983,46.337,46.337,234501,45.70895,43.70416,48.087261363636365,55.36478764821734,0.4305665621999708,0.3614560747407806,0.06911048745919018,47.68691551244503,43.73098448755497,-0.5942420731968823,1.8125522457620142,VCS
2025-06-19,47.873,47.873,45.854,45.95,121454,45.82345,43.751799999999996,48.063247191011236,52.78491455561307,0.40046390669429854,0.36925764113148424,0.031206265562814306,47.5513239567825,44.095576043217505,-0.8351857047284028,1.8296934399729083,VCS
2025-06-20,45.95,45.95,45.277,45.566,113828,45.932599999999994,43.87854,48.0355,50.28125235102288,0.34168303521043697,0.3637427199472748,-0.022059684736837837,47.234708799723215,44.63049120027677,-0.8356909684439584,1.8354830235726216,VCS
2025-06-23,45.566,45.566,44.604,45.085,152235,45.9208,44.0418,48.00307692307692,47.25757217864156,0.25336545173777125,0.3416672663053741,-0.08830181456760283,47.25023606564304,44.59136393435696,-1.0556116402580917,1.564981218760592,VCS
2025-06-24,45.085,45.758,45.085,45.469,174213,45.937400000000004,44.13889999999999,47.97553260869565,49.85036816885582,0.2119158868889599,0.3157169904220912,-0.10380110353313132,47.2335011006703,44.641298899329705,0.8517245203504498,1.5736682331269325,VCS
2025-06-25,45.662,45.854,45.469,45.854,106784,45.917899999999996,44.19756,47.952720430107526,52.37808971416696,0.2077384114445806,0.29412127462658916,-0.08638286318200855,47.20629090178033,44.629509098219664,0.8467307396248014,1.4828959322030408,VCS
2025-06-26,45.854,45.95,45.277,45.566,70970,45.81935,44.25046,47.927329787234044,50.33427401016833,0.17912371231926727,0.2711217621651248,-0.09199804984585752,46.8649296226827,44.7737703773173,-0.6280804291882824,1.3288777123815205,VCS
2025-06-27,45.854,46.719,45.566,46.335,201275,45.8239,44.36487999999999,47.91056842105263,55.3447930671484,0.21600822198097802,0.2600990541282954,-0.044090832147317405,46.878017520663285,44.76978247933672,1.6876618531361132,1.2528198419213807,VCS
2025-06-30,46.335,46.623,46.142,46.335,126411,45.8423,44.48483999999999,47.89415625,55.34479306714841,0.24244470992698552,0.2565681852880335,-0.014123475361047966,46.91952862744654,44.765071372553464,0.0,1.2444443429281402,VCS
2025-07-01,46.335,46.623,45.758,45.854,127833,45.8228,44.55272000000001,47.873123711340206,51.570663930303525,0.22202378498523245,0.2496593052274733,-0.027635520242240835,46.88340272834332,44.76219727165668,-1.0380921549584587,1.259886730815351,VCS
2025-07-02,45.854,48.065,45.758,47.2,306292,45.8706,44.649359999999994,47.86625510204082,59.82655147222278,0.3108675186065426,0.26190094790328716,0.04896657070325544,47.086005048360356,44.65519495163965,2.935403672525849,1.424397538475219,VCS
2025-07-03,47.104,51.91,46.623,47.777,463740,45.9657,44.75940000000001,47.865353535353535,62.75750828854674,0.42296027265619784,0.2941128128538693,0.12884745980232853,47.45037300670652,44.481026993293476,1.2224576271186338,1.4281115188159876,VCS
2025-07-04,47.777,48.738,46.911,47.2,205059,46.06425,44.90219999999999,47.8587,58.18586355406333,0.45993368084148045,0.3272769864513916,0.13265669439008887,47.603678038010024,44.52482196198998,-1.2076940787408175,1.4167925566914024,VCS
2025-07-07,47.2,47.68,46.623,46.815,174158,46.17585,45.02068,47.84836633663367,55.29161606599753,0.4529477906066788,0.35241114728244904,0.10053664332422974,47.58089104079441,44.77080895920558,-0.8156779661017022,1.3854903557149254,VCS
2025-07-08,47.584,47.873,47.104,47.488,215597,46.27035,45.13969999999999,47.844833333333334,59.11961796567595,0.4959993262847462,0.3811287830829085,0.1148705432018377,47.76323759755992,44.77746240244008,1.4375734273203156,1.332705003520256,VCS
2025-07-09,47.873,47.969,47.2,47.488,206637,46.36024999999999,45.258720000000004,47.84136893203883,59.11961796567596,0.5240767479551991,0.40971837605736666,0.11435837189783243,47.92099299108193,44.799507008918056,0.0,1.3335471938591972,VCS
2025-07-10,47.873,48.257,47.392,48.257,281443,46.4609,45.385740000000006,47.845365384615384,63.28545232106129,0.601447072649087,0.4480641153757107,0.1533829572733763,48.2351100866526,44.68668991334741,1.6193564690026863,1.3527446122383229,VCS
2025-07-11,48.738,48.738,47.584,47.873,156148,46.58385,45.48478,47.84562857142857,59.997612951721585,0.6245782720799227,0.4833669467165531,0.14121132536336956,48.39305712788221,44.77464287211779,-0.795739478210411,1.2914071716851858,VCS
2025-07-14,47.873,48.065,47.104,47.68,119484,46.637150000000005,45.57072,47.84406603773584,58.35661674730196,0.6201872941744,0.5107310162081226,0.10945627796627744,48.51172574428283,44.76257425571718,-0.4031500010444278,1.1711343931032452,VCS
2025-07-15,52.391,52.391,47.68,47.68,180774,46.69045,45.6585,47.84253271028037,58.35661674730196,0.6096794078475725,0.5305206945360126,0.07915871331155988,48.62200759073258,44.75889240926742,0.0,1.1711343931032452,VCS
2025-07-16,47.68,48.065,47.392,47.777,147670,46.76245,45.76116,47.84192592592593,59.01009969380953,0.6022367116331253,0.5448638979554352,0.05737281367769009,48.745208787782104,44.7796912122179,0.2034395973154357,1.1590654986529894,VCS
2025-07-17,47.873,48.642,47.488,48.546,371369,46.892250000000004,45.8718,47.84838532110092,63.8529436707672,0.6508871723012035,0.5660685528245889,0.08481861947661462,48.987751133380954,44.796748866619055,1.6095610858781306,1.1774147054972668,VCS
2025-07-18,48.546,48.93,47.873,48.065,233400,47.0172,45.97281999999999,47.85035454545454,59.145865339162185,0.6432157420861557,0.5814979906769023,0.061717751409253396,49.077450224966505,44.9569497750335,-0.990812837308952,1.185645022387128,VCS
2025-07-21,48.738,50.949,47.68,47.777,191077,47.1518,46.06624,47.849693693693695,56.46201101434078,0.6069009093867734,0.5865785744188766,0.020322334967896816,49.023672307835916,45.27992769216409,-0.5991885987724932,1.1628808763771419,VCS
2025-07-22,47.68,47.777,47.296,47.777,193381,47.267199999999995,46.13566,47.849044642857145,56.46201101434078,0.5715328677062104,0.5835694330763435,-0.01203656537013309,48.98007810731737,45.55432189268262,0.0,1.1570693277752189,VCS
2025-07-23,47.873,48.93,47.68,48.642,433834,47.406600000000005,46.20576,47.85606194690265,62.40444110335295,0.6063125174697959,0.588118049955034,0.018194467514761836,49.08873916440403,45.72446083559598,1.8104945894467983,1.2022330426415986,VCS
2025-07-24,49.026,49.891,48.065,48.065,186272,47.531549999999996,46.26986000000001,47.857894736842105,56.83214538935129,0.5806234964302135,0.5866191392500699,-0.005995642819856428,48.99507098505113,46.06802901494886,-1.1862176719707351,1.2310993627642335,VCS
2025-07-25,48.065,48.642,48.065,48.45,223314,47.637299999999996,46.35644,47.86304347826087,59.43494271102957,0.5845922292746479,0.5862137572549856,-0.0016215279803376559,49.04121574196143,46.23338425803856,0.8009986476646302,1.1929026437260224,VCS
2025-07-28,48.546,49.795,48.257,49.219,320716,47.78150000000001,46.471320000000006,47.87473275862069,64.09209317229997,0.6423843449872422,0.5974478748014369,0.044936470185805266,49.21435280398775,46.348647196012266,1.5872033023735854,1.2290352917035103,VCS
2025-07-29,49.219,49.219,47.2,47.2,469013,47.8488,46.536579999999994,47.86896581196581,48.385607125981664,0.5192826197479761,0.5818148237907448,-0.06253220404276871,48.99902827940267,46.69857172059732,-4.10207440216176,1.5538845397668015,VCS
2025-07-30,47.2,47.777,46.623,47.2,371788,47.8488,46.607380000000006,47.86329661016949,48.385607125981664,0.4169176484665229,0.5488353887259004,-0.13191774025937753,48.99902827940267,46.69857172059732,0.0,1.4094931764090912,VCS
2025-07-31,47.104,47.873,46.815,47.104,171342,47.81515,46.67626,47.85691596638655,47.74045019338132,0.3243078544600593,0.5039298818727322,-0.17962202741267297,49.01262933066472,46.61767066933528,-0.20338983050848247,1.380679249833272,VCS
2025-08-01,47.2,47.777,47.008,47.296,160072,47.81995,46.75451999999999,47.85224166666667,49.1993749975657,0.2633707468543065,0.4558180548690471,-0.19244730801474058,49.00777782289476,46.63212217710524,0.40760869565217295,1.3571628602188044,VCS
