time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-19,20.837,20.837,20.746,20.746,4400,20.89615,20.688703703703705,20.688703703703705,51.509104712451844,0.07118408995224357,0.13139047392036066,-0.06020638396811709,21.72761421893453,20.064685781065467,-0.4367231367279456,2.132569670415368,ANT
2025-03-20,20.746,20.837,20.564,20.655,9600,20.877950000000002,20.6875,20.6875,50.02020757512768,0.0596970386963136,0.11705178687555125,-0.05735474817923765,21.714014332704753,20.04188566729525,-0.4386387737395081,2.1343473268357647,ANT
2025-03-21,20.746,20.837,20.564,20.746,18026,20.88705,20.68951724137931,20.68951724137931,51.52906018133161,0.05727616333971852,0.10509666216838472,-0.047820498828666194,21.712622458485935,20.061477541514062,0.4405712902444847,2.0782841642461105,ANT
2025-03-24,20.746,21.11,20.655,20.746,7100,20.8825,20.691399999999998,20.691399999999998,51.52906018133161,0.05472674631287333,0.09502267899728244,-0.040295932684409105,21.710234129702087,20.054765870297913,0.0,2.0569023836876097,ANT
2025-03-25,20.655,21.019,20.655,21.019,10424,20.88705,20.701967741935484,20.701967741935484,56.136371371500346,0.07388345096349269,0.0907948333905245,-0.0169113824270318,21.71683512754491,20.057264872455086,1.3159163212185465,2.076080460939604,ANT
2025-03-26,20.928,20.928,20.928,20.928,1112,20.88705,20.70903125,20.70903125,54.284110053646685,0.08079102924003578,0.08879407256042676,-0.008003043320390979,21.71683512754491,20.057264872455086,-0.4329416242447204,2.078795004363114,ANT
2025-03-27,20.928,21.11,20.928,20.928,9302,20.8188,20.715666666666664,20.715666666666664,54.284110053646685,0.08528225405225598,0.08809170885879261,-0.002809454806536632,21.321927314639975,20.315672685360024,0.0,1.4086480250788778,ANT
2025-03-28,20.928,20.928,20.928,20.928,3402,20.791500000000003,20.72191176470588,20.72191176470588,54.284110053646685,0.08782914239171546,0.08803919556537719,-0.0002100531736617256,21.194157749407466,20.38884225059254,0.0,1.1647834341495518,ANT
2025-03-31,21.11,21.838,20.746,20.837,19306,20.77785,20.725199999999997,20.725199999999997,52.13555744509115,0.08156440656204111,0.08674423776470998,-0.005179831202668864,21.15258767666967,20.403112323330333,-0.4348241590214075,1.1079182827169853,ANT
2025-04-01,21.11,21.292,20.928,21.292,6202,20.7915,20.740944444444445,20.740944444444445,60.544406203048176,0.11202292513922174,0.09179997523961234,0.020222949899609405,21.219347734843268,20.36365226515673,2.1836156836396947,1.2111848607157079,ANT
2025-04-02,20.928,21.383,20.928,21.383,53362,20.8188,20.758297297297297,20.758297297297297,61.9829293834177,0.14186908157275013,0.1018137965062399,0.04005528506651024,21.321927314639975,20.315672685360024,0.4273905692278701,1.1928895629100773,ANT
2025-04-03,18.2,20.0,18.1,18.8,98424,20.735149999999997,20.706763157894738,20.706763157894738,29.313425121447565,-0.04241520135337851,0.07296799693431621,-0.11538319828769472,21.76301754727291,19.707282452727085,-12.079689472945788,2.9680735888590286,ANT
2025-04-04,18.6,19.9,18.2,19.9,35803,20.68375,20.68607692307692,20.68607692307692,43.073936199979066,-0.09856482243392506,0.03866143306066796,-0.13722625549459302,21.772049083311583,19.595450916688417,5.8510638297872175,3.2345036396200806,ANT
2025-04-08,19.9,19.9,17.9,18.2,31024,20.55645,20.623925,20.623925,32.53330294889105,-0.2770459805747052,-0.024480049666406677,-0.25256593090829854,22.110182954769524,19.00271704523048,-8.542713567839188,3.7346296232282765,ANT
2025-04-09,18.5,18.5,18.0,18.0,13721,20.41915,20.559926829268292,20.559926829268292,31.55497220363435,-0.4296788425872826,-0.10551980825058188,-0.32415903433670074,22.3434757493142,18.494824250685795,-1.098901098901095,3.733689301211561,ANT
2025-04-10,20.7,20.8,20.5,20.8,39115,20.4173,20.565642857142855,20.565642857142855,52.90657699165046,-0.32100454538817047,-0.14861675567809962,-0.17238778971007085,22.340004794375826,18.494595205624176,15.555555555555568,5.203759958257109,ANT
2025-04-11,20.8,20.8,20.4,20.5,16201,20.40045,20.564116279069765,20.564116279069765,51.06839407451421,-0.2561343177206261,-0.17012026808660494,-0.08601404963402118,22.313550704422834,18.487349295577165,-1.4423076923076983,5.215465220779269,ANT
2025-04-14,20.6,21.9,20.6,20.6,26331,20.4159,20.56493181818182,20.56493181818182,51.67116023041626,-0.19441394769367903,-0.17497900400801977,-0.01943494368565926,22.3302694743206,18.501530525679403,0.4878048780487809,5.178003431731837,ANT
2025-04-15,20.6,20.6,20.3,20.3,21010,20.407249999999998,20.559044444444446,20.559044444444446,49.693442041939484,-0.16777361279856606,-0.17353792576612903,0.005764312967562968,22.322096469041313,18.492403530958683,-1.4563106796116498,5.188096115088102,ANT
2025-04-16,20.8,20.8,19.9,20.0,32600,20.3654,20.546891304347827,20.546891304347827,47.726200272510674,-0.1689212294727831,-0.17261458650745984,0.003693357034676742,22.277283326103237,18.453516673896765,-1.4778325123152691,5.183218325427247,ANT
2025-04-17,20.3,20.3,19.8,20.2,44100,20.3381,20.539510638297873,20.539510638297873,49.170857662791065,-0.15194091513522778,-0.16847985223301343,0.016538937097785644,22.242679511543024,18.433520488456978,1.0000000000000009,5.18795269274459,ANT
2025-04-18,20.3,20.3,20.2,20.3,6901,20.320349999999998,20.534520833333335,20.534520833333335,49.916161044953824,-0.12892852167833624,-0.160569586122078,0.03164106444374176,22.219102196908047,18.42159780309195,0.4950495049504955,5.188066123666368,ANT
2025-04-21,20.3,20.3,20.0,20.0,19101,20.28305,20.52361224489796,20.52361224489796,47.65846089740089,-0.1333612217143525,-0.1551279132405329,0.02176669152618041,22.17589552988351,18.39020447011649,-1.4778325123152691,5.197986835214972,ANT
2025-04-22,20.0,20.0,19.0,19.6,24002,20.22575,20.50514,20.50514,44.75202219152322,-0.16722318075437315,-0.15754696674330096,-0.009676214011072187,22.128942539420343,18.32255746057966,-1.9999999999999907,5.216052572017112,ANT
2025-04-23,20.2,20.7,20.0,20.5,9768,20.199800000000003,20.514780000000002,20.505039215686274,51.86496974058449,-0.12005265657485253,-0.15004810470961127,0.02999544813475874,22.07134162179345,18.328258378206556,4.591836734693877,5.315211520136629,ANT
2025-04-24,21.0,21.5,20.3,21.5,46807,20.2284,20.54806,20.524173076923077,58.29051800170841,-0.001955491971809664,-0.12042958216205096,0.1184740901902413,22.163209050825916,18.293590949174085,4.878048780487809,5.4236153835008185,ANT
2025-04-25,21.2,21.9,21.2,21.8,21270,20.272000000000002,20.587339999999998,20.54824528301887,60.01497454911972,0.11452468533224547,-0.07343872866319168,0.18796341399543715,22.309750359174494,18.23424964082551,1.3953488372093092,5.428890878143817,ANT
2025-04-28,21.8,21.9,21.7,21.9,18869,20.320600000000002,20.62316,20.573277777777776,60.59973770461597,0.21245616686297453,-0.016259749557958433,0.22871591642093297,22.467658443055228,18.173541556944777,0.4587155963302614,5.428335514694888,ANT
2025-04-29,21.5,23.0,21.4,22.8,36764,20.41875,20.680619999999998,20.613763636363636,65.49120951241567,0.35855682997835814,0.05870356634930488,0.29985326362905323,22.82859479736111,18.00890520263889,4.109589041095907,5.487847704333845,ANT
2025-05-05,24.0,25.5,23.6,25.5,212730,20.629150000000003,20.792080000000002,20.70101785714286,75.37011391904795,0.6843216591430767,0.18382718490805927,0.5004944742350175,23.930061980841536,17.32823801915847,11.842105263157897,6.0330775988990135,ANT
2025-05-06,25.5,25.5,24.1,24.8,23827,20.800000000000004,20.8677,20.772929824561405,69.79180650254825,0.8759115206351744,0.3222440520534823,0.5536674685816921,24.583621211707676,17.016378788292332,-2.7450980392156876,6.092438652752356,ANT
2025-05-07,24.2,24.9,24.0,24.9,32310,21.105,20.945319999999995,20.84408620689655,70.13189936839001,1.0240128477798613,0.4625978111987581,0.5614150365811033,25.18187961171545,17.028120388284552,0.40322580645160144,5.275522927440173,ANT
2025-05-08,25.0,26.4,24.8,26.4,35303,21.43,21.062039999999996,20.938254237288135,74.72798919774301,1.2480351086735055,0.6196852706937076,0.6283498379797979,26.096160373538293,16.763839626461706,6.024096385542177,5.283099069741554,ANT
2025-05-09,26.5,27.4,26.0,26.5,50603,21.845,21.175299999999996,21.03095,75.00413754788275,1.417305710699317,0.7792093586948294,0.6380963520044876,26.77075401655209,16.919245983447908,0.37878787878788955,4.734200604075417,ANT
2025-05-12,26.0,26.4,25.8,26.4,23603,22.265,21.284740000000003,21.118967213114754,74.13178547378087,1.525796288232936,0.9285267446024508,0.5972695436304851,27.24253902414057,17.28746097585943,-0.37735849056603765,4.71207129885432,ANT
2025-05-13,26.0,27.4,24.6,27.4,17102,22.595,21.414179999999998,21.220274193548384,77.01121985921162,1.673180116349215,1.0774574189518038,0.5957226973974112,28.01871983440382,17.171280165596176,3.7878787878787845,3.517964250291416,ANT
2025-05-14,27.3,27.5,26.9,27.0,4287,22.919999999999998,21.508319999999998,21.312015873015874,73.48751930581251,1.7376753649719454,1.2095010081558322,0.5281743568161132,28.5886023525715,17.251397647428497,-1.4598540145985384,3.5187239766153042,ANT
2025-05-15,27.0,27.0,26.9,27.0,19012,23.240000000000002,21.61884,21.400890625,73.48751930581251,1.7684032621553172,1.3212814589557291,0.44712180319958805,29.07723077819397,17.402769221806032,0.0,3.5273727803795767,ANT
2025-05-16,26.0,27.0,26.0,26.7,21277,23.56,21.730639999999998,21.482415384615383,70.67471394268092,1.7483934578157339,1.40670385872773,0.3416895990880038,29.420267642531826,17.69973235746817,-1.1111111111111183,3.5133822361877285,ANT
2025-05-19,26.3,26.7,26.0,26.7,8517,23.895,21.84426,21.5614696969697,70.67471394268092,1.7127915489136036,1.4679213967649047,0.2448701521486989,29.66369044703254,18.12630955296746,0.0,3.4640740199936912,ANT
2025-05-20,26.3,26.8,26.0,26.8,60400,24.225,21.96352,21.63965671641791,71.10231353350206,1.673356531410068,1.5090084236939376,0.1643481077161304,29.85719130954984,18.592808690450163,0.3745318352059934,3.4717323440543093,ANT
2025-05-21,27.4,27.5,26.8,27.4,13131,24.580000000000002,22.10206,21.724367647058823,73.59054300271305,1.6712538079368144,1.541457500542513,0.12979630739430137,30.06360235035715,19.096397649642853,2.238805970149249,3.467630736310023,ANT
2025-05-22,27.5,27.5,27.2,27.3,10700,24.945,22.2295,21.80517391304348,72.47053213231,1.642583539598089,1.5616827083536284,0.08090083124446057,30.107404580486886,19.782595419513115,-0.36496350364962904,3.424889527068353,ANT
2025-05-23,27.0,27.0,26.7,27.0,5715,25.314999999999998,22.354580000000002,21.879385714285714,69.07411146068696,1.5774705539811613,1.5648402774791352,0.012630276502026083,29.8919560098159,20.738043990184096,-1.098901098901106,3.3803823046328008,ANT
2025-05-26,27.0,27.0,26.7,27.0,11000,25.639999999999997,22.47966,21.95150704225352,69.07411146068698,1.5084792341504496,1.5535680688133982,-0.04508883466294855,29.667484522496373,21.61251547750362,0.0,3.326734636235159,ANT
2025-05-27,27.0,29.0,27.0,28.0,11226,25.964999999999996,22.62292,22.03551388888889,73.81778249333735,1.5170076390221148,1.5462559828551417,-0.02924834383302688,29.617410883671003,22.31258911632899,3.703703703703698,3.2727226364325275,ANT
2025-05-28,28.3,28.3,28.3,28.3,14533,26.29,22.77218,22.121328767123288,75.05401178111738,1.5303332253002324,1.5430714313441598,-0.012738206043927391,29.513531897583363,23.066468102416636,1.0714285714285676,3.273433561771398,ANT
2025-05-29,28.2,28.2,27.0,27.7,46372,26.580000000000002,22.920360000000002,22.196716216216217,68.12583270341892,1.4754705567112865,1.5295512564175853,-0.05408069970629881,29.10948923489986,24.050510765100142,-2.1201413427561877,3.3605113932235096,ANT
2025-05-30,26.8,27.7,26.4,26.7,37201,26.775,23.044900000000002,22.25676,58.44283360978065,1.335900425404148,1.490821090214898,-0.15492066481074995,28.573098410748827,24.97690158925117,-3.6101083032490933,3.454717743989928,ANT
2025-06-02,26.3,27.0,26.3,26.9,27600,26.845,23.16616,22.317855263157895,59.67725333766156,1.2272810869110415,1.4381130895541268,-0.21083200264308521,28.54016339842773,25.149836601572268,0.7490636704119868,2.2910305172546193,ANT
2025-06-03,26.5,27.0,26.5,27.0,15500,26.955000000000002,23.29124,22.378662337662337,60.312043736936936,1.136171564309194,1.3777247845051404,-0.24155322019594627,28.350443713624948,25.559556286375056,0.3717472118959231,2.176706978036965,ANT
2025-06-04,26.5,26.8,26.2,26.3,24502,27.025,23.404139999999998,22.428935897435895,53.91377196334541,0.9960011797714614,1.3013800635584047,-0.30537888378694333,28.087023887133785,25.96297611286621,-2.592592592592591,2.2805552593413014,ANT
2025-06-05,26.6,26.8,26.3,26.3,13406,27.02,23.51522,22.47793670886076,53.91377196334541,0.8748306371305397,1.2160701782728318,-0.34123954114229216,28.095272303333644,25.944727696666355,0.0,1.8397206747800696,ANT
2025-06-06,26.8,26.9,26.3,26.9,23708,27.04,23.6383,22.533212499999998,58.310301264548016,0.81779011925369,1.1364141664690035,-0.31862404721531346,28.089109898412946,25.990890101587052,2.281368821292773,1.908406400208982,ANT
2025-06-09,27.2,27.2,26.7,26.7,7179,27.055,23.75192,22.584654320987653,56.379560688739154,0.7478262933472806,1.058696591844659,-0.31087029849737835,28.073719526506128,26.03628047349387,-0.743494423791824,1.9148926535915325,ANT
2025-06-10,26.7,30.7,26.7,27.5,23188,27.060000000000002,23.883359999999996,22.64459756097561,61.824664627287184,0.7483067568867341,0.996618624853074,-0.24831186796633986,28.08679880671646,26.033201193283546,2.9962546816479474,1.840832165107471,ANT
2025-06-11,27.7,27.7,27.1,27.7,29911,27.095,24.018800000000002,22.705506024096387,63.06593928798671,0.756109892059964,0.948516878294452,-0.19240698623448793,28.16019086503219,26.029809134967806,0.727272727272732,1.8121402617992286,ANT
2025-06-12,27.1,27.9,27.0,27.6,12821,27.125,24.152239999999995,22.76377380952381,61.98077198983643,0.7456296145796166,0.9079394255514849,-0.16230981097186825,28.212488656928446,26.037511343071554,-0.3610108303249038,1.8154413723182572,ANT
2025-06-13,27.3,28.7,26.7,28.7,44320,27.225,24.3095,22.833611764705882,68.41824545214475,0.81667065513399,0.8896856714679859,-0.07301501633399599,28.499651655200722,25.95034834479928,3.985507246376807,1.9827074552875583,ANT
2025-06-16,30.0,30.0,27.0,28.0,115902,27.290000000000003,24.44366,22.89368604651163,61.30455533913874,0.8071823461081138,0.8731850063960116,-0.06600266028789781,28.58436023619907,25.995639763800934,-2.4390243902439046,2.079961679191273,ANT
2025-06-17,28.0,28.5,27.3,28.3,67520,27.365,24.581999999999997,22.955827586206897,63.076436209646104,0.8144814504769258,0.8614442952121946,-0.046962844735268794,28.712551385603824,26.017448614396173,1.0714285714285676,2.0878308542790145,ANT
2025-06-18,27.6,28.4,27.6,28.0,6688,27.395,24.766,23.013147727272727,60.112140314269496,0.7869866581678515,0.846552767803326,-0.059566109635474485,28.77222069477116,26.01777930522884,-1.0600706713780994,2.0561117993100764,ANT
2025-06-19,28.1,28.2,28.0,28.0,19929,27.43,24.927999999999997,23.0691797752809,60.1121403142695,0.7564766452970062,0.8285375433020621,-0.07206089800505588,28.832403951116067,26.027596048883932,0.0,2.053120313386723,ANT
2025-06-20,28.0,28.0,28.0,28.0,10000,27.48,25.124000000000002,23.123966666666668,60.112140314269496,0.7239519725885444,0.8076204291593586,-0.08366845657081423,28.88914307667001,26.07085692332999,0.0,2.0326356932970646,ANT
2025-06-23,28.0,28.5,28.0,28.0,66951,27.53,25.324,23.177549450549453,60.11214031426951,0.6902195142262038,0.7841402461727276,-0.09392073194652384,28.938395877361593,26.12160412263841,0.0,2.0326356932970646,ANT
2025-06-24,28.4,28.4,27.0,27.0,86200,27.48,25.447999999999997,23.21909782608696,49.65058504575476,0.5761531207602495,0.742542821090232,-0.16638970032998246,28.88914307667001,26.07085692332999,-3.57142857142857,2.0238668126918165,ANT
2025-06-25,27.8,28.0,27.3,27.3,54922,27.429999999999996,25.583999999999996,23.262978494623656,52.330848133818996,0.504150640172849,0.6948643849067554,-0.19071374473390634,28.786621189806596,26.073378810193397,1.1111111111111072,2.0251589000409305,ANT
2025-06-26,27.2,27.8,27.0,27.7,12228,27.43,25.726,23.31018085106383,55.715819715829106,0.47390196575054944,0.6506719010755142,-0.17676993532496477,28.7866211898066,26.0733788101934,1.46520146520146,2.001078268809559,ANT
2025-06-27,27.3,28.4,27.1,28.4,49737,27.514999999999997,25.888,23.36375789473684,60.94269998332513,0.5006427254966077,0.620666065959733,-0.12002334046312524,28.8919149344977,26.138085065502295,2.5270758122743597,1.8822996018446845,ANT
2025-06-30,28.0,31.8,27.9,30.6,74928,27.7,26.1,23.43913541666667,72.09171343665548,0.6913867084828738,0.6348101944643612,0.0565765140185126,29.617234850946783,25.782765149053215,7.7464788732394485,2.5105611617984933,ANT
2025-07-01,30.6,32.2,30.1,30.9,32177,27.895,26.314,23.51605154639175,73.21454970159888,0.8568825731190337,0.6792246701952958,0.17765790292373795,30.254727905813386,25.535272094186613,0.9803921568627416,2.5103705544761516,ANT
2025-07-02,31.0,31.1,28.5,30.0,90916,28.080000000000002,26.508000000000003,23.582214285714283,64.79256637012716,0.9049846599636737,0.7243766681489714,0.18060799181470233,30.492773027910275,25.66722697208973,-2.9126213592232997,2.533418490126947,ANT
2025-07-03,30.1,30.1,29.1,29.4,28435,28.234999999999996,26.695999999999998,23.640979797979796,59.849768182058135,0.8844950167796846,0.7564003378751141,0.1280946789045705,30.56311195245389,25.9068880475461,-2.0000000000000018,2.600676672271928,ANT
2025-07-04,29.6,30.4,29.5,29.7,45534,28.375,26.897999999999996,23.70157,61.433958828650134,0.8822937861736619,0.7815790275348237,0.10071475863883828,30.70184561720725,26.04815438279275,1.0204081632653184,2.5726542258409357,ANT
2025-07-07,29.8,33.0,29.8,30.5,58455,28.564999999999998,27.098,23.768881188118815,65.35915430210034,0.9343322090757908,0.8121296638430172,0.12220254523277363,30.936120099513438,26.193879900486557,2.6936026936027035,2.597980780359869,ANT
2025-07-08,30.7,31.0,30.0,30.9,23450,28.734999999999996,27.285999999999998,23.83879411764706,67.15896862739311,0.9963642246364266,0.8489765760016992,0.14738764863472742,31.26671462597372,26.203285374026272,1.3114754098360715,2.546375121092997,ANT
2025-07-09,30.9,30.9,30.0,30.7,11321,28.885,27.464000000000002,23.90540776699029,65.33122733756122,1.0176558126154234,0.8827124233244441,0.13494338929097927,31.512205840111633,26.25779415988837,-0.6472491909385036,2.561682462147552,ANT
2025-07-10,30.1,30.2,30.0,30.1,33202,29.01,27.628,23.964971153846154,60.05117583661426,0.9748767910876843,0.9011452968770922,0.07373149421059211,31.617600227674732,26.40239977232527,-1.9543973941367976,2.61558790352191,ANT
2025-07-11,30.1,30.1,29.6,30.0,18900,29.075,27.772,24.022447619047618,59.19252296667761,0.9222735486817619,0.9053709472380261,0.016902601443735787,31.714677013735393,26.435322986264605,-0.33222591362126463,2.484755633110681,ANT
2025-07-14,29.6,30.8,29.6,30.0,32813,29.175,27.862,24.07883962264151,59.19252296667761,0.8705499422533975,0.8984067462411004,-0.02785680398770285,31.79466249332777,26.55533750667223,0.0,2.4043592990444553,ANT
2025-07-15,30.5,30.5,29.2,29.9,23010,29.255000000000003,27.964000000000002,24.133242990654207,58.22694033189743,0.812127744142817,0.8811509458214438,-0.06902320167862686,31.85983356373066,26.650166436269345,-0.33333333333334103,2.403384081895762,ANT
2025-07-16,29.5,30.4,29.3,29.6,39901,29.335,28.058000000000003,24.18386111111111,55.311883788293024,0.7331687257468609,0.8515545018065274,-0.11838577605966649,31.87501657682135,26.794983423178653,-1.0033444816053394,2.4017246829064383,ANT
2025-07-17,29.5,29.5,28.5,29.4,37442,29.405,28.118000000000002,24.231715596330275,53.392777829061785,0.6469966318383804,0.8106429278128979,-0.16364629597451752,31.866043852129863,26.94395614787014,-0.6756756756756799,2.4109759750353437,ANT
2025-07-18,29.1,29.9,28.7,29.0,56739,29.455000000000002,28.168000000000003,24.275063636363637,49.68017651902021,0.5402008701512422,0.7565545162805668,-0.21635364612932462,31.835159216257978,27.074840783742026,-1.3605442176870652,2.4380749911114816,ANT
2025-07-21,28.9,29.2,28.7,28.9,30452,29.5,28.217999999999996,24.31672972972973,48.76722331301342,0.4423956338419366,0.6937227397928408,-0.25132710595090424,31.79690867769817,27.20309132230183,-0.34482758620689724,2.4408056714606445,ANT
2025-07-22,28.9,29.9,28.6,29.0,38711,29.6,28.25,24.358544642857144,49.76145393093159,0.3687032619888626,0.6287188442320452,-0.26001558224318255,31.592617955301627,27.607382044698376,0.34602076124568004,2.2749562462635504,ANT
2025-07-23,29.0,29.0,28.9,29.0,18851,29.685000000000002,28.29,24.39961946902655,49.761453930931594,0.30676532663971656,0.5643281407135794,-0.25756281407386283,31.38858754583284,27.981412454167163,0.0,2.2697717552256735,ANT
2025-07-24,29.0,29.0,28.8,28.9,12800,29.744999999999997,28.328000000000003,24.439096491228067,48.666147656808,0.24676534507967673,0.500815581586799,-0.2540502365071222,31.223939876362692,28.266060123637303,-0.34482758620689724,2.2580265834197535,ANT
2025-07-25,29.0,29.0,28.6,28.9,11245,29.77,28.372,24.47788695652174,48.66614765680801,0.1969446718337231,0.4400413996361838,-0.24309672780246072,31.16789315155303,28.37210684844697,0.0,2.192828635233229,ANT
2025-07-28,28.6,29.3,28.3,29.3,22698,29.705000000000002,28.424,24.519456896551723,53.42224191740979,0.18757582901329073,0.38954828551160525,-0.20197245649831452,31.06065094094504,28.349349059054962,1.384083044982698,1.3106474334205014,ANT
2025-07-29,29.0,30.9,29.0,30.1,37712,29.665000000000003,28.49,24.567153846153847,61.17078252751557,0.24191561507690906,0.3600217514246661,-0.11810613634775702,30.915305225893142,28.414694774106863,2.7303754266211566,1.4456664029572805,ANT
2025-07-30,30.4,33.0,30.3,31.5,57451,29.740000000000002,28.572,24.625906779661015,70.43878831098775,0.3934135601116253,0.366700113162058,0.026713446949567343,31.231590461642917,28.248409538357087,4.6511627906976605,1.6516539168711404,ANT
2025-07-31,31.5,31.5,28.0,29.5,117764,29.745000000000005,28.616,24.66686554621849,51.52010075358352,0.3480810263341354,0.3629762957964735,-0.014895269462338101,31.23245632399424,28.25754367600577,-6.349206349206349,2.1695705590899035,ANT
2025-08-01,29.2,30.0,28.0,28.4,37180,29.68,28.644000000000002,24.697975,44.44897934332303,0.22084806082374442,0.3345506488019277,-0.11370258797818328,31.284729851014745,28.075270148985254,-3.7288135593220417,2.3118078305780823,ANT
2025-08-04,28.4,28.8,28.0,28.2,50740,29.564999999999998,28.667999999999996,24.7269173553719,43.285715616203206,0.10269291051419671,0.2881791011443815,-0.1854861906301848,31.249948851324543,27.880051148675452,-0.7042253521126751,2.2107757939854773,ANT
