time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,50.177,50.274,49.689,50.177,122900,50.177,50.177,50.177,,0.0,0.0,0.0,,,,,PHR
2025-02-12,50.47,50.665,50.177,50.274,44100,50.2255,50.2255,50.2255,,0.007737891737896518,0.0015475783475793039,0.0061903133903172146,,,0.19331566255456067,,PHR
2025-02-13,50.274,51.641,50.177,51.543,301100,50.66466666666667,50.66466666666667,50.66466666666667,,0.11494293065803163,0.024226648809669772,0.09071628184836186,,,2.5241675617615478,,PHR
2025-02-14,51.836,53.398,51.739,53.105,620100,51.27475,51.27475,51.27475,,0.3222295801748558,0.083827235082707,0.2384023450921488,,,3.0304794055448836,,PHR
2025-02-17,53.691,56.132,53.593,54.472,862100,51.91420000000001,51.91420000000001,51.91420000000001,,0.590009951389753,0.1850637783441162,0.4049461730456368,,,2.574145560681673,,PHR
2025-02-18,54.472,55.448,54.374,55.351,434600,52.487,52.487,52.487,,0.8632052855166421,0.3206920797786214,0.5425132057380206,,,1.6136730797473797,,PHR
2025-02-19,55.546,56.522,55.155,56.522,825900,53.063428571428574,53.063428571428574,53.063428571428574,,1.160823222105897,0.4887183082440765,0.6721049138618205,,,2.1155896009105613,,PHR
2025-02-20,56.62,60.427,56.62,60.134,1611500,53.94725,53.94725,53.94725,,1.6689076656204804,0.7247561797193574,0.9441514859011231,,,6.390432044159811,,PHR
2025-02-21,60.329,60.915,59.06,60.915,864500,54.721444444444444,54.721444444444444,54.721444444444444,,2.1102626266006226,1.0018574690956104,1.1084051575050122,,,1.2987660890677377,,PHR
2025-02-24,60.524,64.332,60.524,63.843,1113600,55.6336,55.6336,55.6336,,2.6655776230767927,1.334601499891847,1.3309761231849457,,,4.806697857670539,,PHR
2025-02-25,63.941,64.039,62.672,63.355,605700,56.33554545454546,56.33554545454546,56.33554545454546,,3.0313477471184953,1.6739507493371768,1.3573969977813185,,,-0.764375107686055,,PHR
2025-02-26,63.843,65.015,63.063,63.063,851800,56.896166666666666,56.896166666666666,56.896166666666666,,3.2600810608592212,1.9911768116415858,1.2689042492176354,,,-0.4608949569883891,,PHR
2025-02-27,63.063,64.332,61.501,64.332,1000400,57.46815384615385,57.46815384615385,57.46815384615385,,3.5033669213585483,2.2936148335849786,1.2097520877735697,,,2.0122734408448473,,PHR
2025-02-28,64.332,64.917,62.965,64.527,1226100,57.97235714285714,57.97235714285714,57.97235714285714,93.74871559298919,3.669606647717174,2.568813196411418,1.1007934513057562,,,0.30311509046820895,,PHR
2025-03-03,64.429,64.429,62.184,62.477,699100,58.272666666666666,58.272666666666666,58.272666666666666,77.1720346982969,3.5944998048617762,2.77395051810149,0.8205492867602864,,,-3.1769646814511776,,PHR
