time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,105.866,105.866,103.83,104.478,14500,104.478,104.478,104.478,,0.0,0.0,0.0,,,,,NCT
2025-02-12,103.922,105.218,103.922,104.2,16400,104.339,104.339,104.339,,-0.022176638176631513,-0.004435327635326303,-0.017741310541305212,,,-0.2660847259710053,,NCT
2025-02-13,104.2,104.293,103.83,104.015,13700,104.231,104.231,104.231,,-0.05405660668337475,-0.014359583444935993,-0.03969702323843876,,,-0.17754318618042886,,NCT
2025-02-14,104.57,104.57,104.293,104.57,27700,104.31575,104.31575,104.31575,,-0.03414425600709592,-0.01831651795736798,-0.015827738049727938,,,0.533576887948839,,NCT
2025-02-17,104.57,105.033,104.57,105.033,29600,104.45920000000001,104.45920000000001,104.45920000000001,,0.018780169804884395,-0.010897180404917507,0.029677350209801903,,,0.44276561155207617,,NCT
2025-02-18,105.496,105.496,104.57,104.94,30600,104.53933333333333,104.53933333333333,104.53933333333333,,0.05261235333503578,0.001804726343073151,0.050807626991962625,,,-0.08854360058268007,,NCT
2025-02-19,104.94,105.958,104.94,105.958,8700,104.74199999999999,104.74199999999999,104.74199999999999,,0.1597274560628108,0.03338927228702068,0.12633818377579012,,,0.970078139889452,,NCT
2025-02-20,106.884,107.346,106.884,107.346,35500,105.0675,105.0675,105.0675,,0.35255293590863346,0.09722200501134323,0.2553309308972902,,,1.3099530002453896,,NCT
2025-02-21,107.809,108.179,107.346,108.087,4900,105.40299999999999,105.40299999999999,105.40299999999999,,0.5587204436407376,0.1895216927372221,0.3691987509035155,,,0.6902912078698753,,NCT
2025-02-24,108.087,108.549,106.884,107.624,15800,105.6251,105.6251,105.6251,,0.6769460358109995,0.2870065613519776,0.38993947445902194,,,-0.42835863702388455,,NCT
2025-02-25,107.346,107.346,106.421,106.699,6000,105.72272727272728,105.72272727272728,105.72272727272728,,0.6880692657357343,0.367219102228729,0.32085016350700535,,,-0.8594737233330818,,NCT
2025-02-26,106.699,106.791,106.421,106.421,13800,105.78091666666667,105.78091666666667,105.78091666666667,,0.6667661636455762,0.42712851451209843,0.23963764913347774,,,-0.26054602198707366,,NCT
2025-02-27,106.421,107.346,106.421,106.884,4300,105.86576923076925,105.86576923076925,105.86576923076925,,0.6794116971801145,0.47758515104570165,0.20182654613441287,,,0.43506450794486007,,NCT
2025-02-28,106.143,106.791,106.143,106.699,14700,105.9252857142857,105.9252857142857,105.9252857142857,62.587544985843245,0.6668187482720782,0.5154318704909769,0.15138687778110127,,,-0.17308483963923704,,NCT
2025-03-03,106.699,107.069,106.606,106.699,11100,105.97686666666667,105.97686666666667,105.97686666666667,62.587544985843245,0.6493534037057174,0.542216177133925,0.10713722657179237,,,0.0,,NCT
2025-03-04,106.328,106.884,106.328,106.699,5700,106.022,106.022,106.022,62.587544985843245,0.628269690399236,0.5594268797869872,0.06884281061224873,,,0.0,,NCT
2025-03-05,106.699,106.791,106.514,106.791,3400,106.06723529411765,106.06723529411765,106.06723529411765,63.48103729127751,0.6119303743853379,0.5699275787066573,0.04200279567868059,,,0.0862238633914103,,NCT
2025-03-06,106.699,106.976,106.514,106.976,1400,106.11772222222221,106.11772222222221,106.11772222222221,65.27685499068164,0.6069131852076595,0.5773247000068578,0.029588485200801706,,,0.1732355722860568,,NCT
2025-03-07,106.606,107.254,106.514,107.254,5400,106.17752631578948,106.17752631578948,106.17752631578948,67.83641881592652,0.61824258758746,0.5855082775229783,0.032734310064481686,,,0.25987137301826113,,NCT
2025-03-10,106.976,107.254,106.791,106.884,3500,106.21285,106.21285,106.21285,61.35407672532863,0.5905577309039813,0.5865181681991789,0.004039562704802435,108.65571072808953,103.76998927191048,-0.34497547877002654,,NCT
2025-03-11,106.699,106.699,105.588,105.866,11400,106.28225,106.19633333333334,106.19633333333334,47.815610258094054,0.48092933628410606,0.5654004018161644,-0.0844710655320583,108.59287642451872,103.97162357548129,-0.9524344148796882,0.5607203635061166,NCT
2025-03-12,107.161,107.161,105.866,105.866,3400,106.36555000000001,106.18131818181818,106.18131818181818,47.81561025809406,0.38955746772113287,0.5302318149971581,-0.14067434727602524,108.47112880278485,104.25997119721518,0.0,0.5555213865845663,NCT
2025-03-13,105.958,105.958,105.218,105.496,9400,106.4396,106.15152173913044,106.15152173913044,43.74655815362847,0.2840147505538937,0.48098840210850524,-0.19697365155461155,108.28523831776434,104.59396168223566,-0.34949842253415575,0.5610335871633099,NCT
2025-03-14,105.588,105.958,105.125,105.773,2300,106.49974999999999,106.13574999999999,106.13574999999999,47.358295963372086,0.22018481829402958,0.42882768534561017,-0.20864286705158058,108.15770687519306,104.84179312480693,0.2625691969363686,0.5525118956976364,NCT
2025-03-17,105.866,106.421,105.033,105.773,2600,106.53675000000001,106.12124,106.12124,47.358295963372086,0.16766638340902773,0.37659542495829373,-0.208929041549266,108.08637336680476,104.98712663319526,0.0,0.5451324094913035,NCT
2025-03-18,104.94,105.125,104.57,104.663,13600,106.5229,106.06515384615385,106.06515384615385,36.474719107717036,0.0360617249275208,0.30848868495213916,-0.27242696002461836,108.13625360433835,104.90954639566166,-1.0494171480434522,0.5966427787475055,NCT
2025-03-19,104.385,104.57,104.108,104.57,10300,106.4535,106.00977777777778,106.00977777777778,35.73375212767,-0.07487710123238855,0.23181552771523362,-0.30669262894762217,108.27513610670823,104.63186389329178,-0.0888566159961024,0.5501214040035388,NCT
2025-03-20,106.421,106.421,103.645,103.645,2100,106.26845,105.92532142857144,105.92532142857144,29.347796877773888,-0.23473085846612207,0.13850625047896248,-0.37323710894508455,108.42878364625881,104.1081163537412,-0.8845749258869606,0.475326229299935,NCT
2025-03-21,104.57,105.033,104.57,104.755,700,106.10184999999998,105.88496551724137,105.88496551724137,42.603396378729386,-0.26875040207129075,0.05705491996891183,-0.32580532204020257,108.18419395005142,104.01950604994855,1.0709633846302191,0.5175145739339992,NCT
2025-03-24,104.755,104.755,103.83,104.293,4500,105.93530000000001,105.83189999999999,105.83189999999999,39.29853178390801,-0.3291959088608536,-0.02019524579704126,-0.30900066306381235,108.03777784643191,103.83282215356812,-0.44102906782491624,0.5178742397196187,NCT
2025-03-25,105.311,105.311,105.033,105.311,900,105.86589999999998,105.81509677419355,105.81509677419355,48.73520944978283,-0.29159400211352704,-0.07447499706033842,-0.21711900505318862,107.95381751198224,103.77798248801773,0.97609619054011,0.548358336137395,NCT
2025-03-26,105.311,105.866,105.311,105.866,4700,105.83815,105.8166875,105.8166875,53.02301383930818,-0.21453730591987608,-0.10248745883224596,-0.11204984708763012,107.90969204195305,103.76660795804695,0.5270104737396863,0.561619938445692,NCT
2025-03-27,104.108,105.958,103.645,105.958,2900,105.79185,105.8209696969697,105.8209696969697,53.71411853472985,-0.1443813495753261,-0.110866236980862,-0.033515112594464117,107.80555559443349,103.77814440556651,0.08690231046795116,0.5519331333899714,NCT
2025-03-28,105.866,105.866,105.773,105.773,300,105.74555000000001,105.8195588235294,105.8195588235294,52.05569472580089,-0.10252831996550071,-0.10919865357778974,0.0066703336122890255,107.71349624177756,103.77760375822245,-0.1745974820211771,0.5519521376344645,NCT
2025-03-31,104.755,105.588,104.663,104.755,4100,105.64835000000001,105.78914285714285,105.78914285714285,44.004428477994566,-0.14977704810634407,-0.11731433248350061,-0.03246271562284346,107.61003695125827,103.68666304874175,-0.9624384294668831,0.5888105276426059,NCT
2025-04-01,104.755,105.125,104.755,104.848,4100,105.5558,105.76299999999999,105.76299999999999,44.84371605409527,-0.1776696180388626,-0.12938538959457302,-0.04828422844428959,107.48313299228703,103.62846700771298,0.08877857858813343,0.5898604006203585,NCT
2025-04-02,104.57,104.663,104.385,104.57,4000,105.44475,105.73075675675676,105.73075675675676,42.779571656491214,-0.21967468430462134,-0.1474432485365827,-0.07223143576803864,107.32785212988544,103.56164787011456,-0.26514573477797176,0.5896994861600676,NCT
