time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-28,124.1,124.434,122.493,123.832,7229,124.4443,121.54614705882354,121.54614705882354,52.75172430599384,1.925712723546141,2.3702679294986355,-0.4445552059524944,128.6037051244705,120.28489487552949,0.16258058253997287,1.597475677857254,VEF
2025-03-31,122.158,122.493,120.686,121.087,7482,124.35725,121.53302857142857,121.53302857142857,45.96608007938252,1.4802209876623067,2.1922585411313698,-0.7120375534690631,128.72665501188578,119.9878449881142,-2.21671296595386,1.672705529443164,VEF
2025-04-01,123.765,125.84,122.359,124.836,12038,124.51790000000001,121.62477777777778,121.62477777777778,54.56264992107843,1.4133859126802406,2.036484015441144,-0.6230981027609035,128.69610121961315,120.33969878038687,3.0961209708721737,1.7980488176352163,VEF
2025-04-02,124.501,124.568,124.501,124.501,2144,124.60155,121.70251351351352,121.70251351351352,53.739896686710615,1.3181916412534918,1.8928255406036139,-0.5746338993501221,128.70359218587944,120.49950781412056,-0.26835207792623716,1.788926839645783,VEF
2025-04-03,120.485,121.154,111.114,111.783,53565,124.08944999999999,121.44147368421052,121.44147368421052,33.244607494962196,0.21404579735784068,1.5570695919544593,-1.3430237945966186,131.08356405096404,117.09533594903593,-10.215178994546225,2.9176487194812255,VEF
2025-04-04,112.453,114.461,107.098,113.724,29453,123.6008,121.24358974358974,121.24358974358974,37.18220490057361,-0.49862739426816916,1.1459301947099336,-1.6445575889781028,131.99471670951732,115.20688329048268,1.736399989264914,2.935317224064929,VEF
2025-04-08,111.114,111.114,102.078,106.428,21210,122.69715,120.8732,120.8732,30.015300314088165,-1.6333243119892131,0.5900792933701043,-2.2234036053593176,134.05207253606332,111.34222746393667,-6.415532341458274,3.213956094092586,VEF
2025-04-09,101.743,113.122,99.065,105.759,16800,121.7701,120.50456097560975,120.50456097560975,29.45466994534324,-2.557086007502974,-0.039353766804511414,-2.5177322406984626,135.3780011553079,108.16219884469207,-0.6285939790280692,3.2113020067543405,VEF
2025-04-10,119.146,119.146,113.791,117.808,34380,121.47894999999998,120.44035714285714,120.44035714285714,48.21522203690999,-2.2905165551846665,-0.48958632448054246,-1.800930230704124,135.16813933396173,107.78976066603823,11.39288382076231,4.207182663922341,VEF
2025-04-11,115.8,119.749,113.122,119.146,6232,121.1108,120.41025581395348,120.41025581395348,49.81136761482738,-1.9488280491781893,-0.7814346694200719,-1.1673933797581175,134.62532716387656,107.59627283612343,1.1357462990628786,4.178471818866761,VEF
2025-04-14,116.804,122.493,116.469,119.816,17901,120.8364,120.39675000000001,120.39675000000001,50.631945421286396,-1.6054672191255008,-0.9462411793611577,-0.6592260397643431,134.21461705373486,107.45818294626515,0.562335286119553,4.178158732422583,VEF
2025-04-15,119.816,120.485,114.461,117.138,18500,120.48495,120.32433333333334,120.32433333333334,47.30287919791112,-1.5317860306896307,-1.0633501496268525,-0.4684358810627782,133.86407127513377,107.10582872486624,-2.2350938105094476,4.20146245336628,VEF
2025-04-16,117.138,119.146,116.201,117.808,14800,120.167,120.26963043478261,120.26963043478261,48.22017065337286,-1.4031550593431206,-1.131311131570106,-0.27184392777301447,133.47976343648415,106.85423656351584,0.5719749355461046,4.204892262735005,VEF
2025-04-17,117.138,117.808,116.87,117.406,8200,119.86245000000001,120.20870212765958,120.20870212765958,47.6838461094573,-1.3184538133098869,-1.1687396679180624,-0.14971414539182448,133.13307558276344,106.5918244172366,-0.3412331929919854,4.204229826657751,VEF
2025-04-18,118.477,123.363,118.477,123.162,18205,119.79549999999999,120.27022916666668,120.27022916666668,55.34280570662436,-0.777899232362941,-1.0905715808070382,0.3126723484440972,132.98082979848198,106.610170201518,4.9026455206718556,4.351368710060906,VEF
2025-04-21,127.179,141.168,127.179,138.357,103875,120.52175,120.63934693877552,120.63934693877552,68.4668124808644,0.8666138921095978,-0.699134486223711,1.5657483783333088,136.0373689404504,105.0061310595496,12.337409265844968,5.142529722164956,VEF
2025-04-22,137.152,137.821,126.509,133.203,31890,120.75605,120.89062,120.89062,61.82940511210414,1.7340288598062017,-0.21250181701772847,1.94653067682393,136.90848632886056,104.60361367113944,-3.7251458184262454,5.177966953348626,VEF
2025-04-23,152.547,152.547,140.566,143.779,66533,121.41875,121.54124000000002,121.33941176470589,68.56394736749934,3.237535984243081,0.47750574323443346,2.7600302410086477,140.14177895957414,102.69572104042585,7.939761116491373,5.448812420901632,VEF
2025-04-24,143.913,145.184,136.014,140.231,29750,122.17175,122.11554,121.70271153846154,64.45542654035802,4.095571070519924,1.2011188086915316,2.894452261828392,142.65847126422122,101.68502873577879,-2.4676760862156533,5.386121114381299,VEF
2025-04-25,141.369,147.193,137.955,144.582,40968,123.2193,122.75812000000002,122.1343962264151,67.06203944291732,5.068235926485883,1.974542232250402,3.093693694235481,146.0308620646982,100.40773793530181,3.102737625774621,5.391334318884323,VEF
2025-04-28,144.582,145.251,139.897,143.243,31105,124.18985,123.33778000000001,122.52529629629629,65.47083032184989,5.6657227973824575,2.7127783452768135,2.952944452105644,148.6996924592845,99.6800075407155,-0.9261180506563771,5.404877822491936,VEF
2025-04-29,141.905,141.905,137.286,138.625,21145,125.06675,123.76752,122.81801818181818,60.16837721808448,5.700885185721546,3.3103997133657597,2.3904854723557865,150.35184274880731,99.7816572511927,-3.223892266986861,5.439701090898649,VEF
2025-05-05,141.905,141.905,138.558,139.897,17658,125.81979999999999,124.2227,123.123,61.10284575302902,5.764936798400669,3.8013071303727415,1.9636296680279273,151.95864780289972,99.68095219710027,0.917583408476097,5.413400123437149,VEF
2025-05-06,140.231,143.578,140.231,140.499,33650,126.61970000000001,124.66983999999998,123.42784210526315,61.56245252076943,5.797445192398243,4.200534742777842,1.5969104496204007,153.55560778984727,99.68379221015273,0.43031659006269596,5.409023005518306,VEF
2025-05-07,140.566,141.235,139.897,140.566,15105,128.05885,125.12768,123.7233275862069,61.616811667088136,5.7621917097194455,4.512866136166163,1.2493255735532829,154.73143960667886,101.38626039332115,0.04768717215068996,4.763001144624744,VEF
2025-05-08,140.901,148.598,140.566,144.85,22753,129.61515,125.68325999999999,124.08140677966101,65.02292996678804,6.0106490471110305,4.812422718355136,1.1982263287558945,156.39806608882515,102.83223391117485,3.0476786705177616,4.778964515808383,VEF
2025-05-09,147.259,157.969,147.259,151.945,49341,131.89100000000002,126.37270000000001,124.5458,69.80239037331967,6.702794835128827,5.190497141709875,1.5122976934189527,158.1074280918422,105.67457190815783,4.898170521228851,4.474886439959643,VEF
2025-05-12,155.961,162.588,153.016,162.253,117586,134.71570000000003,127.19468,125.16395081967214,75.12137271910655,7.9909797706398535,5.75059366749587,2.240386103143983,161.24898099695085,108.1824190030492,6.784033696403302,4.561702982453614,VEF
2025-05-13,163.793,166.002,158.706,160.58,40120,136.85430000000002,127.9524,125.73517741935484,72.87771329494186,8.775717486260874,6.355618431248871,2.4200990550120025,164.52031848059124,109.1882815194088,-1.0311057422666914,4.071839778193105,VEF
2025-05-14,160.647,161.918,155.627,156.363,50496,138.71515,128.60838,126.22133333333333,67.41227790640954,8.954133445949594,6.875321434189017,2.0788120117605775,166.3726072814219,111.0576927185781,-2.6261053680408653,4.181590961085521,VEF
2025-05-15,154.622,155.961,153.284,153.284,30449,140.38855,129.2309,126.6441875,63.65842959526281,8.74625838934162,7.249508825219538,1.4967495641220818,167.2703934085555,113.50670659144453,-1.9691359209020098,4.247611493408512,VEF
2025-05-16,153.953,153.953,150.606,151.878,33471,142.12555,129.81189999999998,127.0324,61.9616668340639,8.371561312063676,7.473919322588366,0.8976419894753098,167.1037938173702,117.14730618262982,-0.9172516374833628,4.199480459919915,VEF
2025-05-19,149.87,155.359,149.87,153.953,16622,143.9328,130.45850000000002,127.44028787878787,63.50758080559522,8.14811988328961,7.608759434728616,0.539360448560994,166.62899694180157,121.23660305819838,1.3662281568100898,4.195114518038777,VEF
2025-05-20,155.292,161.985,154.89,157.902,36910,145.9576,131.15998,127.89494029850745,66.31348980655476,8.195222810793837,7.72605210994166,0.4691707008521764,165.7261479529583,126.18905204704171,2.565068559885142,4.180940702037241,VEF
2025-05-21,155.292,160.044,153.284,155.225,22402,147.56075,131.82398,128.29685294117647,62.78896806817775,7.925184103729691,7.765878508699267,0.15930559503042385,164.55066709499278,130.57083290500725,-1.6953553469873706,4.1646335086608515,VEF
2025-05-22,155.292,155.292,151.343,153.284,21433,148.3071,132.41971999999998,128.65898550724637,60.286988561628846,7.4684622209446445,7.706395251148344,-0.23793303020369905,164.90150554936608,131.7126944506339,-1.2504429054598143,3.272148673051063,VEF
2025-05-23,152.012,153.953,151.41,153.284,10565,149.31115,132.99538,129.01077142857145,60.286988561628846,7.025521005418511,7.570220402002377,-0.5446993965838658,164.4212809517468,134.2010190482532,0.0,3.117560614798179,VEF
2025-05-26,152.614,156.631,152.28,153.284,13200,149.78640000000001,133.57506,129.35264788732394,60.28698856162885,6.598424372109804,7.375861196023863,-0.7774368239140594,164.76120603371405,134.81159396628598,0.0,2.6195232306075082,VEF
2025-05-27,154.489,154.489,152.614,153.284,10237,150.43905,134.16812,129.68502777777778,60.286988561628846,6.188608783368096,7.138410713492711,-0.9498019301246146,164.78493788285192,136.0931621171481,0.0,2.5364908576132614,VEF
2025-05-28,153.953,153.953,152.681,152.681,16916,150.844,134.69155999999998,130.00004109589042,59.29961210984263,5.748900173574782,6.860508605509125,-1.1116084319343429,164.9489672922619,136.7390327077381,-0.39338743769733453,2.465412370255689,VEF
2025-05-29,152.949,155.091,152.614,153.953,20739,151.3795,135.26454,130.32372972972973,60.759592965025526,5.44035467959344,6.576477820325989,-1.1361231407325487,165.07674106680224,137.68225893319777,0.8331095552164269,2.450658170994687,VEF
2025-05-30,151.343,153.953,148.598,148.598,28426,151.87815,135.75316,130.56738666666666,52.26038822008817,4.709438925851998,6.203070041431191,-1.493631115579193,164.28574441929308,139.47055558070693,-3.478334296830843,2.4709779904598417,VEF
2025-06-02,147.996,147.996,142.909,145.251,21761,152.14585,136.17484000000002,130.76059210526316,47.763231161088,3.816118162369662,5.725679665618886,-1.9095615032492237,163.66419045566545,140.62750954433454,-2.252385631031384,2.5352706879749354,VEF
2025-06-03,152.614,155.961,147.259,154.957,85103,152.86875,136.80404,131.07483116883117,58.82788554778315,3.8470022575060625,5.349944183996321,-1.5029419264902586,163.04606795658668,142.69143204341333,6.682225939924669,2.919191752242796,VEF
2025-06-04,157.3,163.994,157.166,160.513,82274,153.86610000000002,137.52428,131.45224358974357,63.58311013947248,4.270572391786629,5.134069825554383,-0.8634974337677539,162.80068465208376,144.93151534791627,3.5855108191304774,2.994607920706099,VEF
2025-06-05,161.651,161.651,157.099,158.237,20744,154.53545000000003,138.21238,131.7912911392405,60.500480227170996,4.372200589393515,4.98169597832221,-0.6094953889286954,162.58832046501453,146.48257953498552,-1.4179536859942887,2.97736388823129,VEF
2025-06-06,159.241,160.513,157.3,157.434,26829,154.8099,138.79072,132.111825,59.40617324753693,4.337941193337429,4.8529450213252545,-0.515003827987826,162.86518447405066,146.75461552594933,-0.5074666481290735,2.795370605663876,VEF
2025-06-09,159.241,159.643,157.3,157.3,42148,154.56225,139.32622,132.4227901234568,59.213697301445265,4.250975100207029,4.73255103710161,-0.4815759368945809,161.9291802004929,147.1953197995071,-0.08511503233099571,2.328663710847229,VEF
2025-06-10,158.371,158.505,157.032,157.835,25995,154.425,139.9795,132.73269512195122,59.774079770814005,4.177073174247795,4.621455464530847,-0.4443822902830519,161.41237529217312,147.4376247078269,0.34011443102353045,2.320897189449926,VEF
2025-06-11,158.639,158.639,157.3,157.702,30944,154.49195,140.66092,133.0335301204819,59.555015732879156,4.060961144801155,4.509356600584908,-0.4483954557837535,161.5824099056529,147.4014900943471,-0.0842652136725075,2.241270922477607,VEF
2025-06-12,164.2,164.2,149.422,150.489,40694,154.35219999999998,141.19405999999998,133.24133333333333,49.05499014964694,3.3483154106785378,4.277148362603635,-0.9288329519250969,161.6500485250602,147.05435147493975,-4.573816438599376,2.433211166733479,VEF
2025-06-13,149.422,150.489,141.212,144.414,43149,153.97899999999998,141.6606,133.37277647058824,42.29191252411519,2.2672019106032337,3.8751590722035547,-1.607957161600321,162.47468194964128,145.4833180503587,-4.036839901919754,2.585969684136992,VEF
2025-06-16,146.138,146.138,139.57,144.496,22866,153.50615,142.0538,133.50211627906978,42.40733240655645,1.4008799158365264,3.3803032409301492,-1.9794233250936228,163.0017864111427,144.0105135888573,0.056781198498767615,2.5601387076368645,VEF
2025-06-17,145.317,146.959,145.235,146.466,16994,152.93435,142.4931,133.6511264367816,45.24092312659841,0.8633241659100577,2.876907425926131,-2.0135832600160732,162.6891856327024,143.1795143672976,1.3633595393644171,2.503180909011709,VEF
2025-06-18,143.921,146.959,143.921,145.81,11865,152.46359999999999,143.17364,133.78929545454545,44.45654063942651,0.3799933172108467,2.3775246041830744,-1.9975312869722277,162.65205642768987,142.2751435723101,-0.4478855160924722,2.4832435754213438,VEF
2025-06-19,146.959,146.959,144.578,145.728,9914,152.0858,143.81372,133.92343820224718,44.353023001718334,-0.009556416866445261,1.9001083999731705,-1.9096648168396158,162.69773623088685,141.47386376911317,-0.056237569439676616,2.4731021916824036,VEF
2025-06-20,145.728,146.138,144.824,146.138,9925,151.7285,144.60792,134.05915555555555,45.04209334255299,-0.2819437422333806,1.4636979715318603,-1.745641713765241,162.64733964338166,140.80966035661834,0.2813460693895431,2.4752404118832647,VEF
2025-06-23,144.496,146.056,143.593,145.317,20699,151.33015,145.39908,134.18286813186813,43.870600751808574,-0.5576324587774479,1.0594318854699987,-1.6170643442474466,162.58615778578587,140.07414221421413,-0.5617977528089901,2.4759247055541893,VEF
2025-06-24,144.25,145.317,144.25,145.317,11269,150.9318,145.94925999999998,134.30389130434784,43.870600751808574,-0.767273106112242,0.6940908871535505,-1.4613639932657925,162.45734067415353,139.4062593258465,0.0,2.4759247055541893,VEF
2025-06-25,145.399,147.041,145.399,146.549,11781,150.6252,146.49732,134.43555913978494,46.30124882551168,-0.8244984211909241,0.3903730254846556,-1.2148714466755797,162.2803328760286,138.9700671239714,0.8478017024849072,2.4873446864195903,VEF
2025-06-26,144.66,146.549,144.66,146.466,9953,150.25084999999999,147.03032,134.5635425531915,46.15623342774397,-0.8665581589740157,0.13898678859292135,-1.005544947566937,161.9368471495348,138.56485285046517,-0.05663634688738428,2.476286233277929,VEF
2025-06-27,147.123,147.78,146.056,147.78,11755,150.20995,147.64316,134.70266315789473,48.8856284493264,-0.7848151255109315,-0.04577359422784921,-0.7390415312830823,161.9259915890256,138.49390841097437,0.8971365368071638,2.364012964950593,VEF
2025-06-30,148.601,148.847,147.452,148.847,20990,150.38975,148.26394,134.85,51.05528266504845,-0.6267108670938626,-0.1619610488010519,-0.4647498182928107,161.8938145608863,138.88568543911367,0.7220192177561202,2.3078364824741455,VEF
2025-07-01,147.78,153.855,147.78,152.706,17152,150.2772,148.96994,135.0340824742268,57.99913910934467,-0.1878575493358028,-0.16714034890800208,-0.020717200427800703,161.6362541044295,138.9181458955705,2.5925950808548315,1.830084342580942,VEF
2025-07-02,152.788,153.938,152.213,153.527,7056,149.9279,149.57724,135.22278571428572,59.32139061117271,0.22360710189155952,-0.08899085874808978,0.3125979606396493,160.3528994249647,139.50290057503528,0.5376344086021501,1.6263582418496783,VEF
2025-07-03,155.169,155.169,152.378,152.706,9934,149.65135,149.86422,135.39938383838384,57.376155911047874,0.47793858531025535,0.02439503006357925,0.4535435552466761,159.4211208915651,139.88157910843492,-0.5347593582887722,1.6036495359277072,VEF
2025-07-04,153.199,153.445,149.422,153.445,12375,149.4519,150.26906,135.57984,58.689290682823994,0.7307061169310316,0.16565724743706972,0.5650488694939619,158.7017255323512,140.2020744676488,0.48393645305357946,1.6078333563026603,VEF
2025-07-07,151.803,153.938,151.803,153.527,7057,149.26325,150.46402,135.75753465346534,58.840813336801205,0.9269575321104924,0.31791730437175425,0.6090402277387381,157.97752786360977,140.54897213639023,0.05343934308710274,1.6082706542738419,VEF
2025-07-08,153.117,153.527,152.296,153.117,10539,149.02735,150.72173999999998,135.92772549019608,57.70120790923704,1.0374455920703838,0.4618229619114802,0.5756226301589036,156.98740882747302,141.067291172527,-0.2670540035303204,1.605078100055681,VEF
2025-07-09,153.034,153.034,149.504,151.885,35289,148.7365,150.8678,136.08265048543691,54.298127364823216,1.0139083673429639,0.572240042997777,0.4416683243451869,155.72817602826385,141.74482397173617,-0.8046134655198323,1.6118493002909453,VEF
2025-07-10,153.117,153.117,151.885,152.296,8220,148.82685,151.04886,136.23854807692308,55.246395464264694,1.0166993352363534,0.6611319014454923,0.3555674337908611,155.9591679453578,141.69453205464222,0.2705994667017819,1.2363017698294152,VEF
2025-07-11,153.199,153.199,149.915,151.475,6364,149.1799,151.30586,136.38365714285715,52.885796494682474,0.9418067962897396,0.7172668804143418,0.2245399158753978,156.08800163275046,142.27179836724954,-0.5390817880968624,0.7932023123143467,VEF
2025-07-14,151.228,151.475,147.78,149.833,18482,149.44675,151.50458,136.51053773584906,48.42885300456798,0.7414117096929544,0.7220958462700644,0.019315863422890045,155.99603386201514,142.89746613798488,-1.0840072619244023,0.8464472492824768,VEF
2025-07-15,149.833,151.064,149.012,150.9,6729,149.66844999999998,151.7126,136.64501869158877,51.30092136581974,0.6610746850408304,0.7098916140242176,-0.04881692898338719,156.09186707635666,143.2450329236433,0.7121261671327428,0.8104893877180719,VEF
2025-07-16,150.161,150.161,148.929,149.258,7524,149.84085,151.88644,136.76180555555555,46.96614850322419,0.4596132020793391,0.659835931635242,-0.20022272955590292,156.0082133460413,143.6734866539587,-1.0881378396288888,0.8472547331957683,VEF
2025-07-17,149.504,151.475,149.504,150.982,12970,150.10354999999998,152.00907999999998,136.89226605504587,51.59117780962362,0.43406231711429655,0.6146812087310529,-0.18061889161675637,155.97371045597868,144.2333895440213,1.1550469656567808,0.8767496461321796,VEF
2025-07-18,150.571,156.811,150.571,152.788,20966,150.43605,152.02594000000002,137.03677272727273,55.92725122291646,0.5531656144537465,0.6023780898755917,-0.04921247542184526,156.11053180708475,144.76156819291523,1.1961690797578584,0.9056542535120764,VEF
2025-07-21,153.938,155.169,150.243,150.9,24159,150.7152,151.79888,137.16166666666666,50.804071875541176,0.4895665953954733,0.579815790979568,-0.09024919558409472,155.85331075662612,145.5770892433739,-1.2356991386758165,0.9480742694289838,VEF
2025-07-22,151.392,151.885,150.407,151.064,13046,151.00254999999999,151.60856,137.28579464285716,51.22206204057589,0.4472418186928735,0.5533009965222292,-0.1060591778293557,155.46833956182607,146.5367604381739,0.10868124585816652,0.9472213600880446,VEF
2025-07-23,151.064,152.049,150.243,152.049,11821,151.27755,151.52228,137.4164424778761,53.763053005815344,0.4875601068182789,0.5401528185814392,-0.05259271176316027,155.23732173584392,147.31777826415606,0.6520415188264739,0.9411491860894393,VEF
2025-07-24,152.049,155.005,151.064,152.131,8346,151.5608,151.49922,137.54551754385966,53.97798822684062,0.520133579203474,0.5361489707058461,-0.01601539150237208,154.819852661836,148.301747338164,0.05392998309754482,0.9399570022035747,VEF
2025-07-25,152.131,152.706,150.407,152.624,17216,151.803,151.51414,137.6766347826087,55.32268166648042,0.5790542931326002,0.544730035191197,0.03432425794140315,154.56036311870776,149.04563688129224,0.32406281428505324,0.9260292592267743,VEF
2025-07-28,153.281,155.005,153.117,153.363,31327,152.0288,151.50234,137.81186206896552,57.33506617640038,0.6775699032692728,0.5712980088068123,0.10627189446246055,154.49073955203687,149.5668604479631,0.48419645665165323,0.9200135561056675,VEF
2025-07-29,154.348,154.348,148.601,149.176,16780,151.85229999999999,151.32782,137.90899145299147,44.97461042663966,0.413027205760784,0.5396438481976067,-0.1266166424368227,154.59944275298022,149.10515724701975,-2.7301239542784184,0.9468006538820646,VEF
2025-07-30,149.422,151.885,148.437,149.833,7449,151.6676,151.21998000000002,138.01004237288134,46.90873452182678,0.25346780223404153,0.4824086390048937,-0.2289408367708522,154.4372831967781,148.89791680322188,0.4404193704081072,0.9435307416545426,VEF
2025-07-31,149.915,150.243,147.78,149.012,16218,151.4829,151.13454,138.10249579831932,44.790054966772416,0.060075474089359204,0.3979420060217868,-0.3378665319324276,154.44688003402416,148.51891996597584,-0.5479433769596809,0.9438422016726344,VEF
2025-08-01,148.355,148.355,147.616,148.273,8451,151.2243,151.03432,138.18725,42.911303923141055,-0.15107891946092877,0.2881378209252437,-0.4392167403861725,154.36472357853523,148.08387642146477,-0.49593321343247565,0.9363486074102582,VEF
2025-08-04,147.78,150.325,147.78,147.944,11336,150.94515,150.92752000000002,138.26788429752068,42.06534698244314,-0.3410365905392325,0.16230293863234846,-0.503339529171581,154.21366592107248,147.67663407892755,-0.2218880038847293,0.9349585609319261,VEF
