time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-20,21.025,21.114,20.8,21.069,197500,20.13925,20.840820000000004,21.45420895522388,57.79285173706381,0.2615164613109364,0.04641693338411354,0.21509952792682288,22.129769093894282,18.14873090610572,0.20927467300833058,1.882816631958999,DSE
2025-05-21,21.069,21.159,20.666,21.069,240300,20.2177,20.80944,21.44854411764706,57.79285173706381,0.2644992591172084,0.09003339853073251,0.1744658605864759,22.225736286105313,18.209663713894688,0.0,1.878002737159177,DSE
2025-05-22,21.069,21.249,20.711,20.845,236900,20.30285,20.77626,21.439797101449276,54.023470636238734,0.24595302652534556,0.12121732412965514,0.12473570239569043,22.2626760153713,18.343023984628697,-1.0631733826949596,1.8369973617905555,DSE
2025-05-23,20.711,20.935,20.711,20.8,204200,20.392500000000002,20.750239999999998,21.430657142857143,53.27177458835302,0.2250298753320017,0.14197983437012446,0.08305004096187724,22.26482189090385,18.520178109096154,-0.2158791076996791,1.8241170998423202,DSE
2025-05-26,20.8,20.935,20.621,20.935,214200,20.4889,20.72066,21.42367605633803,55.28201478046611,0.2168418808035213,0.15695224365680382,0.05988963714671747,22.256466617519212,18.72133338248079,0.6490384615384537,1.8211410373631478,DSE
2025-05-27,20.935,21.069,20.89,20.935,217000,20.5696,20.68928,21.41688888888889,55.28201478046612,0.20795565283045647,0.16715292549153435,0.04080272733892212,22.25827128084087,18.880928719159133,0.0,1.8034964246936296,DSE
2025-05-28,20.935,21.204,20.89,20.98,239600,20.6458,20.657000000000004,21.410904109589044,56.01355074340074,0.20221338700733682,0.17416501779469484,0.028048369212641977,22.258730983611716,19.032869016388286,0.21495103893003353,1.802762194402929,DSE
2025-05-29,20.98,21.069,20.935,20.98,216100,20.728749999999998,20.62742,21.405081081081082,56.01355074340074,0.19541003472988194,0.17841402118173227,0.01699601354814967,22.220927903179366,19.23657209682063,0.0,1.7873608055734556,DSE
2025-05-30,20.98,21.159,20.935,21.069,216800,20.82285,20.58886,21.4006,57.60437200069823,0.19495259309107738,0.1817217355636013,0.013230857527476075,22.131767314746067,19.51393268525393,0.424213536701612,1.767833161073432,DSE
2025-06-02,21.069,21.249,21.069,21.249,212000,20.917,20.54942,21.398605263157897,60.700088846076945,0.20673149103114596,0.18672368665711025,0.02000780437403571,22.04276654586528,19.791233454134723,0.8543357539513075,1.766868319333559,DSE
2025-06-03,21.338,21.966,21.338,21.383,276600,21.017850000000003,20.51444,21.398402597402598,62.87349646344088,0.2242935165849751,0.19423765264268322,0.03005586394229187,21.89180706867942,20.143892931320586,0.6306179114311306,1.7634865389512715,DSE
2025-06-04,21.383,21.428,21.069,21.069,224700,21.0963,20.47318,21.39417948717949,55.17351309241165,0.2104484537956992,0.19747981287328645,0.01296864092241276,21.599701942576182,20.592898057423817,-1.4684562502922938,1.8171644844817105,DSE
2025-06-05,21.069,21.114,20.845,20.845,209000,21.100749999999998,20.42924,21.38722784810127,50.428860852972534,0.17933396353291897,0.19385064300521296,-0.014516679472293986,21.592934336455997,20.608565663544,-1.0631733826949596,1.1610917607323268,DSE
2025-06-06,20.845,20.935,20.442,20.442,217900,21.08955,20.37904,21.3754125,43.226632835682075,0.12076467385658063,0.1792334491754865,-0.058468775318905875,21.63110739356629,20.54799260643371,-1.9333173422883099,1.2383110689430754,DSE
2025-06-09,20.442,20.532,20.218,20.263,194700,21.026799999999998,20.32974,21.36167901234568,40.462415522978375,0.059221615861083876,0.155231082512606,-0.09600946665152213,21.644770396156883,20.408829603843113,-0.8756481753253054,0.7671882015731116,DSE
2025-06-10,20.218,20.89,20.173,20.263,243900,20.96405,20.293879999999998,21.348280487804878,40.46241552297837,0.010329230071324247,0.12625071202434968,-0.11592148195302543,21.625360811550554,20.302739188449447,0.0,0.7671882015731116,DSE
2025-06-11,20.442,20.442,20.173,20.263,217300,20.90805,20.25802,21.33520481927711,40.46241552297837,-0.028094482214910954,0.09538167317649755,-0.1234761553914085,21.60850984144249,20.207590158557508,0.0,0.765802286122871,DSE
2025-06-12,20.263,20.532,20.263,20.442,205000,20.860999999999997,20.22934,21.32457142857143,44.8658872817612,-0.04359916298373179,0.06758550594445169,-0.11118466892818347,21.55350270757589,20.168497292424103,0.8833835068844609,0.8063441350872333,DSE
2025-06-13,20.307,20.352,20.173,20.307,246800,20.81165,20.20064,21.3126,42.32344867875454,-0.06601907910763671,0.04086458893403401,-0.10688366804167072,21.514820047562758,20.108479952437243,-0.660405048429713,0.8112786009211402,DSE
2025-06-16,20.263,20.666,20.218,20.666,280600,20.7937,20.17822,21.30508139534884,50.37660373242311,-0.05419400964223087,0.021852869218781032,-0.0760468788610119,21.492251915713716,20.095148084286286,1.7678632983700204,0.8883221725058257,DSE
2025-06-17,20.666,20.711,20.487,20.666,203300,20.77355,20.15402,21.297735632183908,50.37660373242312,-0.044311758526689005,0.008619943669687024,-0.05293170219637603,21.461839558099932,20.08526044190007,0.0,0.8859359971313477,DSE
2025-06-18,20.666,20.666,20.532,20.666,225600,20.7534,20.160300000000003,21.290556818181816,50.37660373242311,-0.03606427678628776,-0.00031690042150793376,-0.03574737636477983,21.42874518269504,20.07805481730496,0.0,0.8859359971313477,DSE
2025-06-19,20.666,20.8,20.532,20.711,245100,20.7467,20.1854,21.284044943820223,51.43813848789248,-0.025601842069036707,-0.005373888751013689,-0.020227953318023018,21.420876644039485,20.072523355960517,0.21774895964385976,0.8579505060033519,DSE
2025-06-20,20.711,20.845,20.666,20.8,234100,20.7467,20.23918,21.278666666666666,53.55433080950908,-0.010013303848182886,-0.006301771770447529,-0.0037115320777353572,21.420876644039485,20.072523355960517,0.4297233354256358,0.862671038100584,DSE
2025-06-23,20.621,20.8,20.442,20.621,241700,20.731,20.31,21.27143956043956,48.93550493793063,-0.011965152206791174,-0.007434447857716259,-0.004530704349074915,21.40132686449454,20.060673135505464,-0.8605769230769278,0.8692380013029014,DSE
2025-06-24,20.8,21.518,20.666,21.518,323600,20.76015,20.37546,21.274119565217394,65.15408836797828,0.05819753243767778,0.005691948201362549,0.05250558423631523,21.513404629485958,20.00689537051404,4.349934532757871,1.317046049991975,DSE
2025-06-25,21.518,21.518,21.114,21.294,381300,20.77585,20.4194,21.27433333333333,60.026891536129064,0.09463613114844449,0.023480784790778936,0.07115534635766556,21.560820203926593,19.990879796073404,-1.0409889394925154,1.3432444815510194,DSE
2025-06-26,21.294,21.518,20.98,21.114,431600,20.78255,20.457060000000002,21.272627659574468,56.19968937690241,0.10774744203410336,0.04033411623944382,0.06741332579465953,21.577086203673122,19.98801379632688,-0.8453085376162295,1.3591899349072274,DSE
2025-06-27,21.204,21.249,21.069,21.159,414500,20.78705,20.492919999999998,21.271431578947368,56.938861783069086,0.12038168911507441,0.05634363081456994,0.06403805830050446,21.589398257501518,19.984701742498483,0.2131287297527651,1.3568710897411909,DSE
2025-06-30,21.159,21.338,21.114,21.204,405400,20.784799999999997,20.532380000000003,21.270729166666666,57.70749065337396,0.13249818823418025,0.071574542298492,0.06092364593568825,21.58192921755109,19.987670782448905,0.21267545725223158,1.3438762741134282,DSE
2025-07-01,21.204,21.249,20.8,20.89,395000,20.76015,20.56466,21.266804123711342,50.882508512115045,0.11543278796300527,0.08034619143139465,0.035086596531610614,21.508381958123827,20.01191804187617,-1.4808526693076751,1.3741477508983917,DSE
2025-07-02,20.89,21.518,20.845,21.518,745800,20.7826,20.60502,21.269367346938775,60.85420636567219,0.1508438528449858,0.09444572371411289,0.056398129130872915,21.594117201555814,19.971082798444183,3.006223073240788,1.4994946681280956,DSE
2025-07-03,21.473,21.518,21.294,21.294,544400,20.80505,20.64806,21.269616161616163,56.45185965028154,0.15899960051212148,0.10735649907371461,0.05164310143840686,21.648066757028896,19.962033242971106,-1.0409889394925154,1.4985844014661902,DSE
2025-07-04,21.294,21.518,21.204,21.473,474500,20.8566,20.69738,21.27165,59.00411212188678,0.17785667232526592,0.12145653372402489,0.05640013860124103,21.731624306429286,19.981575693570715,0.8406123790739128,1.4254031503307245,DSE
2025-07-07,21.473,21.518,21.428,21.518,432900,20.91935,20.747600000000002,21.274089108910893,59.64443877114826,0.19419361836319382,0.1360039506518587,0.05818966771133513,21.795136389480884,20.04356361051912,0.20956550086155268,1.4005023540124926,DSE
2025-07-08,21.518,21.563,21.383,21.518,539000,20.9821,20.79154,21.276480392156863,59.64443877114826,0.20478018727196456,0.1497591979758799,0.05502098929608468,21.8395250066946,20.124674993305398,0.0,1.4005023540124926,DSE
2025-07-09,21.518,21.876,21.428,21.652,902100,21.05155,20.835459999999998,21.280126213592233,61.70986563686401,0.22143028898371142,0.16409341617744622,0.057336872806265204,21.88849795788658,20.214602042113416,0.6227344548749958,1.4001679362423969,DSE
2025-07-10,21.652,21.652,21.249,21.294,449300,21.094150000000003,20.874919999999996,21.280259615384615,53.78915633554213,0.20339341381219,0.17195341570439499,0.03143999810779502,21.885979932564606,20.3023200674354,-1.6534269351561104,1.4620075926629275,DSE
2025-07-11,21.294,21.652,21.114,21.518,969200,21.1547,20.92154,21.28252380952381,57.46771638504932,0.2048130311129981,0.17852533878611562,0.026287692326882467,21.875071570788307,20.43432842921169,1.051939513477973,1.4582162519528001,DSE
2025-07-14,21.518,22.145,21.069,22.056,1245100,21.2242,20.975340000000003,21.28982075471698,64.72979404460273,0.246508594170745,0.1921219898630415,0.05438660430770351,22.011179729559075,20.437220270440925,2.5002323636025725,1.5054476379186117,DSE
2025-07-15,22.056,23.58,22.056,22.818,2795600,21.3318,21.04438,21.30410280373832,72.01743659941977,0.3371531681428195,0.22112822551899708,0.1160249426238224,22.351491098736357,20.312108901263645,3.454842219804144,1.6555216666061812,DSE
2025-07-16,22.504,23.356,22.369,23.311,1568800,21.46405,21.120600000000003,21.322685185185183,75.53896026915481,0.4436564307346984,0.2656338665621374,0.17802256417256102,22.766925277789,20.161174722211,2.160574984661223,1.6906545460709084,DSE
2025-07-17,23.311,23.311,22.549,22.638,958500,21.560399999999998,21.15824,21.33475229357798,63.74540312600581,0.468356634409421,0.30617842013159413,0.16217821427782686,22.912860276681016,20.20793972331898,-2.887049032645528,1.863038438210129,DSE
2025-07-18,22.638,23.221,22.594,22.728,819800,21.656799999999997,21.199480000000005,21.34741818181818,64.5426489060697,0.4895507354718447,0.34285288319964424,0.14669785227220045,23.055120737245442,20.258479262754552,0.3975616220514233,1.8630817799443327,DSE
2025-07-21,22.863,23.132,22.683,22.952,930300,21.77335,21.228160000000003,21.361873873873876,66.51622448522602,0.5184458205153746,0.37797147066279035,0.14047434985258422,23.19651641405895,20.35018358594105,0.9855684618092164,1.8397695352403554,DSE
2025-07-22,22.863,23.759,22.594,23.49,1438100,21.871950000000002,21.2676,21.380875,70.73015048870784,0.5780935843470267,0.41799589339963766,0.16009769094738907,23.481651309331433,20.26224869066857,2.344022307424165,1.6685882094468438,DSE
2025-07-23,23.49,24.252,22.997,23.221,1227300,21.9683,21.304360000000003,21.397159292035397,66.24129150375938,0.5967795123137378,0.45375261718245774,0.14302689513128009,23.66089378656427,20.27570621343573,-1.1451681566624017,1.6736510421673574,DSE
2025-07-24,23.221,23.221,22.594,22.773,1077000,22.051250000000003,21.33216,21.409228070175438,59.471844313156566,0.5688806865063043,0.47677823104722705,0.09210245545907725,23.73011238111915,20.372387618880857,-1.9292881443520926,1.734172460341977,DSE
2025-07-25,22.818,23.759,22.683,23.401,1289200,22.16335,21.3743,21.426547826086956,64.88859594742325,0.5906365274092344,0.4995498903196286,0.09108663708960585,23.89008324365319,20.43661675634681,2.75765160497079,1.8118685075830443,DSE
2025-07-28,23.625,25.014,23.221,24.566,2301300,22.33145,21.445119999999996,21.45361206896552,72.28805613544999,0.6938852742430548,0.5384169671043139,0.15546830713874094,24.302282522458267,20.360617477541734,4.9784197256527385,2.0649758946136827,DSE
2025-07-29,24.925,24.925,22.863,22.863,3044200,22.430100000000003,21.480999999999998,21.46565811965812,54.28005447412816,0.6310187907169222,0.5569373318268356,0.07408145889008666,24.29162115500378,20.568578844996225,-6.9323455181958815,2.652392957712853,DSE
2025-07-30,22.773,22.773,21.966,22.414,544700,22.474899999999998,21.5079,21.47369491525424,50.694346778353726,0.5387556621341503,0.5533009978882986,-0.014545335754148292,24.28645250661161,20.663347493388386,-1.9638717578620346,2.636631328777491,DSE
2025-07-31,22.414,22.414,21.607,21.742,1066300,22.497300000000003,21.52584,21.475949579831934,45.816134764354274,0.40672323190965187,0.5239854446925692,-0.11726221278291737,24.257728428716113,20.736871571283892,-2.998126171143034,2.7215340535467294,DSE
2025-08-01,21.742,22.414,21.652,22.235,940800,22.535400000000003,21.554540000000003,21.482275,49.64447557433475,0.33797163293706944,0.4867826823414693,-0.14881104940439988,24.234399259626336,20.83640074037367,2.26750068990893,2.7593152989407215,DSE
