time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,9.38,9.51,9.36,9.5,4177300,9.5,9.5,9.5,,0.0,0.0,0.0,,,,,EVF
2025-02-12,9.5,9.7,9.5,9.5,5506500,9.5,9.5,9.5,,0.0,0.0,0.0,,,0.0,,EVF
2025-02-13,9.5,9.61,9.5,9.59,3405400,9.53,9.53,9.53,,0.007179487179488575,0.001435897435897715,0.00574358974359086,,,0.9473684210526301,,EVF
2025-02-14,9.68,10.25,9.62,10.25,18182200,9.71,9.71,9.71,,0.06537219665424843,0.014223157279567859,0.05114903937468057,,,6.882168925964538,,EVF
2025-02-17,10.45,10.95,10.45,10.95,23156600,9.958,9.958,9.958,,0.16606024884496584,0.04459057559264745,0.12146967325231839,,,6.829268292682911,,EVF
2025-02-18,11.05,11.15,10.85,10.9,12822500,10.115,10.115,10.115,,0.23906587094487364,0.0834856346630927,0.15558023628178094,,,-0.45662100456620447,,EVF
2025-02-19,10.9,11.25,10.8,11.15,9911400,10.262857142857143,10.262857142857143,10.262857142857143,,0.3134826304710696,0.1294850338246881,0.18399759664638152,,,2.2935779816513735,,EVF
2025-02-20,11.35,11.7,11.15,11.4,16388400,10.405,10.405,10.405,,0.3881569277583079,0.18121941261141206,0.20693751514689585,,,2.2421524663677195,,EVF
2025-02-21,11.5,11.6,11.15,11.35,9697300,10.51,10.51,10.51,,0.43825038657015014,0.23262560740315968,0.20562477916699046,,,-0.43859649122807154,,EVF
2025-02-24,11.25,11.6,11.25,11.35,7124400,10.594,10.594,10.594,,0.4725030920601103,0.2806011043345498,0.1919019877255605,,,0.0,,EVF
2025-02-25,11.45,11.5,11.2,11.3,9872300,10.658181818181818,10.658181818181818,10.658181818181818,,0.48996600271965285,0.3224740840115704,0.16749191870808244,,,-0.4405286343612258,,EVF
2025-02-26,11.4,11.65,11.2,11.25,13153700,10.707500000000001,10.707500000000001,10.707500000000001,,0.4940755081911483,0.356794368847486,0.13728113934366232,,,-0.4424778761062065,,EVF
2025-02-27,11.3,11.3,10.75,10.95,19521300,10.726153846153846,10.726153846153846,10.726153846153846,,0.4677330921566636,0.37898211350932154,0.08875097864734205,,,-2.6666666666666727,,EVF
2025-02-28,11.0,11.0,10.8,11.0,6899100,10.745714285714286,10.745714285714286,10.745714285714286,71.6780164602897,0.44575275945549997,0.39233624269855727,0.0534165167569427,,,0.4566210045662267,,EVF
2025-03-03,11.1,11.3,10.95,11.15,7524900,10.772666666666668,10.772666666666668,10.772666666666668,74.43716024133607,0.4354177095106504,0.4009525360609759,0.03446517344967448,,,1.3636363636363669,,EVF
2025-03-04,11.1,11.15,10.4,10.65,24852900,10.765,10.765,10.765,55.150285495217815,0.3824723830921961,0.39725650546721997,-0.014784122375023856,,,-4.484304932735428,,EVF
2025-03-05,10.5,10.75,10.35,10.35,5680900,10.740588235294117,10.740588235294117,10.740588235294117,47.241158693069096,0.31270071842711644,0.3803453480591993,-0.06764462963208284,,,-2.8169014084507116,,EVF
2025-03-06,10.4,10.8,10.4,10.8,12694100,10.743888888888888,10.743888888888888,10.743888888888888,57.16454874487208,0.2903702037359306,0.3623503191945456,-0.07198011545861499,,,4.347826086956541,,EVF
2025-03-07,10.85,10.95,10.6,10.6,7091800,10.736315789473684,10.736315789473684,10.736315789473684,52.443298922795876,0.25361130813758415,0.34060251698315336,-0.08699120884556921,,,-1.85185185185186,,EVF
2025-03-10,10.6,10.8,10.45,10.5,6473800,10.7245,10.7245,10.7245,50.21035320285661,0.21394423827406506,0.3152708612413357,-0.10132662296727063,11.950970760481388,9.498029239518614,-0.9433962264150941,,EVF
2025-03-11,10.35,10.6,10.3,10.55,7180400,10.777,10.716190476190476,10.716190476190476,51.326284229250064,0.18441654264567653,0.28909999752220383,-0.1046834548765273,11.864829320977767,9.689170679022231,0.4761904761904745,2.9043546091814094,EVF
2025-03-12,10.6,10.9,10.55,10.55,10887500,10.8295,10.708636363636364,10.708636363636364,51.326284229250064,0.15918069515738686,0.2631161370492405,-0.10393544189185361,11.74563547607672,9.91336452392328,0.0,2.9043546091814094,EVF
2025-03-13,10.55,10.6,10.3,10.45,7165800,10.872499999999999,10.697391304347827,10.697391304347827,48.789830307858495,0.1296177867815782,0.236416466995708,-0.1067986802141298,11.606253866662458,10.13874613333754,-0.9478672985782088,2.9220822036915286,EVF
2025-03-14,10.5,10.5,10.25,10.25,8886900,10.872499999999999,10.67875,10.67875,44.09625745760436,0.08902442225031315,0.20693805804662904,-0.11791363579631589,11.606253866662458,10.13874613333754,-1.9138755980861122,2.5436517169584465,EVF
2025-03-17,10.3,10.5,10.3,10.5,3966200,10.85,10.671600000000002,10.671600000000002,50.505750691265135,0.07614900078279518,0.18078024659386227,-0.10463124581106709,11.601139485259424,10.098860514740576,2.4390243902439046,2.071682121444902,EVF
2025-03-18,10.55,10.7,10.4,10.45,7780100,10.8275,10.663076923076924,10.663076923076924,49.28860103463355,0.06120502099163083,0.15686520147341598,-0.09566018048178515,11.59901593768714,10.055984062312861,-0.4761904761904856,2.0718196897466363,EVF
2025-03-19,10.45,10.55,10.35,10.35,7074600,10.7875,10.65148148148148,10.65148148148148,46.85646772605251,0.04082207362258039,0.13365657590324886,-0.09283450228066847,11.571467641652317,10.003532358347682,-0.9569377990430561,1.9927085712996515,EVF
2025-03-20,10.45,10.45,9.95,10.15,12134400,10.725,10.633571428571429,10.633571428571429,42.35494277035441,0.008432903192440833,0.10861184136108727,-0.10017893816864644,11.50264827660406,9.94735172339594,-1.9323671497584516,1.9240521866625095,EVF
2025-03-21,10.15,10.2,10.05,10.05,5549500,10.66,10.61344827586207,10.61344827586207,40.27167772765918,-0.02501653692453587,0.08188616570396265,-0.10690270262849852,11.435004244470548,9.884995755529452,-0.9852216748768461,1.9260967808943208,EVF
2025-03-24,10.15,10.2,9.95,10.0,9631200,10.5925,10.593,10.593,39.23261359022884,-0.054926878475733076,0.054523556868023515,-0.10945043534375659,11.349415485791889,9.83558451420811,-0.4975124378109541,1.9212993791949755,EVF
2025-03-25,10.1,10.4,9.99,10.25,11808600,10.54,10.581935483870968,10.581935483870968,46.64521570353422,-0.05779193948050931,0.03206045759831695,-0.08985239707882627,11.233275976035054,9.846724023964944,2.499999999999991,2.0438468162840224,EVF
2025-03-26,10.3,10.35,10.05,10.05,5758800,10.48,10.5653125,10.5653125,42.20930307884516,-0.07533246374942948,0.010581873328767664,-0.08591433707819715,11.120230221750031,9.83976977824997,-1.9512195121951126,2.0705776375992984,EVF
2025-03-27,10.05,10.15,10.0,10.0,5860700,10.432500000000001,10.548181818181817,10.548181818181817,41.15557336694636,-0.09220515411682229,-0.009975532160350326,-0.08222962195647196,11.066845912607697,9.798154087392305,-0.4975124378109541,2.0093370550480776,EVF
2025-03-28,10.05,10.1,9.76,9.81,11150800,10.373000000000001,10.526470588235293,10.526470588235293,37.34076652204896,-0.11953042259136915,-0.03188651024655409,-0.08764391234481506,11.006456682355658,9.739543317644344,-1.8999999999999906,2.023434520146934,EVF
2025-03-31,9.81,9.99,9.73,9.95,3726500,10.312999999999999,10.51,10.51,41.63380145995806,-0.1284088474920395,-0.051190977695651174,-0.07721786979638834,10.857681461715764,9.768318538284234,1.4271151885830724,2.026643810328164,EVF
2025-04-01,9.95,10.1,9.95,10.0,3724700,10.2805,10.495833333333334,10.495833333333334,43.13235156022503,-0.12991292571915203,-0.06693536730035135,-0.06297755841880068,10.818037269209727,9.742962730790273,0.5025125628140836,1.812334565451833,EVF
2025-04-02,10.0,10.55,10.0,10.5,20062100,10.288,10.495945945945946,10.495945945945946,55.450320980802886,-0.08972480551852158,-0.0714932549439854,-0.01823155057453618,10.833743336627817,9.742256663372183,5.000000000000004,2.0658824091939354,EVF
2025-04-03,10.05,10.15,9.77,9.77,15706300,10.2365,10.476842105263158,10.476842105263158,41.3631207230571,-0.11544949988533837,-0.080284503932256,-0.03516499595308237,10.773127872630733,9.699872127369266,-6.952380952380954,2.3643692286021003,EVF
2025-04-04,9.09,9.41,9.09,9.17,20270700,10.165,10.443333333333333,10.443333333333333,33.769365439489505,-0.18215175900594538,-0.1006579549469939,-0.08149380405895149,10.856436338737188,9.47356366126281,-6.141248720573178,2.670716644668065,EVF
2025-04-08,8.7,9.0,8.53,8.53,6612800,10.0665,10.3955,10.3955,27.888045725122595,-0.28338969126276403,-0.13720430221014793,-0.1461853890526161,11.054624752405159,9.07837524759484,-6.979280261723019,3.019417039586209,EVF
2025-04-09,7.94,8.29,7.94,7.94,17445500,9.936,10.335609756097561,10.335609756097561,23.776892172053465,-0.4065431744695278,-0.19107207666202392,-0.2154710978075039,11.28042161306793,8.59157838693207,-6.916764361078531,3.2724891359996158,EVF
2025-04-10,8.49,8.49,8.49,8.49,724700,9.833,10.291666666666666,10.291666666666666,33.603155879668876,-0.4545233316888506,-0.24376232766738926,-0.21076100402146136,11.290266366577454,8.375733633422547,6.92695214105794,3.754893767644785,EVF
2025-04-11,8.55,9.08,8.45,9.04,13304300,9.7625,10.262558139534883,10.262558139534883,41.69736842032846,-0.443060226015227,-0.2836219073369568,-0.15943831867827019,11.230472106432241,8.294527893567757,6.478209658421652,4.111835293013998,EVF
2025-04-14,9.13,9.3,9.01,9.2,6721600,9.71,10.23840909090909,10.23840909090909,43.842133562331426,-0.41626650816819755,-0.310150827503205,-0.10611568066499255,11.179665196387818,8.240334803612184,1.7699115044247815,4.134277986211754,EVF
2025-04-15,9.1,9.25,8.9,8.91,8415000,9.630500000000001,10.208888888888888,10.208888888888888,40.90495592786222,-0.4136644043488076,-0.3308535428723255,-0.08281086147648209,11.092228969045673,8.16877103095433,-3.1521739130434656,4.117134529077519,EVF
2025-04-16,8.9,9.1,8.9,8.92,4596600,9.553999999999998,10.18086956521739,10.18086956521739,41.05161102362794,-0.4061138739564196,-0.3459056090891443,-0.06020826486727532,10.995145743022379,8.112854256977618,0.11223344556676729,4.121194607852472,EVF
2025-04-17,8.91,9.45,8.91,9.2,8660000,9.496500000000001,10.16,10.16,45.15573113966629,-0.37323395556972017,-0.3513712783852595,-0.021862677184460666,10.895059785523722,8.09794021447628,3.139013452914785,4.208972202938741,EVF
2025-04-18,9.28,9.5,9.19,9.2,10001300,9.449,10.139999999999999,10.139999999999999,45.15573113966629,-0.34321995734003075,-0.3497410141762138,0.006521056836183037,10.818331761730573,8.079668238269427,0.0,4.196582103251009,EVF
2025-04-21,9.38,9.63,9.31,9.31,8549800,9.412,10.123061224489796,10.123061224489796,46.841977252353,-0.307018449241669,-0.3411965011893049,0.0341780519476359,10.752645563270073,8.071354436729928,1.1956521739130643,4.20905122866287,EVF
2025-04-22,9.31,9.46,8.66,9.15,20726700,9.3695,10.1036,10.1036,44.68964839301669,-0.2879201913384879,-0.3305412392191415,0.04262104788065363,10.685322336431698,8.053677663568303,-1.7185821697099923,4.220954625260648,EVF
2025-04-23,9.35,9.39,9.21,9.31,5093700,9.322500000000002,10.0998,10.088039215686274,47.2975368193606,-0.2569124942196037,-0.315815490219234,0.05890299599963028,10.571345782902608,8.073654217097396,1.7486338797814138,4.197457870643783,EVF
2025-04-24,9.31,9.56,9.17,9.3,6602800,9.285,10.0958,10.072884615384615,47.14790990037565,-0.23048865751142067,-0.29875012367767134,0.06826146616625067,10.485990819019179,8.084009180980821,-0.10741138560687036,4.181707985050431,EVF
2025-04-25,9.35,9.41,9.22,9.22,4574900,9.245999999999999,10.0884,10.056792452830189,45.89698836566026,-0.21354133635815664,-0.28170836621376844,0.0681670298556118,10.398925797584898,8.0930742024151,-0.8602150537634468,4.183380916322413,EVF
2025-04-28,9.23,9.35,9.17,9.33,4775200,9.222,10.07,10.043333333333335,47.94221160728483,-0.18905507236220132,-0.26317770744345503,0.07412263508125372,10.345089723181422,8.098910276818577,1.193058568329719,4.179121308764443,EVF
2025-04-29,9.33,9.65,9.33,9.44,11222500,9.1965,10.0398,10.032363636363636,49.97859635816816,-0.1589412749595347,-0.24233042094667098,0.08338914598713629,10.272149620119437,8.120850379880563,1.1789924973204746,4.174506510953828,EVF
2025-05-05,9.54,10.05,9.44,9.9,11803655,9.191500000000001,10.0198,10.03,57.47082336020814,-0.09684139067015529,-0.21323261489136786,0.11639122422121256,10.252249982944013,8.13075001705599,4.872881355932224,4.323782998705542,EVF
2025-05-06,9.99,9.99,9.65,9.65,10540000,9.149000000000001,9.9898,10.023333333333333,52.83875961426335,-0.06702704952411764,-0.18399150181791782,0.11696445229380018,10.044201241709274,8.253798758290728,-2.5252525252525304,4.194889861180426,EVF
