time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,71.974,72.921,71.595,72.447,500,72.447,72.447,72.447,,0.0,0.0,0.0,,,,,TRA
2025-02-12,72.447,72.731,72.447,72.542,2400,72.4945,72.4945,72.4945,,0.007578347578345301,0.0015156695156690603,0.006062678062676241,,,0.1311303435614919,,TRA
2025-02-13,72.542,72.826,72.542,72.826,200,72.605,72.605,72.605,,0.03608470710463507,0.008429477033462264,0.027655230071172807,,,0.39149733947230203,,TRA
2025-02-14,72.731,72.731,72.447,72.731,4400,72.6365,72.6365,72.6365,,0.050429180156811526,0.016829417658132118,0.03359976249867941,,,-0.13044791695273616,,TRA
2025-02-17,72.163,72.163,71.974,71.974,5800,72.50399999999999,72.50399999999999,72.50399999999999,,0.00070557152069739,0.013604648430645173,-0.012899076909947783,,,-1.0408216578900231,,TRA
2025-02-18,71.974,71.974,71.974,71.974,600,72.41566666666667,72.41566666666667,72.41566666666667,,-0.03825971241381865,0.0032317762617524084,-0.04149148867557106,,,0.0,,TRA
2025-02-19,71.974,71.974,71.974,71.974,700,72.35257142857144,72.35257142857144,72.35257142857144,,-0.06835206065409238,-0.011084991121416551,-0.05726706953267583,,,0.0,,TRA
2025-02-20,71.974,73.205,71.5,71.5,1100,72.246,72.246,72.246,,-0.128961711718091,-0.03466033524075145,-0.09430137647733956,,,-0.6585711506933101,,TRA
2025-02-21,71.5,72.826,71.5,71.974,27600,72.21577777777777,72.21577777777777,72.21577777777777,,-0.13716629062328423,-0.055161526317258,-0.08200476430602623,,,0.6629370629370746,,TRA
2025-02-24,71.974,74.246,71.974,72.921,1000,72.28630000000001,72.28630000000001,72.28630000000001,,-0.0664870713538761,-0.05742663532458162,-0.009060436029294482,,,1.315752910773349,,TRA
2025-02-25,72.068,72.068,71.974,71.974,500,72.2579090909091,72.2579090909091,72.2579090909091,,-0.08589808678264887,-0.06312092561619508,-0.0227771611664538,,,-1.2986656792967732,,TRA
2025-02-26,72.921,72.921,72.731,72.731,1200,72.29733333333333,72.29733333333333,72.29733333333333,,-0.03973978734043726,-0.05844469796104351,0.018704910620606252,,,1.0517686942506987,,TRA
2025-02-27,72.447,72.826,71.5,71.974,1200,72.27246153846154,72.27246153846154,72.27246153846154,,-0.0635104668390909,-0.059457851736652995,-0.004052615102437901,,,-1.0408216578900231,,TRA
2025-02-28,72.068,72.636,71.595,71.974,14600,72.25114285714287,72.25114285714287,72.25114285714287,45.67537747601019,-0.08141045257919188,-0.06384837190516077,-0.017562080674031116,,,0.0,,TRA
2025-03-03,71.974,72.068,71.595,71.595,10700,72.2074,72.2074,72.2074,41.49140725259219,-0.12474052171938865,-0.07602680186800634,-0.048713719851382314,,,-0.526579042431996,,TRA
2025-03-04,71.689,71.974,71.689,71.974,1100,72.1928125,72.1928125,72.1928125,46.74494614211604,-0.12703341894639664,-0.0862281252836844,-0.04080529366271224,,,0.5293665758782096,,TRA
2025-03-05,71.974,72.921,71.974,72.921,2800,72.23564705882353,72.23564705882353,72.23564705882353,57.10831313825201,-0.051838014563600154,-0.07935010313966755,0.027512088576067392,,,1.315752910773349,,TRA
