time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-29,32.2,33.0,31.9,32.4,140100,33.91705,37.20302,37.27012727272727,36.39459174839824,-1.457533704650757,-1.4401068178878116,-0.01742688676294546,38.09716898470791,29.736931015292097,0.6211180124223503,3.456915887488914,TCL
2025-05-05,32.4,32.5,32.2,32.5,65165,33.6085,37.06932,37.18494642857143,37.15564029592372,-1.3979345115459907,-1.4316723566194474,0.033737845073456674,37.17744656431657,30.03955343568343,0.30864197530864335,3.445436735030824,TCL
2025-05-06,32.6,33.2,32.6,32.6,95300,33.288599999999995,36.91330000000001,37.10450877192982,37.95512273748148,-1.3273319014320535,-1.4108042655819688,0.08347236414991532,35.81951183069195,30.757688169308036,0.3076923076923199,3.4339277363066496,TCL
2025-05-07,32.6,33.2,32.6,32.8,135219,33.1143,36.7725,37.03029310344828,39.609838835609686,-1.2409357607281706,-1.3768305646112093,0.13589480388303876,35.2205767449496,31.008023255050404,0.6134969325153339,3.127443647537202,TCL
2025-05-08,32.85,33.6,32.8,33.4,106789,32.97,36.650259999999996,36.96876271186441,44.400489147070154,-1.111241510766689,-1.3237127538423055,0.21247124307561638,34.469361407926264,31.470638592073733,1.8292682926829285,3.1679901532045034,TCL
2025-05-09,33.65,33.65,32.9,33.0,112200,32.93195,36.53684,36.90261666666667,42.00798052904955,-1.0288743176542283,-1.26474506660469,0.23587074895046167,34.38469078174568,31.47920921825432,-1.19760479041916,2.7743974576096133,TCL
2025-05-12,33.3,33.3,32.0,33.0,134984,33.0108,36.40754,36.8386393442623,42.00798052904955,-0.952616553048685,-1.202319363893489,0.24970281084480406,34.27804061604222,31.743559383957788,0.0,2.259043985581978,TCL
2025-05-13,33.05,33.5,33.0,33.35,107800,32.997299999999996,36.297380000000004,36.78237096774193,45.014679420056304,-0.8540941841634506,-1.1326743279474814,0.27858014378403073,34.24278077379557,31.75181922620442,1.060606060606073,1.6324966106828773,TCL
2025-05-14,33.4,34.1,33.4,34.0,138600,33.05835,36.21238,36.73820634920635,50.18062660093218,-0.7153191751033532,-1.0492032973786558,0.3338841222753026,34.3763641801009,31.740335819899094,1.9490254872563728,1.5800020585877828,TCL
2025-05-15,34.0,34.25,33.5,33.85,123900,33.067499999999995,36.1113,36.693078125,49.03569866208701,-0.6104063426476856,-0.9614439064324618,0.35103756378477624,34.4056917886303,31.729308211369688,-0.4411764705882337,1.4693326041041128,TCL
2025-05-16,33.85,34.75,33.85,34.1,184000,33.0938,36.004,36.65318461538461,51.04068243419391,-0.5013104614627863,-0.8694172174385268,0.3681067559757405,34.49318160778618,31.69441839221383,0.7385524372230501,1.475437396219026,TCL
2025-05-19,34.0,34.2,33.45,33.75,77400,33.09325,35.891560000000005,36.60919696969697,48.1827678147128,-0.43804376866592065,-0.7831425276840056,0.34509875901808496,34.49153569853822,31.694964301461773,-1.026392961876832,1.4913560046202978,TCL
2025-05-20,33.8,34.05,33.45,33.7,77200,33.10425,35.78,36.56577611940299,47.77125245609154,-0.38747249916791304,-0.7040085219807871,0.3165360228128741,34.51871391183884,31.689786088161163,-0.1481481481481417,1.4788347524021979,TCL
2025-05-21,33.8,33.8,33.2,33.4,65700,33.0675,35.65402,36.51922058823529,45.272819059591995,-0.3673671170920656,-0.6366802410030429,0.2693131239109773,34.405320301047354,31.72967969895265,-0.8902077151335397,1.4208652317075479,TCL
2025-05-22,33.2,33.45,33.2,33.4,66000,33.042500000000004,35.53458,36.474014492753625,45.272819059591995,-0.3474285172652074,-0.5788298962554759,0.23140137899026847,34.33265502944402,31.75234497055599,0.0,1.41415848075119,TCL
2025-05-23,33.8,33.8,33.3,33.4,63400,33.0925,35.416079999999994,36.4301,45.272819059592,-0.3278478078023923,-0.5286334785648592,0.2007856707624669,34.355026706335444,31.829973293664562,0.0,0.9736373237575572,TCL
2025-05-26,33.5,33.7,33.0,33.6,165800,33.155,35.24828,36.390239436619716,47.556601691669535,-0.2928162228067137,-0.48147002741323014,0.18865380460651643,34.38613127266186,31.923868727338142,0.5988023952095967,0.9755410716076488,TCL
2025-05-27,33.65,35.2,33.65,34.5,258500,33.2475,35.09848,36.36398611111111,56.3782876764117,-0.19023801549891317,-0.4232236250303668,0.23298560953145364,34.591678481256636,31.903321518743372,2.678571428571419,1.1136227822956144,TCL
2025-05-28,35.2,35.2,34.05,34.1,156000,33.352500000000006,34.97902,36.33297260273972,52.177361516373225,-0.13961135147714288,-0.36650117031972207,0.2268898188425792,34.611770883445836,32.09322911655418,-1.1594202898550732,1.0372208301508854,TCL
2025-05-29,34.5,34.5,33.7,33.95,75500,33.440000000000005,34.87806,36.30077027027027,50.6531147791188,-0.11032138563128768,-0.31526521338203517,0.2049438277507475,34.60148724985626,32.27851275014375,-0.4398826979472137,1.048197311629596,TCL
2025-05-30,33.95,34.0,33.6,33.6,82900,33.5,34.7645,36.26476,47.1891253620787,-0.11403641084457661,-0.27501945287454344,0.16098304202996683,34.55431444425661,32.44568555574339,-1.0309278350515538,1.0835804964002402,TCL
2025-06-02,33.55,33.6,33.0,33.4,79400,33.545,34.65254,36.227065789473684,45.28341790229261,-0.13160189885105922,-0.2463359420698466,0.11473404321878738,34.490849659801746,32.59915034019826,-0.5952380952381042,1.09703000401314,TCL
2025-06-03,33.55,34.0,33.45,34.0,64900,33.615,34.55164,36.198142857142855,51.598500827220654,-0.09600104872677662,-0.2162689634012326,0.120267914674456,34.469153936575914,32.76084606342409,1.7964071856287456,1.1576694562201504,TCL
2025-06-04,33.95,33.95,33.55,33.75,82200,33.6625,34.4336,36.16675641025641,49.05786631260406,-0.08695763568096027,-0.19040669785717815,0.10344906217621788,34.42675057891252,32.898249421087485,-0.7352941176470562,1.172534130616602,TCL
2025-06-05,33.75,34.1,33.6,33.8,101700,33.6825,34.315619999999996,36.13679746835443,49.59244960590342,-0.07489276636379572,-0.1673039115585017,0.09241114519470597,34.43871982323417,32.92628017676582,0.1481481481481417,1.1040224809438401,TCL
2025-06-06,33.8,33.8,33.25,33.4,100200,33.7025,34.21488,36.1025875,45.480583631787866,-0.09649558651286583,-0.15314224654937453,0.0566466600365087,34.40172889859565,33.00327110140435,-1.1834319526627168,1.1031734205824197,TCL
2025-06-09,33.35,33.55,33.2,33.3,75600,33.717499999999994,34.11214,36.06798765432099,44.48749942071698,-0.12029841612809378,-0.14657348046511837,0.02627506433702459,34.364171640421944,33.070828359578044,-0.29940119760479833,1.1061436113397696,TCL
2025-06-10,33.25,33.7,33.2,33.25,46600,33.7125,33.99532,36.033621951219516,43.97051637409363,-0.14156503857731195,-0.14557179208755708,0.004006753510245126,34.37254385819167,33.05245614180833,-0.15015015015014122,1.0808245434354462,TCL
2025-06-11,33.3,33.45,33.25,33.45,69700,33.685,33.87876,36.00249397590361,46.641590008924965,-0.1406592295152791,-0.1445892795731015,0.003930050057822404,34.3404227241774,33.029577275822604,0.601503759398514,0.9905379393387115,TCL
2025-06-12,33.5,33.5,33.25,33.45,23100,33.665000000000006,33.76968,35.97210714285715,46.641590008924965,-0.13834659586820663,-0.14334074283212253,0.004994146963915896,34.323626960945205,33.00637303905481,0.0,0.9869040737391412,TCL
2025-06-13,33.3,33.5,33.15,33.3,104700,33.625,33.668820000000004,35.94067058823529,44.784521978054784,-0.14692391599237453,-0.14405737746417294,-0.0028665385282015954,34.26940915410509,32.98059084589491,-0.448430493273555,0.9722638612775706,TCL
2025-06-16,33.3,33.6,33.25,33.4,46200,33.6075,33.563399999999994,35.911127906976745,46.31902684883779,-0.14399248399857356,-0.14404439877105307,5.191477247951104e-05,34.25660870065256,32.95839129934744,0.30030030030030463,0.9517928996727183,TCL
2025-06-17,33.4,33.7,33.3,33.6,37700,33.6025,33.45544,35.8845632183908,49.35078683630887,-0.12410042207752525,-0.14005560343234752,0.015955181354822268,34.25014756497709,32.95485243502291,0.5988023952095967,0.9622471676480199,TCL
2025-06-18,33.65,33.65,33.35,33.5,24400,33.6075,33.39972,35.857465909090905,47.894279199996895,-0.11507843143193952,-0.13506016903226592,0.0199817376003264,34.250089334358485,32.96491066564152,-0.29761904761904656,0.9426574218991711,TCL
2025-06-19,33.4,33.5,33.3,33.4,32500,33.6075,33.342,35.82985393258427,46.41891792390702,-0.11467569310355685,-0.1309832738465241,0.01630758074296726,34.250089334358485,32.96491066564152,-0.29850746268657025,0.945335744393012,TCL
2025-06-20,33.4,33.5,33.3,33.3,50000,33.602500000000006,33.33278,35.801744444444445,44.92845589940731,-0.12103051984794178,-0.12899272304680764,0.00796220319886587,34.25339007884323,32.95160992115678,-0.29940119760479833,0.9477734203611611,TCL
2025-06-23,33.35,33.35,33.1,33.3,27700,33.5875,33.37032,35.774252747252746,44.92845589940731,-0.1246301075268974,-0.12812019994282559,0.003490092415928181,34.252311013905626,32.92268898609437,0.0,0.9368996401858087,TCL
2025-06-24,33.3,33.5,33.3,33.3,60900,33.527499999999996,33.36392,35.747358695652174,44.92845589940731,-0.12603001117820156,-0.1277021621899008,0.0016721510116992355,34.046075985397785,33.00892401460221,0.0,0.6854244787299879,TCL
2025-06-25,33.25,33.5,33.25,33.45,45300,33.495,33.377340000000004,35.72265591397849,48.05330556724191,-0.11372475037875773,-0.12490667982767219,0.011181929448914454,33.938550270099086,33.05144972990091,0.45045045045046805,0.6576532382004292,TCL
2025-06-26,33.4,34.1,33.4,33.95,159031,33.495,33.382999999999996,35.703797872340424,56.84371925093572,-0.06290182809567568,-0.11250570948127289,0.04960388138559721,33.938550270099086,33.05144972990091,1.4947683109117982,0.7411076692738549,TCL
2025-06-27,33.95,34.1,33.85,33.9,53600,33.510000000000005,33.389520000000005,35.684810526315786,55.82635757622636,-0.026355073280207364,-0.0952755822410598,0.06892050896085243,33.98749345545223,33.03250654454778,-0.14727540500737435,0.7015326678683313,TCL
2025-06-30,33.9,34.4,33.9,34.1,88683,33.545,33.3963,35.66830208333334,58.98824170919548,0.018533182752200617,-0.07251382924240772,0.09104701199460834,34.08682926034695,33.00317073965305,0.5899705014749346,0.6944684672414014,TCL
2025-07-01,34.0,34.1,33.65,33.8,60700,33.535,33.4027,35.6490412371134,52.874526890165974,0.029559216022583712,-0.052099220189409434,0.08165843621199315,34.048091763619766,33.02190823638023,-0.8797653958944385,0.60349113157337,TCL
2025-07-02,33.8,33.95,33.7,33.8,58300,33.537499999999994,33.396,35.630173469387756,52.87452689016596,0.03786098891507805,-0.03410717836851194,0.07196816728358998,34.055466672367935,33.019533327632054,0.0,0.5800622623793358,TCL
2025-07-03,33.7,34.8,33.65,33.95,205800,33.545,33.397000000000006,35.61320202020202,55.546227091829074,0.05589957464093942,-0.016105827766621665,0.07200540240756109,34.08292975475646,33.00707024524355,0.44378698224853963,0.5875139805557063,TCL
2025-07-04,33.95,34.15,33.9,34.0,35900,33.575,33.429,35.59707,56.43288127583471,0.07338394152426275,0.001792126091555218,0.07159181543270754,34.144856861066856,33.00514313893315,0.14727540500736325,0.5144047213473147,TCL
2025-07-07,34.1,34.3,33.95,34.1,66100,33.615,33.464,35.582247524752475,58.22741518752201,0.09422344331006371,0.02027838953525692,0.0739450537748068,34.21508771288671,33.0149122871133,0.2941176470588225,0.50781654595587,TCL
2025-07-08,34.35,34.4,34.1,34.4,103200,33.6725,33.499,35.570656862745096,63.133456390126696,0.13340854079682885,0.042904419787571306,0.09050412100925753,34.3417297221824,33.0032702778176,0.8797653958944274,0.5306857109791445,TCL
2025-07-09,34.5,35.6,34.4,35.35,96600,33.7675,33.566,35.568514563106795,73.6765781031134,0.23837226628307917,0.08199798908667288,0.15637427719640629,34.76342591142732,32.77157408857268,2.76162790697676,0.7827592013061798,TCL
2025-07-10,35.3,36.3,35.2,35.2,87600,33.855,33.626,35.56497115384615,70.25995553458631,0.305926498316083,0.1267836909325549,0.17914280738352809,35.0256498420242,32.68435015797579,-0.4243281471004168,0.7963658507192674,TCL
2025-07-11,35.2,35.55,34.5,34.5,106900,33.915,33.668,35.55482857142857,56.98037577560779,0.2995268054836444,0.1613323138427728,0.1381944916408716,35.08888244726621,32.74111755273379,-1.9886363636363757,0.9313359105304372,TCL
2025-07-14,34.9,34.9,34.25,34.4,52400,33.965,33.705999999999996,35.543933962264155,55.370322821664104,0.2831221822618346,0.18569028752658517,0.09743189473524944,35.131686716619576,32.79831328338043,-0.28985507246377384,0.9366996216608698,TCL
2025-07-15,34.4,34.8,34.3,34.4,65900,34.005,33.742,35.5332429906542,55.370322821664104,0.2670430936149799,0.20196084874426412,0.06508224487071579,35.17385008718634,32.83614991281367,0.0,0.9312123405085219,TCL
2025-07-16,34.4,35.0,34.3,34.55,43200,34.0575,33.777,35.52413888888889,57.46134771576312,0.26336810286755963,0.21424229956892324,0.04912580329863639,35.2251674905215,32.889832509478495,0.43604651162789665,0.928265780841727,TCL
2025-07-17,34.9,35.0,34.65,34.7,55200,34.1225,33.803000000000004,35.51657798165137,59.504617203813766,0.269453302676645,0.2252845001904676,0.04416880248617741,35.280754130827376,32.96424586917263,0.4341534008683201,0.9237268986240638,TCL
2025-07-18,34.7,34.8,34.4,34.6,69100,34.1875,33.835,35.50824545454545,57.520982740666426,0.26317300847946967,0.23286220184826803,0.030310806631201642,35.296257009115564,33.078742990884436,-0.2881844380403509,0.9234141916709908,TCL
2025-07-21,34.35,34.45,34.2,34.3,123200,34.2375,33.861000000000004,35.49736036036036,51.9282902464424,0.23132180352750709,0.23255412218411584,-0.0012323186566087496,35.26495213744319,33.210047862556806,-0.8670520231213952,0.9529657003173255,TCL
2025-07-22,34.35,34.5,34.0,34.3,78100,34.2875,33.88,35.486669642857144,51.9282902464424,0.2037310098639722,0.2267894997200871,-0.023058489856114917,35.2153583149551,33.359641685044906,0.0,0.9529657003173255,TCL
2025-07-23,34.1,34.7,34.1,34.6,52700,34.345,33.891999999999996,35.47882300884956,56.79966080627183,0.20372419420321108,0.22217643861671194,-0.01845224441350085,35.19346610824584,33.496533891754154,0.8746355685131268,0.9645989214242557,TCL
2025-07-24,34.6,34.65,34.3,34.6,109600,34.3775,33.907000000000004,35.471114035087716,56.79966080627183,0.20139721105927322,0.2180205931052242,-0.016623382045950985,35.21193961655949,33.543060383440505,0.0,0.9133905390161015,TCL
2025-07-25,34.6,34.6,34.4,34.6,73300,34.4125,33.917,35.46353913043478,56.79966080627183,0.1972789512050781,0.213872264725195,-0.016593313520116892,35.22092602109203,33.60407397890797,0.0,0.9118945844884979,TCL
2025-07-28,34.6,34.6,34.4,34.55,54300,34.434999999999995,33.933,35.45566379310345,55.62626561723111,0.18781559717452723,0.20866093121506146,-0.020845334040534236,35.23176979439666,33.63823020560333,-0.14450867052023808,0.9061572541291083,TCL
2025-07-29,34.5,34.7,34.0,34.0,86300,34.445,33.939,35.443222222222225,44.689651326113704,0.13438629590073958,0.1938060041521971,-0.05941970825145751,35.21270334182702,33.67729665817298,-1.5918958031837849,0.9579310914702943,TCL
2025-07-30,34.1,34.4,34.0,34.2,42900,34.465,33.955,35.43268644067796,48.643756607414375,0.1069486804195563,0.17643453940566894,-0.06948585898611265,35.18105645175853,33.74894354824148,0.588235294117645,0.9658349749812725,TCL
2025-07-31,34.5,34.5,34.15,34.25,66500,34.480000000000004,33.972,35.42274789915966,49.61355233227895,0.08822178874148534,0.15879198927283222,-0.07057020053134688,35.162410587935206,33.7975894120648,0.14619883040933868,0.9619485821906486,TCL
2025-08-01,34.25,34.5,34.1,34.25,50800,34.4925,33.989000000000004,35.412974999999996,49.61355233227895,0.07254434610207028,0.14154246063867984,-0.06899811453660956,35.14645557550692,33.83854442449308,0.0,0.9617153582256215,TCL
