time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,16.6,16.6,16.3,16.4,6501700,16.4,16.4,16.4,,0.0,0.0,0.0,,,,,VRE
2025-02-12,16.55,16.6,16.4,16.4,2712700,16.4,16.4,16.4,,0.0,0.0,0.0,,,0.0,,VRE
2025-02-13,16.4,16.7,16.4,16.65,4323500,16.48333333333333,16.48333333333333,16.48333333333333,,0.019943019943021056,0.003988603988604212,0.015954415954416844,,,1.5243902439024293,,VRE
2025-02-14,16.7,16.8,16.55,16.6,5337400,16.5125,16.5125,16.5125,,0.031352018246604274,0.009461286840204225,0.02189073140640005,,,-0.30030030030028243,,VRE
2025-02-17,16.6,16.7,16.4,16.45,6732800,16.5,16.5,16.5,,0.027967592208138825,0.013162547913791145,0.01480504429434768,,,-0.9036144578313365,,VRE
2025-02-18,16.5,17.05,16.45,16.85,10881800,16.558333333333334,16.558333333333334,16.558333333333334,,0.05690608927534768,0.021911256186102453,0.034994833089245225,,,2.4316109422492627,,VRE
2025-02-19,16.9,17.3,16.8,17.2,11283100,16.65,16.65,16.65,,0.1068504264160346,0.03889909023208889,0.06795133618394571,,,2.0771513353115667,,VRE
2025-02-20,17.25,17.45,17.25,17.35,10812700,16.7375,16.7375,16.7375,,0.1567287483762172,0.06246502186091456,0.09426372651530264,,,0.8720930232558155,,VRE
2025-02-21,17.35,17.4,17.1,17.25,8867700,16.794444444444444,16.794444444444444,16.794444444444444,,0.18604391517264318,0.08718080052326029,0.0988631146493829,,,-0.5763688760807018,,VRE
2025-02-24,17.2,17.35,17.1,17.35,7296500,16.85,16.85,16.85,,0.21486868784593938,0.1127183779877961,0.10215030985814327,,,0.5797101449275477,,VRE
2025-02-25,17.4,17.5,17.25,17.25,5837200,16.886363636363637,16.886363636363637,16.886363636363637,,0.22702634520711484,0.13557997143165987,0.09144637377545498,,,-0.5763688760807018,,VRE
2025-02-26,17.25,17.35,17.0,17.15,5280100,16.908333333333335,16.908333333333335,16.908333333333335,,0.22598717253901057,0.15366141165313002,0.07232576088588055,,,-0.5797101449275477,,VRE
2025-02-27,17.15,17.2,16.9,17.2,8005700,16.93076923076923,16.93076923076923,16.93076923076923,,0.22658625751369854,0.16824638082524374,0.058339876688454806,,,0.291545189504383,,VRE
2025-02-28,17.25,17.65,17.2,17.4,11416300,16.964285714285715,16.964285714285715,16.964285714285715,74.0058044088777,0.24042786246521786,0.18268267715323858,0.05774518531197928,,,1.1627906976744207,,VRE
2025-03-03,17.35,17.95,17.35,17.7,12108200,17.013333333333332,17.013333333333332,17.013333333333332,79.20191768359284,0.27246413002022507,0.20063896772663586,0.0718251622935892,,,1.7241379310344973,,VRE
2025-03-04,17.6,17.8,17.55,17.7,11254500,17.05625,17.05625,17.05625,79.20191768359284,0.29445876551180916,0.21940292728367053,0.07505583822813863,,,0.0,,VRE
2025-03-05,17.7,18.05,17.6,17.75,12706900,17.09705882352941,17.09705882352941,17.09705882352941,79.97562947699548,0.31232397832701864,0.23798713749234016,0.07433684083467848,,,0.28248587570622874,,VRE
2025-03-06,17.75,17.95,17.65,17.85,7172100,17.13888888888889,17.13888888888889,17.13888888888889,81.46107000078543,0.3307389002953194,0.256537490052936,0.07420141024238336,,,0.5633802816901401,,VRE
2025-03-07,17.85,18.5,17.8,18.2,16865500,17.19473684210526,17.19473684210526,17.19473684210526,85.51202056614655,0.3693176693554392,0.27909352591343667,0.09022414344200252,,,1.9607843137254832,,VRE
2025-03-10,18.35,18.45,18.2,18.25,8696300,17.2475,17.2475,17.2475,85.98322253935116,0.39932305629022835,0.303139431988795,0.09618362430143335,18.371625391020437,16.12337460897956,0.27472527472527375,,VRE
2025-03-11,17.9,18.25,17.7,18.2,8111000,17.3375,17.29285714285714,17.29285714285714,83.07353305784196,0.4142922562386815,0.3253699968387723,0.08892225939990916,18.464150835557835,16.210849164442163,-0.2739726027397249,0.9949402450176766,VRE
