time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-06,31.9,32.0,30.8,30.8,38804,30.79444444444444,30.79444444444444,30.79444444444444,55.25667495457624,1.3640623985647302,1.5137926287590118,-0.14973023019428156,,,0.32573289902280145,,VCR
2025-03-07,31.6,31.6,31.6,31.6,200,30.836842105263155,30.836842105263155,30.836842105263155,57.91068677265982,1.3175900905626179,1.4745521211197332,-0.15696203055711533,,,2.5974025974025983,,VCR
2025-03-10,30.7,30.9,30.7,30.9,3950,30.839999999999996,30.839999999999996,30.839999999999996,54.84515646902189,1.210324435112959,1.4217065839183785,-0.2113821488054195,34.59087358245768,27.089126417542307,-2.2151898734177333,,VCR
2025-03-11,31.1,35.4,31.1,33.7,28804,31.275,30.976190476190474,30.976190476190474,63.22984655972665,1.3358533439758986,1.4045359359298826,-0.06868259195398396,34.0703909433773,28.479609056622703,9.061488673139163,7.181039103384733,VCR
2025-03-12,33.8,33.8,33.2,33.2,3250,31.515000000000004,31.077272727272728,31.077272727272728,61.049810632157026,1.3790927643787576,1.3994473016196576,-0.020354537240899973,34.08631954656094,28.943680453439068,-1.4836795252225476,6.641848787452358,VCR
2025-03-13,32.5,32.5,31.1,31.1,2200,31.48,31.07826086956522,31.07826086956522,52.813701323811394,1.2297322787755434,1.3655042970508349,-0.1357720182752915,34.054040444617435,28.905959555382562,-6.325301204819278,6.300500645384746,VCR
2025-03-14,31.6,31.7,31.6,31.6,2304,31.609999999999996,31.099999999999998,31.099999999999998,54.39138544182165,1.1385839521203103,1.32012022806473,-0.18153627594441968,33.90406557057667,29.315934429423322,1.6077170418006492,5.948746426507286,VCR
2025-03-17,31.6,34.5,31.6,34.5,2105,31.725,31.236,31.236,62.270806969381894,1.2855351611269512,1.3132032146771744,-0.02766805355022317,34.35028193974627,29.099718060253736,9.177215189873422,5.789530871462501,VCR
2025-03-18,34.5,34.5,32.3,32.3,4414,31.78,31.27692307692308,31.27692307692308,54.56884169321218,1.2105193258913935,1.2926664369200183,-0.08214711102862471,34.40506140279062,29.15493859720938,-6.376811594202902,5.940976394200769,VCR
2025-03-19,33.7,33.7,33.7,33.7,0,31.915,31.366666666666667,31.366666666666667,58.11882234322479,1.2496320552550806,1.2840595605870309,-0.03442750533195027,34.64670469236991,29.183295307630086,4.334365325077427,6.001757289742053,VCR
2025-03-20,33.7,33.7,33.7,33.7,0,32.1,31.45,31.45,58.11882234322479,1.266035110394661,1.2804546705485569,-0.014419560153895894,34.78641808087706,29.413581919122944,0.0,5.936950035002449,VCR
2025-03-21,33.9,33.9,33.0,33.5,12500,32.05,31.520689655172415,31.520689655172415,57.37601889051365,1.2485043403713227,1.27406460451311,-0.02556026414178736,34.58107008782327,29.518929912176727,-0.5934718100890302,4.899894457823915,VCR
2025-03-24,33.5,33.6,33.5,33.6,1000,32.175,31.59,31.59,57.66735025913844,1.2285186448787186,1.264955412586232,-0.03643676770751325,34.754983680078944,29.59501631992105,0.29850746268658135,4.320449003232357,VCR
2025-03-25,33.0,33.9,33.0,33.3,11300,32.29,31.64516129032258,31.64516129032258,56.421449597419155,1.1749285000354703,1.2469500300760796,-0.0720215300406093,34.854453363317724,29.725546636682274,-0.8928571428571508,4.327870432184185,VCR
2025-03-26,33.1,33.1,33.1,33.1,18800,32.394999999999996,31.690625,31.690625,55.5596498855769,1.1035980047875036,1.2182796250183645,-0.11468162023086093,34.90852132946673,29.88147867053326,-0.6006006006005871,4.333206748751448,VCR
2025-03-27,33.1,33.1,33.1,33.1,2200,32.5,31.733333333333334,31.733333333333334,55.5596498855769,1.035135673698214,1.1816508347543344,-0.1465151610561204,34.94260430472758,30.05739569527242,0.0,4.333206748751448,VCR
2025-03-28,33.1,33.1,33.1,33.1,9525,32.620000000000005,31.773529411764706,31.773529411764706,55.55964988557689,0.9697006772755756,1.1392608032585827,-0.16956012598300707,34.9220357123756,30.317964287624402,0.0,4.322334417408482,VCR
2025-03-31,34.5,34.5,34.0,34.5,38300,32.7,31.85142857142857,31.85142857142857,60.795105522774946,1.0190641338985742,1.115221469386581,-0.09615733548800676,35.14948974278318,30.250510257216824,4.229607250755274,4.128207570523025,VCR
2025-04-01,34.3,34.3,32.0,34.2,16200,32.809999999999995,31.916666666666668,31.916666666666668,59.18603831012322,1.0221943163365523,1.0966160387765753,-0.07442172244002299,35.323877273728456,30.296122726271534,-0.8695652173912993,4.076340134974649,VCR
2025-04-02,33.9,34.5,33.9,34.5,17525,33.0,31.986486486486488,31.986486486486488,60.31711864255174,1.036929424328278,1.084678715886916,-0.04774929155863794,35.41486623798678,30.58513376201322,0.8771929824561209,3.9383636510505142,VCR
2025-04-03,32.0,34.4,31.2,34.4,89737,33.18,32.050000000000004,32.050000000000004,59.72297756591801,1.028679957092983,1.0734789641281295,-0.0447990070351465,35.43584620603071,30.92415379396929,-0.28985507246377384,3.9434958401600944,VCR
2025-04-04,33.0,33.9,33.0,33.3,3203,33.265,32.08205128205128,32.08205128205128,53.48223962948732,0.9227445630243878,1.0433320839073812,-0.1205875208829934,35.39476400965978,31.135235990340224,-3.197674418604657,4.003526792618685,VCR
2025-04-08,33.4,33.5,33.0,33.5,62502,33.395,32.1175,32.1175,54.41493341137391,0.8451855555572578,1.0037027782373564,-0.1585172226800986,35.21127148446017,31.578728515539837,0.6006006006006093,3.95830493309823,VCR
2025-04-09,33.2,34.0,33.2,34.0,107006,33.410000000000004,32.16341463414634,32.16341463414634,56.749652211246506,0.8146742470795161,0.9658970720057883,-0.15122282492627226,35.24176647557832,31.578233524421687,1.4925373134328401,3.4196150504855716,VCR
2025-04-10,34.2,36.0,34.2,36.0,5738,33.55,32.25476190476191,32.25476190476191,64.56707597393034,0.941029498305447,0.9609235572657202,-0.019894058960273187,35.71235738805688,31.387642611943118,5.882352941176472,3.6303190455676586,VCR
2025-04-11,34.0,34.0,34.0,34.0,1607,33.695,32.2953488372093,32.2953488372093,54.0467678286318,0.8697576353251293,0.9426903728776022,-0.07293273755247287,35.52972355582953,31.860276444170474,-5.555555555555558,3.5578691947538763,VCR
2025-04-14,34.0,34.0,33.8,33.8,6000,33.805,32.32954545454545,32.32954545454545,53.114764875849794,0.788051672758499,0.9117626328537816,-0.1237109600952826,35.352119564664726,32.257880435335274,-0.5882352941176561,3.555969810509283,VCR
2025-04-15,34.5,34.5,34.5,34.5,100,33.805,32.37777777777778,32.37777777777778,55.976224202950725,0.7708968397190148,0.8835894742268282,-0.11269263450781342,35.352119564664726,32.257880435335274,2.071005917159763,2.9328449244042214,VCR
2025-04-16,34.9,35.0,34.9,35.0,6900,33.94,32.43478260869565,32.43478260869565,57.95033127925299,0.7885573341784635,0.8645830462171553,-0.0760257120386918,35.40308973714783,32.476910262852165,1.449275362318847,2.5252550888623557,VCR
2025-04-17,35.0,35.0,35.0,35.0,1,34.005,32.48936170212766,32.48936170212766,57.95033127925299,0.7934074955449475,0.8503479360827139,-0.05694044053776637,35.537078052154875,32.47292194784513,0.0,2.352864904117826,VCR
2025-04-18,35.0,35.0,35.0,35.0,1610,34.07,32.541666666666664,32.541666666666664,57.95033127925299,0.7881657986606214,0.8379115085982954,-0.04974570993767402,35.656920221521425,32.483079778478576,0.0,2.352864904117826,VCR
2025-04-21,35.0,35.0,35.0,35.0,3200,34.144999999999996,32.59183673469388,32.59183673469388,57.95033127925299,0.7750771096639468,0.8253446288114258,-0.050267519147478956,35.760028107951555,32.52997189204844,0.0,2.3458551639311587,VCR
2025-04-22,35.0,35.0,33.8,34.5,8600,34.19,32.63,32.63,54.653905139068016,0.7161036113370542,0.8034964253165515,-0.08739281397949727,35.79118377261454,32.58881622738546,-1.4285714285714235,2.375396855569569,VCR
2025-04-23,35.0,35.0,34.8,35.0,5000,34.275,32.83,32.6764705882353,57.27142802932282,0.7016246185015973,0.7831220639535608,-0.08149744545196347,35.857636042210956,32.69236395778904,1.449275362318847,2.378543364743726,VCR
2025-04-24,33.5,33.5,33.5,33.5,100,34.295,32.931999999999995,32.69230769230769,48.269608347690436,0.5626268364396125,0.7390230184507711,-0.1763961820111586,35.8243273375125,32.7656726624875,-4.285714285714281,2.5839012464558166,VCR
2025-04-25,34.8,35.5,34.5,34.5,12202,34.364999999999995,32.986,32.72641509433962,53.51522397146698,0.5270858181695175,0.6966355783945204,-0.1695497602250029,35.788524166507706,32.941475833492284,2.9850746268656803,2.663310590714693,VCR
2025-04-28,34.5,34.8,34.5,34.8,5600,34.45,33.102,32.76481481481481,54.989801344605695,0.5171652389759132,0.660741510510799,-0.14357627153488584,35.75343675275057,33.14656324724944,0.8695652173912993,2.666263860778395,VCR
2025-04-29,34.8,36.0,34.8,35.3,6510,34.489999999999995,33.163999999999994,32.81090909090909,57.414469546528665,0.5433851243487169,0.6372702332783826,-0.09388510892966573,35.847862096710884,33.132137903289106,1.4367816091954033,2.51777420588419,VCR
2025-05-05,35.2,35.2,35.2,35.2,600,34.540000000000006,33.244,32.85357142857143,56.75595180875713,0.5497581385371149,0.6197678143301291,-0.0700096757930142,35.92624824996326,33.153751750036754,-0.28328611898015277,2.508737791612483,VCR
2025-05-06,35.2,35.2,35.2,35.2,1100,34.575,33.328,32.89473684210526,56.75595180875713,0.5484861908096548,0.6055114896260343,-0.05702529881637952,35.99200202429001,33.157997975709996,0.0,2.5034637214439526,VCR
2025-05-07,35.2,35.3,35.2,35.3,2300,34.620000000000005,33.434,32.936206896551724,57.32363096657542,0.5492163036635205,0.5942524524335315,-0.04503614877001105,36.07037200309724,33.16962799690277,0.28409090909089496,2.501681977853238,VCR
2025-05-08,35.2,35.2,35.2,35.2,500,34.714999999999996,33.448,32.97457627118644,56.524536179393564,0.5355522461711004,0.5825124111810454,-0.04696016500994493,36.04525521888405,33.38474478111594,-0.28328611898015277,2.377671005058969,VCR
2025-05-09,35.2,35.2,35.2,35.2,600,34.8,33.53,33.01166666666667,56.524536179393564,0.5187436285212499,0.5697586546490863,-0.05101502612783637,36.01568694031068,33.584313059689315,0.0,2.3775311432615474,VCR
2025-05-12,34.0,35.3,34.0,35.2,2200,34.86,33.614000000000004,33.04754098360656,56.524536179393564,0.49966287533665366,0.5557394987865998,-0.05607662344994613,36.026912254853016,33.69308774514698,0.0,2.360659776010506,VCR
2025-05-13,34.7,35.1,34.7,35.1,5600,34.815,33.696,33.08064516129032,55.557240336400724,0.4710421954873354,0.5388000381267469,-0.06775784263941154,35.85983693011214,33.77016306988786,-0.28409090909091717,1.9456732646009658,VCR
2025-05-14,34.9,34.9,34.9,34.9,300,34.86,33.774,33.109523809523814,53.582280857303786,0.42729616773658563,0.5164992640487147,-0.08920309631212908,35.83202988907903,33.88797011092097,-0.5698005698005826,1.4729773878992836,VCR
2025-05-15,34.9,34.9,34.9,34.9,0,34.915000000000006,33.858,33.1375,53.582280857303786,0.3881527423736202,0.49082995971369586,-0.10267721734007568,35.749203054922454,34.08079694507756,0.0,1.4634900349055315,VCR
2025-05-16,34.9,34.9,34.9,34.9,0,34.935,33.898,33.16461538461538,53.582280857303786,0.3530614234439611,0.4632762524597489,-0.11021482901578783,35.74617199162683,34.123828008373174,0.0,1.393538075326004,VCR
2025-05-19,34.9,34.9,34.9,34.9,200,34.93,33.956,33.19090909090909,53.5822808573038,0.32154473284728624,0.43492994853725636,-0.11338521568997012,35.74071768075858,34.11928231924142,0.0,1.3550238564433046,VCR
2025-05-20,34.0,35.0,34.0,35.0,13104,34.93,34.042,33.21791044776119,54.666081786348194,0.3011650495268441,0.40817696873517395,-0.10701191920832986,35.74071768075858,34.11928231924142,0.2865329512893977,1.3565988861442368,VCR
2025-05-21,35.0,35.3,35.0,35.1,5300,34.935,34.128,33.245588235294115,55.778039815510525,0.2897431888110873,0.38449021275035666,-0.09474702393926937,35.7487631881055,34.121236811894505,0.28571428571428914,1.3580046575294398,VCR
2025-05-22,35.3,35.5,35.3,35.5,200,34.96,34.205999999999996,33.278260869565216,60.004008552368255,0.3094013527652919,0.36947244075334373,-0.06007108798805183,35.811994563857034,34.10800543614297,1.139601139601143,1.3807021565190105,VCR
2025-05-23,34.8,34.9,34.6,34.6,3472,34.965,34.28,33.29714285714286,48.72212286936394,0.24948223503407974,0.34547439960949095,-0.09599216457541121,35.80674005238512,34.12325994761488,-2.5352112676056304,1.4640058396886368,VCR
2025-05-26,34.1,34.3,34.1,34.2,1405,34.925,34.29,33.309859154929576,44.69952598014524,0.16778512302205684,0.3099365442920041,-0.1421514212699473,35.833150231021875,34.01684976897812,-1.1560693641618491,1.446387223175975,VCR
2025-05-27,34.2,34.2,34.0,34.2,3669,34.96,34.31,33.32222222222222,44.69952598014524,0.10186533300668543,0.2683223020349404,-0.16645696902825496,35.669039379798534,34.25096062020147,0.0,1.0604690464630409,VCR
2025-05-28,34.2,34.2,34.2,34.2,800,34.94500000000001,34.372,33.33424657534247,44.69952598014524,0.049057915382029194,0.22446942470435816,-0.17541150932232896,35.70581673566175,34.184183264338266,0.0,0.816298805126862,VCR
2025-05-29,34.2,34.6,34.2,34.6,9900,34.934999999999995,34.431999999999995,33.351351351351354,49.86893926864231,0.03903434983129728,0.18738240972974599,-0.1483480598984487,35.70898490397344,34.16101509602655,1.1695906432748426,0.8364119701916902,VCR
2025-05-30,34.6,34.6,34.6,34.6,0,34.9,34.434,33.368,49.86893926864231,0.030736293062702202,0.15605318639633725,-0.12531689333363505,35.667771895949805,34.13222810405019,0.0,0.7626602286268047,VCR
2025-06-02,34.1,34.1,34.1,34.1,100,34.845,34.47,33.377631578947366,43.91741088207028,-0.01600134449745383,0.12164228021757904,-0.1376436247150329,35.67718166032983,34.01281833967017,-1.4450867052023142,0.8196849872174854,VCR
2025-06-03,34.1,34.3,34.0,34.0,6300,34.785000000000004,34.476,33.385714285714286,42.816816154840566,-0.060414008175669665,0.08523102253892931,-0.14564503071459897,35.68007423979059,33.889925760209415,-0.2932551319648091,0.8193816858768646,VCR
2025-06-04,34.0,34.0,34.0,34.0,800,34.72,34.482,33.39358974358974,42.816816154840566,-0.09452177592155664,0.049280462846832115,-0.14380223876838877,35.645885067324556,33.79411493267544,0.0,0.8135358361222099,VCR
2025-06-05,34.0,34.0,34.0,34.0,5,34.660000000000004,34.492,33.40126582278481,42.816816154840566,-0.12016721474330438,0.015390927328804819,-0.1355581420721092,35.610124645562436,33.70987535443757,0.0,0.8141869746072319,VCR
2025-06-06,34.3,34.3,34.3,34.3,1000,34.614999999999995,34.506,33.4125,47.72540525486567,-0.11495874413648721,-0.01067900696425359,-0.10427973717223363,35.54241860190411,33.68758139809588,0.8823529411764675,0.847128605840177,VCR
2025-06-09,34.3,34.3,34.3,34.3,0,34.57000000000001,34.525999999999996,33.42345679012346,47.72540525486566,-0.10956796238885147,-0.030456798049173166,-0.0791111643396783,35.46466253561412,33.6753374643859,0.0,0.847128605840177,VCR
2025-06-10,34.3,34.3,34.3,34.3,0,34.53,34.55,33.43414634146341,47.72540525486566,-0.1040957776875473,-0.04518459397684799,-0.058911183710699304,35.39596462793927,33.66403537206073,0.0,0.8467196953056074,VCR
2025-06-11,34.3,34.3,34.3,34.3,0,34.5,34.574,33.44457831325301,47.725405254865656,-0.09862217682257324,-0.055872110545993045,-0.04275006627658019,35.3534758652894,33.6465241347106,0.0,0.8400573498069926,VCR
2025-06-12,34.3,34.3,34.3,34.3,200,34.47,34.598,33.4547619047619,47.725405254865656,-0.09320984364548224,-0.06333965716589089,-0.029870186479591346,35.306282500745134,33.633717499254864,0.0,0.8400573498069926,VCR
2025-06-13,34.3,34.3,34.3,34.3,0,34.44,34.594,33.46470588235294,47.725405254865656,-0.08790719122871593,-0.0682531639784559,-0.019654027250260026,35.25408650775281,33.625913492247186,0.0,0.8400573498069926,VCR
2025-06-16,36.0,36.0,35.0,35.0,11300,34.445,34.61,33.48255813953488,60.17006069081668,-0.026910444278513523,-0.05998462003846743,0.03307417575995391,35.27210656094472,33.61789343905528,2.0408163265306145,0.9653164409664773,VCR
2025-06-17,35.5,41.0,35.5,41.0,96002,34.745,34.74,33.56896551724138,87.54343614417513,0.4998181801899264,0.05197594000721134,0.44784224018271507,37.79232842442617,31.69767157557383,17.14285714285715,3.951425187034164,VCR
2025-06-18,41.0,45.3,41.0,42.7,41713,35.125,34.906,33.67272727272727,89.70277691823924,1.042413903859611,0.2500635327776913,0.7923503710819197,39.81266578654192,30.437334213458083,4.146341463414638,4.015590574383394,VCR
2025-06-19,42.7,45.0,40.5,42.0,16901,35.45,35.08,33.76629213483146,83.29954327202418,1.3998046970041358,0.4800117656229802,0.9197929313811556,41.05807688212183,29.84192311787817,-1.6393442622950838,4.060323760247694,VCR
2025-06-20,40.0,43.8,40.0,43.8,33339,35.91,35.286,33.87777777777778,86.05594067261192,1.8074492819805599,0.7454992688944961,1.0619500130860637,42.62460309600216,29.19539690399783,4.2857142857142705,4.041632003982451,VCR
2025-06-23,42.9,42.9,42.0,42.0,18408,36.3,35.446,33.967032967032964,73.06837858203878,1.9626414863697192,0.9889277123895408,0.9737137739801784,43.48595120612726,29.114048793872733,-4.109589041095885,4.1858182221359845,VCR
2025-06-24,42.3,42.6,42.1,42.6,26805,36.72,35.578,34.06086956521739,74.45245292283715,2.109727783411138,1.2130877265938604,0.8966400568172777,44.35691864011849,29.08308135988151,1.4285714285714235,4.178079115796638,VCR
2025-06-25,42.5,42.5,42.5,42.5,18225,37.135000000000005,35.748000000000005,34.151612903225804,73.77196301399266,2.1929466453847795,1.4090595103520442,0.7838871350327352,45.0907394045861,29.17926059541391,-0.23474178403756207,4.181897746815241,VCR
2025-06-26,42.0,42.6,42.0,42.6,4000,37.535000000000004,35.924,34.24148936170213,74.02760918434589,2.2411329714850936,1.5754742025786541,0.6656587689064395,45.75417526916557,29.315824730834436,0.23529411764706687,4.187102553121869,VCR
2025-06-27,42.5,43.3,42.5,43.3,10600,37.97,36.1,34.33684210526316,75.80537717923495,2.309186270036797,1.7222166160702828,0.5869696539665141,46.45183197689097,29.488168023109026,1.6431924882629012,4.180043395159681,VCR
2025-06-30,43.5,43.5,42.6,42.7,6304,38.4,36.254,34.42395833333333,71.30039591385106,2.2883256205256046,1.8354384169613471,0.4528872035642575,46.927602242131115,29.87239775786888,-1.385681293302532,4.178082453320102,VCR
2025-07-01,43.0,48.4,43.0,45.2,136655,38.959999999999994,36.458,34.535051546391756,77.34239240747611,2.445334221386915,1.9574175778464609,0.48791664354045405,47.738298600286335,30.181701399713653,5.854800936768156,4.286643212021045,VCR
2025-07-02,46.6,46.6,43.6,44.5,11311,39.485,36.648,34.63673469387755,72.72565753821038,2.484639145464726,2.062861891370114,0.4217772540946121,48.27022084316368,30.69977915683632,-1.5486725663716894,4.329217612919876,VCR
2025-07-03,45.7,45.7,40.4,43.7,63300,39.97,36.822,34.72828282828283,67.74836911326277,2.423300961816693,2.13494970545943,0.288351256357263,48.548823376566006,31.39117662343399,-1.7977528089887618,4.3790036261618495,VCR
2025-07-04,45.0,45.7,41.0,44.8,82754,40.495,37.028,34.829,70.71608096129556,2.4353773026985266,2.1950352249072496,0.24034207779127703,48.896121479020685,32.09387852097931,2.517162471395862,4.38512350922774,VCR
2025-07-07,43.0,45.0,43.0,45.0,24161,41.029999999999994,37.228,34.92970297029703,71.23436286042315,2.4330396517917166,2.2426361102841432,0.19040354150757333,49.1273289943107,32.932671005689286,0.44642857142858094,4.378598323858625,VCR
2025-07-08,44.2,45.0,43.5,43.5,5300,41.489999999999995,37.428000000000004,35.01372549019608,62.32502816722274,2.283823091659123,2.250873506559139,0.032949585099983913,49.00164709669342,33.97835290330657,-3.3333333333333326,4.498543801814184,VCR
2025-07-09,44.5,44.8,44.4,44.8,21247,42.015,37.634,35.10873786407767,66.26321406025478,2.2445927600263644,2.249617357252584,-0.005024597226219729,48.84782325866915,35.18217674133085,2.9885057471264354,4.503259349076268,VCR
2025-07-10,45.0,46.0,44.9,45.5,76655,42.575,37.848,35.208653846153844,68.191309122999,2.244117796382163,2.2485174450785,-0.004399648696336911,48.52421489734036,36.62578510265965,1.5625,4.49060743416602,VCR
2025-07-11,45.3,45.3,45.1,45.2,1600,43.12,38.04600000000001,35.30380952380953,66.43882308867524,2.1942400579557173,2.2376619676539438,-0.04342190969822646,47.7218760476456,38.518123952354394,-0.659340659340657,4.504691061268401,VCR
2025-07-14,42.5,45.4,42.5,45.4,50401,43.64,38.25,35.39905660377359,67.04684050887268,2.1461108890124265,2.2193517519256405,-0.07324086291321397,46.33299285671451,40.94700714328549,0.4424778761061843,4.508379285681853,VCR
2025-07-15,44.7,45.8,44.7,45.8,282421,43.88,38.461999999999996,35.49626168224299,68.28440100352165,2.1158545784270757,2.198652317225928,-0.0827977387988521,46.4343358391071,41.325664160892906,0.8810572687224738,2.568737949880997,VCR
2025-07-16,46.2,46.5,46.0,46.3,7406,44.059999999999995,38.682,35.596296296296295,69.81062472545338,2.1079232287841165,2.1805064995375654,-0.07258327075344884,46.7670278905101,41.35297210948989,1.091703056768556,2.4331497757760685,VCR
2025-07-17,46.4,46.4,44.0,45.4,62200,44.230000000000004,38.885999999999996,35.686238532110096,63.854121213709554,2.0058924194765666,2.145583683525366,-0.13969126404879928,46.816686561688655,41.64331343831135,-1.943844492440605,2.447711652908711,VCR
2025-07-18,45.5,45.6,45.5,45.5,107826,44.315000000000005,39.092,35.775454545454544,64.21942932435934,1.9110717863213438,2.0986813040845615,-0.18760951776321777,46.95340063196181,41.6765993680382,0.22026431718062955,2.272140839081955,VCR
2025-07-21,43.1,45.4,43.1,45.4,5700,44.485,39.296,35.86216216216216,63.52799590740094,1.8070263126376673,2.040350305795183,-0.23332399315751573,46.92611708682287,42.04388291317713,-0.219780219780219,2.0367760486856903,VCR
2025-07-22,45.4,45.5,45.4,45.5,12700,44.63,39.504,35.948214285714286,63.94603951314947,1.7128935191517414,1.974858948466495,-0.26196542931475353,46.94070734214705,42.319292657852955,0.22026431718062955,2.0228280930669404,VCR
2025-07-23,45.4,46.5,45.0,46.5,20300,44.83,39.736,36.04159292035398,67.90745828179291,1.6993946807322615,1.9197660949196482,-0.2203714141873867,47.0553089673121,42.604691032687896,2.19780219780219,2.0586935736045517,VCR
2025-07-24,46.0,47.0,46.0,47.0,42501,45.05,39.978,36.137719298245614,69.70010062457168,1.7093383864636422,1.877680553228447,-0.16834216676480485,47.21624827269338,42.88375172730662,1.0752688172043001,2.062204428412279,VCR
2025-07-25,46.9,46.9,46.9,46.9,1004,45.230000000000004,40.217999999999996,36.23130434782609,68.87150282681199,1.6896721913931927,1.8400788808613964,-0.15040668946820368,47.38220816837027,43.07779183162974,-0.21276595744681437,2.050377784243352,VCR
2025-07-28,46.9,47.3,46.9,47.3,3000,45.459999999999994,40.466,36.32672413793103,70.3879374856436,1.686917512162573,1.809446607121632,-0.12252909495905895,47.45092678762528,43.46907321237471,0.8528784648187626,2.0072753283593996,VCR
2025-07-29,46.5,46.8,46.5,46.8,39600,45.540000000000006,40.702000000000005,36.41623931623931,66.0560904718122,1.6256491166153708,1.7726871090203797,-0.14703799240500892,47.61379641694818,43.46620358305183,-1.0570824524312905,1.5953084609333306,VCR
2025-07-30,46.6,46.6,46.6,46.6,0,45.645,40.931999999999995,36.50254237288136,64.35012996174686,1.543166480598444,1.7267829833359927,-0.1836165027375487,47.709716114040546,43.58028388595946,-0.42735042735041473,1.5501951464371844,VCR
2025-07-31,46.0,46.6,44.0,46.6,3200,45.79,41.153999999999996,36.58739495798319,64.35012996174686,1.4609573899230952,1.6736178646534132,-0.21266047473031802,47.6794722181492,43.9005277818508,0.0,1.4760270538578855,VCR
2025-08-01,44.0,46.0,44.0,46.0,1500,45.85,41.382,36.66583333333333,59.04462082430553,1.3320362232694976,1.60530153637663,-0.27326531310713253,47.68245593039556,44.01754406960444,-1.2875536480686733,1.4238524170973088,VCR
2025-08-04,44.5,44.5,44.5,44.5,300,45.825,41.588,36.73057851239669,48.31904388491879,1.0961915915805491,1.503479547417414,-0.40728795583686495,47.71889601226227,43.931103987737735,-3.2608695652173947,1.6111240823227742,VCR
2025-08-05,38.0,45.8,38.0,44.5,687,45.875,41.794,36.794262295081964,48.31904388491879,0.8989208221196279,1.382567802357857,-0.48364698023822905,47.55067739641074,44.19932260358926,0.0,1.4131294423334018,VCR
2025-08-06,43.6,45.5,43.6,45.5,124900,45.91,42.02,36.8650406504065,54.68367342593989,0.813891919298463,1.268832625745978,-0.45494070644751505,47.51905333397582,44.300946666024174,2.2471910112359605,1.3419478182367501,VCR
