time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,35.671,35.671,35.577,35.671,4739,35.671,35.671,35.671,,0.0,0.0,0.0,,,,,BDG
2025-02-12,35.764,35.764,35.671,35.671,3100,35.671,35.671,35.671,,0.0,0.0,0.0,,,0.0,,BDG
2025-02-13,37.079,37.079,35.671,35.858,4801,35.73333333333333,35.73333333333333,35.73333333333333,,0.01491737891738154,0.0029834757834763083,0.011933903133905233,,,0.524235373272397,,BDG
2025-02-14,35.858,37.079,35.858,36.891,5110,36.02275,36.02275,36.02275,,0.10883934383650029,0.02415464939408111,0.08468469444241919,,,2.8808076300965046,,BDG
2025-02-17,37.266,38.017,37.266,37.548,5307,36.3278,36.3278,36.3278,,0.23359485089464727,0.06604268969419434,0.1675521612004529,,,1.7809221761405425,,BDG
2025-02-18,37.642,37.736,37.36,37.736,5415,36.5625,36.5625,36.5625,,0.34367287094425336,0.12156872594420615,0.22210414500004722,,,0.5006924470011498,,BDG
2025-02-19,37.736,38.017,37.736,37.83,3706,36.74357142857143,36.74357142857143,36.74357142857143,,0.4334984094908876,0.18395466265354243,0.24954374683734515,,,0.24909900360399195,,BDG
2025-02-20,38.299,38.299,37.642,37.83,7075,36.879374999999996,36.879374999999996,36.879374999999996,,0.4989343908651236,0.2469506082958587,0.2519837825692649,,,0.0,,BDG
2025-02-21,37.642,37.642,37.079,37.079,13402,36.901555555555554,36.901555555555554,36.901555555555554,,0.4846072037268243,0.2944819273820518,0.1901252763447725,,,-1.9851969336505348,,BDG
2025-02-24,37.266,37.36,37.266,37.36,2350,36.9474,36.9474,36.9474,,0.4902755647583348,0.3336406548573084,0.15663490990102635,,,0.7578413657326255,,BDG
2025-02-25,37.36,37.548,37.36,37.548,8750,37.002,37.002,37.002,,0.5041265534324921,0.36773783457234516,0.13638871886014697,,,0.5032119914347044,,BDG
2025-02-26,37.079,37.454,37.079,37.173,4700,37.01625,37.01625,37.01625,,0.4793189057734182,0.3900540488125598,0.0892648569608584,,,-0.9987216363055329,,BDG
2025-02-27,37.266,37.266,37.266,37.266,513,37.03546153846154,37.03546153846154,37.03546153846154,,0.46183919429381604,0.40441107790881103,0.057428116385005,,,0.2501815834073051,,BDG
2025-02-28,37.266,37.266,37.173,37.173,2927,37.04528571428572,37.04528571428572,37.04528571428572,61.88777120759243,0.43546233550730307,0.4106213294285095,0.02484100607879358,,,-0.24955723715986977,,BDG
2025-03-03,37.173,37.454,37.173,37.173,5918,37.0538,37.0538,37.0538,61.88777120759243,0.40983417166593483,0.4104638978759946,-0.0006297262100597445,,,0.0,,BDG
2025-03-04,37.173,37.173,37.079,37.079,2004,37.055375,37.055375,37.055375,59.254110688840456,0.3775860755319229,0.4038883334071803,-0.026302257875257362,,,-0.2528717079600784,,BDG
2025-03-05,37.173,37.266,37.173,37.173,12520,37.062294117647056,37.062294117647056,37.062294117647056,61.039622747555775,0.3555160734265641,0.39421388141105707,-0.03869780798449296,,,0.2535127700315609,,BDG
2025-03-06,37.173,37.266,37.173,37.266,3500,37.07361111111111,37.07361111111111,37.07361111111111,62.777519898671464,0.3415920994303221,0.3836895250149101,-0.04209742558458801,,,0.2501815834073051,,BDG
2025-03-07,37.266,37.36,37.173,37.36,9521,37.08868421052631,37.08868421052631,37.08868421052631,64.50115272668923,0.33428879103519904,0.3738093782189679,-0.039520587183768885,,,0.2522406483121298,,BDG
2025-03-10,37.266,37.266,37.173,37.173,1000,37.0929,37.0929,37.0929,58.67976833058917,0.30983988797878936,0.36101548017093227,-0.051175592192142905,38.37096282688829,35.81483717311171,-0.5005353319057715,,BDG
2025-03-11,37.173,37.454,37.079,37.173,4400,37.16799999999999,37.096714285714285,37.096714285714285,58.67976833058917,0.2871538256072057,0.34624314925818694,-0.05908932365098124,38.25676347051911,36.07923652948087,0.0,0.961506028104005,BDG
2025-03-12,37.173,37.173,37.173,37.173,2800,37.2431,37.10018181818182,37.10018181818182,58.67976833058916,0.2661074368476193,0.33021600677607343,-0.06410856992845415,38.073685563892944,36.41251443610705,0.0,0.961506028104005,BDG
2025-03-13,37.266,37.266,36.985,36.985,19400,37.29944999999999,37.095173913043475,37.095173913043475,52.70673166527951,0.2315883865448285,0.31049048272982444,-0.07890209618499594,37.83483003226433,36.76406996773566,-0.5057434159201679,0.9713673873118173,BDG
2025-03-14,37.173,37.173,37.173,37.173,15000,37.31355,37.098416666666665,37.098416666666665,57.37887717663253,0.2169015136689154,0.29177268891764263,-0.07487117524872722,37.81757233659776,36.809527663402235,0.5083141814249181,0.738466536589096,BDG
2025-03-17,37.173,37.173,37.079,37.173,2564,37.294799999999995,37.1014,37.1014,57.37887717663253,0.20292289231406357,0.27400272959692684,-0.07107983728286327,37.78992129295439,36.7996787070456,0.0,0.6145578834733918,BDG
