time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-06-18,26.754,26.754,26.754,26.754,0,26.754,26.10472,27.4475,55.96679854874266,0.13662277493403963,0.16727264089013122,-0.030649865956091593,26.754,26.754,0.0,0.0,VLW
2025-06-19,26.754,26.754,26.754,26.754,0,26.754,26.10662,27.43970786516854,55.96679854874266,0.1280340203554431,0.1594249167831936,-0.0313908964277505,26.754,26.754,0.0,0.0,VLW
2025-06-20,26.754,26.754,26.754,26.754,0,26.754,26.108520000000002,27.432088888888888,55.96679854874266,0.11984586197784708,0.1515091058221243,-0.03166324384427721,26.754,26.754,0.0,0.0,VLW
2025-06-23,26.754,26.754,26.754,26.754,0,26.754,26.110419999999998,27.42463736263736,55.96679854874266,0.1120648733688725,0.14362025933147393,-0.031555385962601434,26.754,26.754,0.0,0.0,VLW
2025-06-24,26.754,26.754,26.754,26.754,0,26.754,26.11232,27.41734782608696,55.96679854874266,0.1046915646482347,0.13583452039482607,-0.031142955746591372,26.754,26.754,0.0,0.0,VLW
2025-06-25,26.754,26.754,26.754,26.754,0,26.754,26.11422,27.41021505376344,55.96679854874266,0.09772168955772642,0.12821195422740614,-0.030490264669679717,26.754,26.754,0.0,0.0,VLW
2025-06-26,26.754,26.754,26.754,26.754,0,26.754,26.116120000000002,27.40323404255319,55.96679854874265,0.09114732372262324,0.12079902812644956,-0.02965170440382632,26.754,26.754,0.0,0.0,VLW
2025-06-27,26.754,26.754,26.754,26.754,0,26.754,26.146580000000004,27.3964,55.96679854874265,0.08495775135925143,0.11363077277300994,-0.028673021413758507,26.754,26.754,0.0,0.0,VLW
2025-06-30,26.754,26.754,26.754,26.754,0,26.754,26.17704,27.389708333333335,55.966798548742645,0.07914019179980869,0.1067326565783697,-0.027592464778561004,26.754,26.754,0.0,0.0,VLW
2025-07-01,26.754,26.754,26.754,26.754,0,26.754,26.2075,27.38315463917526,55.966798548742645,0.07368039223842615,0.100122203710381,-0.026441811471954846,26.754,26.754,0.0,0.0,VLW
2025-07-02,26.754,26.754,26.754,26.754,0,26.754,26.23796,27.37673469387755,55.966798548742645,0.06856310890983863,0.09381038475027254,-0.025247275840433903,26.754,26.754,0.0,0.0,VLW
2025-07-03,26.754,26.754,26.754,26.754,0,26.754,26.268420000000003,27.370444444444445,55.966798548742645,0.06377249537422358,0.08780280687506276,-0.024030311500839174,26.754,26.754,0.0,0.0,VLW
2025-07-04,26.754,26.754,26.754,26.754,0,26.754,26.298880000000004,27.364279999999997,55.966798548742645,0.05929241359703852,0.08210072821945791,-0.02280831462241939,26.754,26.754,0.0,0.0,VLW
2025-07-07,26.754,26.754,26.754,26.754,0,26.754,26.329340000000002,27.358237623762378,55.966798548742645,0.05510668099557492,0.07670191877468131,-0.021595237779106394,26.754,26.754,0.0,0.0,VLW
2025-07-08,26.754,26.754,26.754,26.754,0,26.754,26.359800000000003,27.3523137254902,55.966798548742645,0.051199264501601505,0.07160138792006536,-0.020402123418463855,26.754,26.754,0.0,0.0,VLW
2025-07-09,26.754,26.754,26.754,26.754,0,26.754,26.390259999999998,27.346504854368934,55.966798548742645,0.04755443090089173,0.06679199651623063,-0.019237565615338903,26.754,26.754,0.0,0.0,VLW
2025-07-10,26.754,26.754,26.754,26.754,0,26.754,26.44738,27.340807692307692,55.966798548742645,0.044156861203457964,0.06226496945367611,-0.018108108250218143,26.754,26.754,0.0,0.0,VLW
2025-07-11,26.754,26.754,26.754,26.754,0,26.754,26.489280000000004,27.335219047619045,55.966798548742645,0.040991735529360085,0.05801032266881291,-0.017018587139452826,26.754,26.754,0.0,0.0,VLW
2025-07-14,26.754,26.754,26.754,26.754,500,26.754,26.53118,27.329735849056608,55.966798548742645,0.038044793926815146,0.05401721692041336,-0.015972422993598218,26.754,26.754,0.0,0.0,VLW
2025-07-15,26.754,26.754,26.754,26.754,0,26.754,26.573080000000004,27.324355140186917,55.966798548742645,0.035302377640753946,0.05027424906448148,-0.014971871423727537,26.754,26.754,0.0,0.0,VLW
2025-07-16,27.516,27.516,27.516,27.516,100,26.792099999999998,26.630219999999998,27.32612962962963,86.66612287789124,0.09353777938083851,0.058926955127752895,0.03461082425308562,27.132876759770966,26.45132324022903,2.8481722359273265,0.6368706731161071,VLW
2025-07-17,25.707,25.707,25.707,25.707,100,26.739750000000004,26.65118,27.3112752293578,31.14743828561214,-0.006209843522295699,0.04589959539774318,-0.05210943892003888,27.333186335431638,26.14631366456837,-6.574356737897946,1.6325638386085775,VLW
2025-07-18,25.707,25.707,25.707,25.707,0,26.687400000000004,26.67214,27.29669090909091,31.147438285612125,-0.08428892307862768,0.01986189170246901,-0.10415081478109668,27.43914895025569,25.93565104974432,0.0,1.6325638386085775,VLW
2025-07-21,25.707,25.707,25.707,25.707,1,26.63505,26.6931,27.282369369369366,31.147438285612125,-0.14450143357913348,-0.01301077335385149,-0.131490660225282,27.503962078406094,25.766137921593906,0.0,1.6325638386085775,VLW
2025-07-22,27.611,28.087,27.516,28.087,1011,26.7017,26.761660000000003,27.28955357142857,66.45667581087616,-0.00017218757720272038,-0.010443056198521736,0.010270868621319016,27.786664631972663,25.616735368027335,9.258178706188968,2.6706787680939343,VLW
2025-07-23,27.706,27.801,27.706,27.801,300,26.75405,26.784499999999998,27.2940796460177,62.32073279043083,0.09009342894940886,0.009664240831064385,0.08042918811834447,27.945455092626702,25.562644907373297,-1.01826467760886,2.6858919894425233,VLW
2025-07-24,27.801,27.801,27.801,27.801,0,26.806400000000004,26.807340000000003,27.298526315789474,62.32073279043083,0.15978764783550403,0.03968892223195232,0.12009872560355171,28.08650384447184,25.52629615552817,0.0,2.6858919894425233,VLW
2025-07-25,27.801,27.801,27.801,27.801,0,26.858749999999997,26.83018,27.302895652173913,62.32073279043083,0.21257043872535064,0.07426522553063199,0.13830521319471867,28.21330067321816,25.504199326781833,0.0,2.6858919894425233,VLW
2025-07-28,27.801,27.801,27.801,27.801,0,26.911099999999998,26.81494,27.307189655172415,62.32073279043083,0.2515020220296371,0.10971258483043302,0.14178943719920412,28.328093689396482,25.494106310603513,0.0,2.6858919894425233,VLW
2025-07-29,27.801,27.801,27.801,27.801,0,26.96345,26.83778,27.311410256410255,62.32073279043084,0.2791378548517507,0.14359763883469656,0.13554021601705413,28.432414472358886,25.494485527641118,0.0,2.6858919894425233,VLW
2025-07-30,27.801,27.801,27.801,27.801,9,27.015800000000002,26.85872,27.3155593220339,62.32073279043084,0.29760880244910837,0.1743998715575789,0.12320893089152946,28.527343595833496,25.504256404166508,0.0,2.6858919894425233,VLW
2025-07-31,27.801,27.801,27.801,27.801,0,27.068149999999996,26.879659999999998,27.31963865546219,62.32073279043083,0.30868878928522747,0.20125765510310864,0.10743113418211883,28.613657482656535,25.522642517343456,0.0,2.6858919894425233,VLW
2025-08-01,27.801,27.801,27.801,27.801,0,27.120500000000003,26.9006,27.32365,62.32073279043083,0.3138518696920407,0.22377649802089508,0.09007537167114563,28.69191485024768,25.549085149752326,0.0,2.6858919894425233,VLW
2025-08-04,27.801,27.801,27.801,27.801,0,27.17285,26.92154,27.327595041322315,62.32073279043083,0.3143203586752428,0.24188527015176464,0.07243508852347813,28.76250964910731,25.58319035089269,0.0,2.6858919894425233,VLW
2025-08-05,27.801,27.801,27.801,27.801,0,27.2252,26.94248,27.331475409836067,62.32073279043083,0.3111054100589463,0.255729298133201,0.05537611192574532,28.825703946952494,25.624696053047508,0.0,2.6858919894425233,VLW
2025-08-06,27.801,27.801,27.801,27.801,0,27.277549999999998,26.96342,27.33529268292683,62.32073279043084,0.30504121487456715,0.2655916814814742,0.03944953339309293,28.881647841221195,25.6734521587788,0.0,2.6858919894425233,VLW
2025-08-07,27.801,27.801,27.801,27.801,0,27.3299,26.984360000000002,27.339048387096774,62.32073279043083,0.29681381164037646,0.27183610751325465,0.024977704127121803,28.930390174915164,25.729409825084833,0.0,2.6858919894425233,VLW
2025-08-08,27.801,27.801,27.801,27.801,0,27.38225,27.005300000000002,27.342744,62.32073279043084,0.2869853468655492,0.2748659553837136,0.012119391481835606,28.971881917010638,25.79261808298936,0.0,2.6858919894425233,VLW
2025-08-11,27.801,27.801,27.801,27.801,0,27.434599999999996,27.026239999999998,27.346380952380954,62.32073279043084,0.2760144944423608,0.2750956631954431,0.0009188312469177173,29.005972768934008,25.863227231065984,0.0,2.6858919894425233,VLW
2025-08-12,27.801,27.801,27.801,27.801,0,27.48695,27.047179999999997,27.34996062992126,62.320732790430846,0.2642736329205704,0.27293125714046856,-0.008657624219898186,29.03240043340291,25.94149956659709,0.0,2.6858919894425233,VLW
2025-08-13,27.801,27.801,27.801,27.801,0,27.501199999999994,27.068120000000004,27.353484375,62.320732790430846,0.2520632869086832,0.26875766309411153,-0.01669437618542835,29.053020879517096,25.94937912048289,0.0,2.6140732318912168,VLW
2025-08-14,27.801,27.801,27.801,27.801,0,27.6059,27.08906,27.356953488372092,62.320732790430846,0.23962426041038043,0.26293098255736536,-0.023306722146984926,28.910966064066837,26.30083393593316,0.0,2.0945534224378637,VLW
2025-08-15,27.801,27.801,27.801,27.801,0,27.7106,27.11,27.36036923076923,62.320732790430846,0.2271478235765514,0.2557743507612026,-0.028626527184651196,28.662405906795335,26.758794093204664,0.0,2.0945534224378637,VLW
