time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-15,29.091,29.563,28.477,29.28,3396400,29.9289,31.818177777777777,31.818177777777777,46.558576125782174,-1.4146504658859556,-1.3236824884803424,-0.09096797740561313,35.47632033552057,24.38147966447943,0.6496854697328969,4.105619326334834,DCM
2025-04-16,29.327,29.421,29.043,29.232,2288900,29.78485,31.76195652173913,31.76195652173913,46.33891654964341,-1.2505678936649431,-1.3090595695172627,0.058491675852319513,35.24236558186649,24.327334418133507,-0.16393442622951726,4.103025223826929,DCM
2025-04-17,28.902,29.28,28.571,29.28,1958100,29.633750000000003,31.709148936170212,31.709148936170212,46.61018143537634,-1.10393262604261,-1.2680341808223323,0.16410155477972221,34.96367480938371,24.303825190616294,0.16420361247948545,4.098800366849873,DCM
2025-04-18,29.28,29.752,29.091,29.138,2146800,29.4732,31.655583333333336,31.655583333333336,45.87141346967623,-0.9877946513978486,-1.2119862749374357,0.2241916235395871,34.64999289460994,24.29640710539006,-0.4849726775956298,4.096727145702227,DCM
2025-04-21,29.61,29.61,28.996,29.28,1569800,29.331550000000004,31.60710204081633,31.60710204081633,46.779836528394235,-0.8742188062898677,-1.1444327812079222,0.27021397491805454,34.357034840710426,24.306065159289584,0.48733612464821885,4.101258275606851,DCM
2025-04-22,29.138,29.752,27.249,29.043,3317600,29.1804,31.555819999999997,31.555819999999997,45.41003396439094,-0.7941782574868661,-1.0743818764637112,0.2802036189768451,34.03865900806795,24.32214099193205,-0.8094262295082033,4.101944392893271,DCM
2025-04-23,29.468,29.988,28.949,29.752,3328100,29.060000000000002,31.497259999999997,31.520450980392155,50.11594385362259,-0.6658595567724106,-0.9926774125254512,0.32681785575304056,33.72276448382058,24.397235516179418,2.4412078642013446,4.149278469199058,DCM
2025-04-24,30.035,30.13,29.468,29.705,1532900,28.939600000000002,31.43116,31.48553846153846,49.8094099709946,-0.5614861068477239,-0.9064391513899057,0.3449530445421818,33.38995333428703,24.489246665712972,-0.15797257327239134,4.149255263992297,DCM
2025-04-25,30.035,30.177,29.705,30.082,2208300,28.849850000000004,31.3471,31.459056603773583,52.32820183289669,-0.4432392602474984,-0.8137991731614242,0.37055991291392587,33.11950968198868,24.580190318011326,1.269146608315097,4.162555271748493,DCM
2025-04-28,30.46,30.98,30.224,30.696,1924600,28.79555,31.28098,31.444925925925926,56.184817078414106,-0.2965645028228501,-0.7103522390937095,0.4137877362708594,32.93379948880304,24.65730051119696,2.0410876936374,4.192610285687052,DCM
2025-04-29,30.602,30.885,30.318,30.507,1502500,28.7601,31.215799999999998,31.427872727272725,54.71741717674172,-0.19334565295655537,-0.6069509218662786,0.41360526890972327,32.82249793847501,24.697702061524996,-0.6157154026583234,4.17593812733709,DCM
2025-05-05,30.791,32.302,30.743,32.019,3431800,28.797900000000006,31.1818,31.43842857142857,63.034964998037395,0.01034257019175655,-0.48349222345467163,0.4938347936464282,32.970920105391265,24.62487989460875,4.956239551578312,4.32265375035665,DCM
2025-05-06,32.113,32.538,31.782,31.924,2214000,28.8333,31.14308,31.44694736842105,62.26114892817834,0.16223114878155442,-0.35434754900742643,0.5165786977889808,33.10356907077783,24.56303092922217,-0.2966988350666777,4.3234173696525104,DCM
2025-05-07,32.207,33.058,32.207,32.302,2288700,28.996250000000003,31.11096,31.461689655172414,64.14711227254534,0.3095372300267627,-0.22157059320058864,0.5311078232273514,33.54016534738602,24.452334652613985,1.184062147600562,3.9834745365138318,DCM
2025-05-08,32.302,32.491,31.688,32.113,2262400,29.25125,31.075060000000004,31.472728813559325,62.46620263733183,0.4063435645632971,-0.09598776164781149,0.5023313262111087,33.89779691821331,24.60470308178669,-0.5851030895919762,3.57722193276998,DCM
2025-05-09,32.113,32.207,31.735,31.924,1681900,29.591249999999995,31.04106,31.48025,60.75180666663326,0.46248136439034937,0.015706063559820682,0.4467753008305287,33.95260642227335,25.229893577726642,-0.5885466944851037,3.0833242734844277,DCM
2025-05-12,31.877,31.971,31.452,31.971,2052400,29.99975,31.00232,31.488295081967212,61.03817569918119,0.5049428159427087,0.1135534140363983,0.39138940190631044,33.52859539787521,26.470904602124786,0.1472246585640935,2.6943923345270577,DCM
2025-05-13,32.302,32.302,31.735,31.735,3072800,30.313799999999997,30.95982,31.492274193548386,58.72130955757876,0.513629790054182,0.19356868923995504,0.3200611008142269,33.19843308621826,27.42916691378173,-0.7381689656250967,2.413200566532463,DCM
2025-05-14,31.735,32.255,31.546,31.877,2151100,30.54755,30.923939999999998,31.498380952380952,59.712218562352966,0.5259101282890519,0.2600369770497744,0.2658731512392775,33.110146419752084,27.984953580247918,0.44745549078304414,2.0027258212036134,DCM
2025-05-15,31.924,32.396,31.83,31.924,2331000,30.6892,30.89466,31.50503125,60.054020980258336,0.5332874858429939,0.31468707880841834,0.21860040703457556,33.225860017051,28.152539982949,0.14744172914640252,1.3911070529913898,DCM
2025-05-16,32.019,32.207,31.641,31.641,1549900,30.80725,30.85688,31.507123076923076,56.92247485370199,0.5104146179910352,0.3538325866449417,0.15658203134609344,33.28689011607795,28.327609883922047,-0.8864803909284569,1.4229821261273679,DCM
2025-05-19,31.546,32.207,31.216,31.405,1943200,30.9159,30.81722,31.505575757575755,54.376028915524124,0.4678513783008533,0.3766363449761241,0.09121503332472924,33.29323675846688,28.53856324153312,-0.7458677032963434,1.4409120154294555,DCM
2025-05-20,31.594,31.641,31.31,31.499,1149300,31.026849999999996,30.78604,31.5054776119403,55.23502186110714,0.43667104659714084,0.38864328530032743,0.04802776129681341,33.286955100024734,28.766744899975254,0.29931539563763376,1.4402187486859088,DCM
2025-05-21,31.594,31.594,30.932,31.121,2639100,31.125999999999998,30.744480000000003,31.499823529411763,51.07094233770339,0.37711185740936415,0.38633699972213476,-0.009225142312770607,33.20384564545005,29.048154354549943,-1.2000380964475088,1.4712476599364972,DCM
2025-05-22,31.074,32.066,30.98,31.735,3327400,31.248749999999994,30.71236,31.50323188405797,56.771715266479546,0.37513116095274057,0.3840958319682559,-0.008964671015515346,33.149977622796435,29.347522377203557,1.9729443141287328,1.515911946211016,DCM
2025-05-23,31.782,32.774,31.782,32.538,5312900,31.4235,30.70196,31.518014285714287,62.86537007420929,0.4333613143163184,0.39394892843786844,0.039412385878449974,33.10032324963794,29.746676750362067,2.5303292894280682,1.5574180265022153,DCM
2025-05-26,32.585,32.963,31.782,32.821,3402300,31.57695,30.701,31.536366197183096,64.75122981042395,0.49662013744372047,0.41448317023903886,0.08213696720468161,33.169293717854124,29.984606282145872,0.8697522896305987,1.4971075795936108,DCM
2025-05-27,32.963,33.01,32.113,32.444,3478300,31.713899999999995,30.69346,31.54897222222222,60.354030378001845,0.5104483306353522,0.43367620231830156,0.07677212831705066,33.08398457672089,30.343815423279104,-1.1486548246549377,1.5359952546445161,DCM
2025-05-28,32.444,32.727,31.971,32.019,3025000,31.810749999999995,30.687800000000003,31.555410958904112,55.75717181057703,0.4815621762340925,0.4432533971014598,0.0383087791326327,32.94942566196786,30.672074338032132,-1.3099494513623577,1.5717168755126585,DCM
2025-05-29,32.066,32.207,31.735,31.735,2084200,31.8627,30.681179999999998,31.55783783783784,52.85986170795227,0.43078741507943974,0.4407602006970558,-0.009972785617616053,32.87503031846541,30.85036968153459,-0.8869733595677554,1.5393976651533847,DCM
2025-05-30,31.499,31.83,31.169,31.263,2823800,31.9005,30.666059999999998,31.55390666666667,48.36199298594135,0.34844493935907295,0.42229714842945926,-0.07385220907038631,32.74167724523124,31.059322754768765,-1.4873168426027927,1.5749656985548166,DCM
2025-06-02,31.263,31.877,31.074,31.877,2831700,31.893399999999996,30.66134,31.558157894736844,53.86185663948245,0.32894077816096257,0.40362587437576,-0.07468509621479741,32.73276101009233,31.054038989907657,1.9639829830790267,1.1871521600961403,DCM
2025-06-03,31.971,33.294,31.971,33.105,8260500,31.95245,30.6774,31.578246753246756,62.47106743984013,0.407871241288813,0.4044749477583706,0.003396293530442407,32.951797466047125,30.953102533952872,3.8523073062082247,1.4653535221321916,DCM
2025-06-04,33.246,33.246,32.585,32.68,2869900,31.971349999999994,30.68402,31.592371794871795,58.40890279057293,0.43116010851104747,0.409811979908906,0.02134812860214147,33.011977599095886,30.930722400904102,-1.283793988823434,1.481227429077747,DCM
2025-06-05,32.585,32.916,32.585,32.727,2319900,32.002050000000004,30.6963,31.606734177215188,58.72851422677269,0.4482421542434416,0.41749801477581316,0.03074413946762844,33.09517636626863,30.908923633731373,0.14381884944918433,1.4732452364621509,DCM
2025-06-06,32.916,32.916,31.877,31.877,4350000,31.9997,30.69252,31.610112500000003,51.08304014944303,0.3887110829027982,0.4117406284012102,-0.023029545498411963,33.09373456117835,30.905665438821647,-2.597243865921095,1.5870811676899652,DCM
2025-06-09,31.735,32.019,31.546,31.546,2429000,31.978450000000002,30.680239999999998,31.60932098765432,48.438559594555414,0.3112356158079592,0.39163962588256,-0.0804040100746008,33.091181958077236,30.86571804192277,-1.0383662201587374,1.6035262855097392,DCM
2025-06-10,31.499,32.396,31.499,31.877,2464700,31.98555,30.675520000000002,31.612585365853658,51.16133672480296,0.27339317730564616,0.36799033616717725,-0.09459715886153108,33.09354344003382,30.87755655996618,1.0492613960565444,1.6132144959396442,DCM
2025-06-11,32.113,32.491,31.735,31.83,1973300,31.9832,30.674579999999995,31.615204819277107,50.75151908625986,0.2368796636379571,0.34176820166133326,-0.10488853802337617,33.09236157999022,30.874038420009782,-0.14744172914641362,1.610683886864085,DCM
2025-06-12,32.019,32.444,31.971,32.302,3083000,32.0021,30.68498,31.623380952380952,54.67785991660808,0.24322514821582786,0.3220595909722322,-0.07883444275640433,33.119862972708425,30.884337027291572,1.482877788250092,1.6442373009768274,DCM
2025-06-13,31.924,32.963,31.83,32.207,4955000,32.0304,30.7048,31.630247058823528,53.7490386551084,0.2378465375777985,0.3052169802933455,-0.06737044271554699,33.13828511659785,30.92251488340215,-0.29409943656739657,1.63135485480704,DCM
2025-06-16,32.727,33.766,32.727,33.294,5311700,32.12485,30.74542,31.64959302325581,61.75457988046986,0.31763427525366694,0.3077004392854098,0.009933835968257143,33.326369962819065,30.92333003718094,3.375042692582353,1.7728379552766158,DCM
2025-06-17,33.624,34.333,33.058,34.333,9985800,32.26655,30.80776,31.680436781609195,67.53835213228999,0.45940946260366644,0.3380422439490611,0.12136721865460531,33.784165785923534,30.74893421407647,3.1206824052381954,1.8811146524751825,DCM
2025-06-18,34.663,34.758,34.096,34.38,4622100,32.429500000000004,30.914499999999997,31.711113636363635,67.77575257509437,0.5690007408681552,0.38423394333287997,0.18476679753527525,34.11930416180789,30.739695838192116,0.136894532956644,1.8428194914668399,DCM
2025-06-19,34.663,34.947,34.191,34.569,5315400,32.5712,31.06562,31.74322471910112,68.76499155208535,0.6634554376181896,0.44007824218994196,0.22337719542824763,34.47725037764099,30.665149622359007,0.5497382198952794,1.8107659939483662,DCM
2025-06-20,34.852,34.899,34.238,34.38,3766200,32.6633,31.25074,31.77252222222222,66.56437204272464,0.7148207363526211,0.4950267410224778,0.21979399533014332,34.733534677772724,30.593065322227275,-0.5467326217130974,1.7540062845835078,DCM
2025-06-23,34.947,35.513,34.38,34.758,6641900,32.760149999999996,31.469880000000003,31.80532967032967,68.72039557187888,0.7770719449183119,0.5514357818016447,0.22563616311666723,35.03278772323103,30.48751227676896,1.099476439790581,1.7587471113867164,DCM
2025-06-24,34.38,34.38,34.049,34.333,5708300,32.8546,31.647460000000002,31.832804347826087,63.743465950938806,0.7830856046786963,0.5977657463770549,0.18531985830164133,35.22674896132957,30.482451038670426,-1.222740088612706,1.7620375024581274,DCM
2025-06-25,34.144,34.333,33.766,33.908,4700700,32.94905,31.781580000000005,31.85511827956989,59.13156565064064,0.7449699750929142,0.6272065921202268,0.1177633829726874,35.331516168092506,30.566583831907494,-1.237876095884416,1.7586463903690794,DCM
2025-06-26,34.096,34.285,33.813,34.049,3227789,33.06475,31.88074,31.878457446808508,60.1613902849805,0.7178654792625281,0.6453383695486871,0.07252710971384102,35.42360484036107,30.70589515963892,0.41583107231331073,1.7362913879197426,DCM
2025-06-27,34.2,34.5,33.55,33.65,4316300,33.1841,31.96814,31.897105263157894,55.870968931781874,0.6566199001445696,0.6475946756678637,0.00902522447670595,35.39608923572144,30.97211076427856,-1.1718405826896539,1.7199172371063238,DCM
2025-06-30,33.7,34.0,33.45,33.7,3732235,33.27525,32.0575,31.91588541666667,56.29162631984821,0.605141228184408,0.6391039861711726,-0.033962757986764625,35.4093211648964,31.141178835103602,0.14858841010403356,1.6794891762668789,DCM
2025-07-01,33.75,34.05,33.4,33.45,2975800,33.292500000000004,32.1409,31.931701030927837,53.54332615940996,0.5379697190625166,0.6188771327494414,-0.08090741368692489,35.426354185320704,31.1586458146793,-0.7418397626112738,1.467689578814045,DCM
2025-07-02,33.5,33.9,33.4,33.7,3033300,33.3435,32.23214,31.94974489795918,55.86391834257721,0.4991547792198716,0.5949326620435276,-0.09577788282365596,35.46443400477991,31.22256599522009,0.7473841554558991,1.4396709934787633,DCM
2025-07-03,33.7,33.95,33.3,33.55,3390000,33.38465,32.31754,31.96590909090909,54.117203569680754,0.4510900282979122,0.5661641352944046,-0.11507410699649234,35.48707559415251,31.28222440584749,-0.4451038575667865,1.4461046041240362,DCM
2025-07-04,33.75,33.75,33.4,33.4,3473600,33.4608,32.40468,31.98025,52.354303602746036,0.3963260208428423,0.5321965124040922,-0.13587049156124986,35.44001670843481,31.481583291565187,-0.44709388971683195,1.30544277228102,DCM
2025-07-07,33.6,34.1,33.55,33.75,4062000,33.571,32.48464,31.997772277227725,55.95932431890163,0.3768234392658698,0.5011218977764478,-0.12429845851057797,35.33505430158698,31.806945698413013,1.0479041916167775,1.2809019931310464,DCM
2025-07-08,33.75,34.1,33.65,33.8,3993500,33.66715,32.56654,32.01544117647059,56.46607985897211,0.3612379586654981,0.4731451099542579,-0.11190715128875978,35.24190976781094,32.09239023218906,0.1481481481481417,1.2706682656350743,DCM
2025-07-09,33.95,34.35,33.85,34.25,7789000,33.788149999999995,32.6499,32.037135922330094,60.83405659585205,0.3808078760450897,0.4546776631724243,-0.07386978712733461,35.12201249981819,32.4542875001818,1.3313609467455745,1.2861383479395179,DCM
2025-07-10,34.55,34.6,34.1,34.2,2661100,33.883050000000004,32.71997999999999,32.057932692307695,60.1123537006748,0.38781213751290977,0.44130455804052143,-0.05349242052761166,35.02847632375814,32.73762367624187,-0.14598540145984717,1.2636560283583378,DCM
2025-07-11,34.25,34.35,33.55,33.8,5492700,33.9627,32.78584,32.07452380952381,54.53810450125877,0.35697146330664253,0.42443793909374566,-0.06746647578710313,34.7965721598348,33.128827840165194,-1.1695906432748648,1.2997275743976593,DCM
2025-07-14,33.85,34.1,33.5,34.05,3218400,34.0005,32.826460000000004,32.093160377358494,57.2089009426874,0.3486835109990949,0.40928705347481553,-0.06060354247572064,34.773023275071054,33.22797672492895,0.7396449704142105,1.08144871171719,DCM
2025-07-15,34.15,34.8,34.0,34.2,6364100,33.993849999999995,32.87198,32.11285046728972,58.77385610172611,0.350182311772393,0.397466105134331,-0.047283793361938,34.75654916122053,33.231150838779456,0.4405286343612591,0.825546478835681,DCM
2025-07-16,34.1,34.6,34.1,34.3,2967500,33.989850000000004,32.91194,32.133101851851855,59.82862798920004,0.35534311224409265,0.38904150655628333,-0.03369839431219068,34.74482208731964,33.23487791268037,0.29239766081869956,0.8277931177351711,DCM
2025-07-17,34.5,34.55,33.8,34.05,5548400,33.9639,32.95068,32.1506880733945,55.97304997041664,0.33539396033737745,0.3783119973125022,-0.04291803697512475,34.66909184399871,33.2587081560013,-0.7288629737609353,0.8317837713416173,DCM
2025-07-18,34.25,34.25,33.65,33.8,3851600,33.934900000000006,32.9882,32.16568181818182,52.340567222978066,0.2959991095804071,0.3618494197660832,-0.06585031018567611,34.61531129976089,33.25448870023912,-0.7342143906020504,0.8384415353853081,DCM
2025-07-21,33.95,34.6,33.85,34.45,6429100,33.9195,33.03778,32.186261261261265,59.66914995600679,0.313612840644538,0.35220210394177415,-0.038589263297236165,34.53202694892395,33.30697305107605,1.9230769230769384,0.9161339584600101,DCM
2025-07-22,34.5,35.5,34.5,35.2,7974300,33.96285,33.10708,32.213169642857146,66.13911608077942,0.383667896713078,0.3584952624960349,0.025172634217043077,34.78533180910947,33.140368190890534,2.1770682148040565,0.9970695370265713,DCM
2025-07-23,35.5,35.8,35.1,35.7,8421400,34.05245,33.18354,32.244026548672565,69.63625865777492,0.4740680928156351,0.38160982855995496,0.09245826425568016,35.18264615903388,32.92225384096612,1.4204545454545414,0.9822756020462312,DCM
2025-07-24,35.7,35.7,34.8,35.2,6394000,34.11,33.24906,32.26995614035088,62.666248259803716,0.499605932009203,0.4052090492498046,0.09439688275939839,35.3512218089236,32.8687781910764,-1.4005602240896309,1.0490433603619196,DCM
2025-07-25,35.3,36.2,35.15,35.6,6382900,34.207499999999996,33.32824,32.29891304347826,65.63006519293504,0.5458295275937957,0.43333314491860286,0.1124963826751928,35.59438405009981,32.82061594990018,1.1363636363636243,1.0200365544796584,DCM
2025-07-28,36.0,36.0,35.55,35.7,4852200,34.3075,33.41414,32.328232758620686,66.34929649426113,0.5838015238199716,0.46342682069887664,0.120374703121095,35.82278180460554,32.792218195394454,0.2808988764045006,1.0195206666581804,DCM
2025-07-29,36.25,37.9,35.7,35.9,14461700,34.43,33.502159999999996,32.358760683760686,67.8005810873482,0.6228530704493735,0.4953120706489761,0.12754099980039746,36.046168308067024,32.813831691932975,0.5602240896358524,0.9910975423298299,DCM
2025-07-30,36.5,37.1,36.05,36.35,6943200,34.5625,33.60674,32.39258474576271,70.84712237251136,0.6822484067493448,0.5326993378690499,0.14954906888029496,36.35190595847079,32.77309404152921,1.253481894150421,1.0078628442072834,DCM
2025-07-31,36.95,36.95,35.6,35.85,5589600,34.677499999999995,33.68904,32.42163865546219,63.64194537334223,0.6811222638874952,0.562383923072739,0.1187383408147562,36.488424451329,32.86657554867099,-1.375515818431916,1.0678353727169916,DCM
