time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-06,14.45,14.45,14.0,14.4,4131700,13.675,13.675,13.675,80.53906455341648,0.1206423890497419,0.038688138117506814,0.08195425093223507,,,0.0,,SBT
2025-03-07,14.2,14.6,14.2,14.6,2556200,13.723684210526315,13.723684210526315,13.723684210526315,83.46300671443649,0.17281539909474475,0.06551359031295441,0.10730180878179034,,,1.388888888888884,,SBT
2025-03-10,14.6,15.0,14.55,15.0,3825100,13.7875,13.7875,13.7875,87.50612819181448,0.24363111466738552,0.10113709518384065,0.14249401948354487,14.667616619066981,12.907383380933018,2.7397260273972712,,SBT
2025-03-11,14.7,15.0,14.55,14.95,2542700,13.854999999999999,13.842857142857142,13.842857142857142,84.71788878555898,0.2923484859602805,0.13937937333912864,0.15296911262115187,14.871133020716023,12.838866979283974,-0.33333333333334103,1.505033726885994,SBT
2025-03-12,14.95,15.1,14.8,15.0,2196300,13.934999999999999,13.895454545454545,13.895454545454545,85.2248877415187,0.331174363913858,0.17773837145407453,0.15343599245978348,15.047654483656087,12.82234551634391,0.33444816053511683,1.4340484613639062,SBT
2025-03-13,14.95,15.0,14.8,14.9,3314300,14.005,13.93913043478261,13.93913043478261,79.54119613038566,0.34984222426023415,0.21215914201530645,0.1376830822449277,15.17699784443847,12.833002155561532,-0.6666666666666599,1.459745029079176,SBT
2025-03-14,14.9,15.0,14.8,15.0,2229800,14.085000000000003,13.983333333333334,13.983333333333334,80.91209970556362,0.3684584427736599,0.24341900216697715,0.12503944060668276,15.300730233234331,12.869269766765674,0.6711409395973034,1.430198320559092,SBT
2025-03-17,15.0,15.1,14.85,15.1,2069900,14.165000000000001,14.027999999999999,14.027999999999999,82.1968209701883,0.38682205052322516,0.27209961183822673,0.11472243868499843,15.428287274075894,12.901712725924108,0.6666666666666599,1.4298074425274192,SBT
2025-03-18,15.1,15.2,15.0,15.15,1937900,14.24,14.071153846153846,14.071153846153846,82.81946817919722,0.40078986798487115,0.29783766306755566,0.10295220491731549,15.55172846997668,12.92827153002332,0.33112582781458233,1.4249309129938637,SBT
2025-03-19,15.15,15.4,15.05,15.05,2529400,14.304999999999998,14.107407407407406,14.107407407407406,77.01783244379217,0.39918870083391234,0.318107870620827,0.08108083021308532,15.643066161529978,12.966933838470018,-0.660066006600657,1.4484494871906142,SBT
2025-03-20,15.05,15.2,14.7,14.8,3348200,14.365,14.132142857142856,14.132142857142856,64.79707524513643,0.3734420462189565,0.32917470574045293,0.04426734047850356,15.67733018951626,13.05266981048374,-1.661129568106312,1.4857657365606156,SBT
2025-03-21,14.8,15.1,14.8,15.1,2889700,14.440000000000001,14.16551724137931,14.16551724137931,70.78731527342696,0.3729460399397855,0.33792897258031945,0.035017067359466025,15.739635576451702,13.1403644235483,2.0270270270270174,1.5232715181114123,SBT
2025-03-24,15.1,15.1,14.9,15.05,1458800,14.510000000000002,14.195,14.195,68.68939677222328,0.36431872972174695,0.343206924008605,0.021111805713141973,15.780971447772385,13.239028552227618,-0.3311258278145601,1.5352849117662843,SBT
2025-03-25,15.1,15.1,14.8,14.95,2301300,14.575,14.219354838709679,14.219354838709679,64.56781482183447,0.3454304527164833,0.34365162975018065,0.0017788229663026622,15.792633597987246,13.357366402012753,-0.6644518272425293,1.553759586140534,SBT
2025-03-26,14.9,15.05,14.6,14.9,1772100,14.6375,14.240625,14.240625,62.54695992739838,0.32270681172698623,0.33946266614554177,-0.016755854418555538,15.781304823247483,13.493695176752516,-0.33444816053510573,1.5608350982915407,SBT
2025-03-27,14.8,14.9,14.65,14.85,1228900,14.7025,14.25909090909091,14.25909090909091,60.50751018438683,0.2972372148067013,0.3310175758777737,-0.03378036107107241,15.727695745108939,13.677304254891062,-0.3355704697986628,1.5474649288648363,SBT
2025-03-28,14.85,14.85,14.5,14.85,2427300,14.767499999999998,14.276470588235293,14.276470588235293,60.50751018438684,0.27389508371751425,0.31959307744572185,-0.0456979937282076,15.638237739233986,13.89676226076601,0.0,1.5474649288648363,SBT
2025-03-31,14.85,14.85,14.3,14.85,1534100,14.8275,14.292857142857143,14.292857142857143,60.50751018438683,0.25248577777906256,0.30617161751239,-0.05368583973332747,15.521439933696678,14.133560066303323,0.0,1.5495414579177162,SBT
2025-04-01,14.85,15.1,14.65,15.1,2257900,14.9,14.315277777777778,14.315277777777778,67.18870618121858,0.25277779417738167,0.2954928528453884,-0.04271505866800673,15.327969502110658,14.472030497889342,1.683501683501687,1.570348909046643,SBT
2025-04-02,15.15,15.2,14.9,15.15,2657900,14.9375,14.337837837837839,14.337837837837839,68.34225083346762,0.2541145273193415,0.287217187740179,-0.03310266042083754,15.308664596769061,14.566335403230939,0.33112582781458233,1.0459236340663456,SBT
2025-04-03,14.3,14.9,14.25,14.5,4791200,14.9425,14.342105263157896,14.342105263157896,45.79974641839326,0.20041408146396122,0.26985656648493545,-0.06944248502097422,15.284744910769133,14.600255089230869,-4.290429042904298,1.4599557699125092,SBT
2025-04-04,14.35,15.0,14.0,15.0,2907000,14.9625,14.35897435897436,14.35897435897436,57.431444685308506,0.19594320130417486,0.25507389344878334,-0.05913069214460848,15.264902659414654,14.660097340585347,3.4482758620689724,1.6232338877967873,SBT
2025-04-08,14.65,14.9,14.2,14.65,3661400,14.944999999999999,14.366249999999999,14.366249999999999,49.4340151998318,0.1622871760928959,0.23651654997760588,-0.07422937388470999,15.277296633494203,14.612703366505794,-2.3333333333333317,1.5929768488975182,SBT
2025-04-09,14.5,15.0,14.0,14.65,2295800,14.930000000000001,14.373170731707315,14.373170731707315,49.4340151998318,0.1340690688636279,0.2160270537548103,-0.08195798489118239,15.287476535851255,14.572523464148748,0.0,1.5922152336662105,SBT
2025-04-10,15.6,15.65,15.3,15.65,8839000,14.9625,14.40357142857143,14.40357142857143,65.39955697273237,0.19020509232943184,0.21086266146973462,-0.020657569140302784,15.443589771686174,14.481410228313827,6.8259385665528916,2.2207214305489447,SBT
2025-04-11,15.65,15.85,15.3,15.85,3604900,15.01,14.43720930232558,14.43720930232558,67.60272847523262,0.24797314385016733,0.2182847579458212,0.029688385904346137,15.632050937159535,14.387949062840464,1.2779552715654896,2.221718996061168,SBT
2025-04-14,15.95,15.95,15.55,15.85,3138400,15.052499999999998,14.469318181818181,14.469318181818181,67.60272847523262,0.29040710850202345,0.23270922805706168,0.05769788044496177,15.779045539558693,14.325954460441304,0.0,2.2214051455084793,SBT
2025-04-15,14.75,16.0,14.75,16.0,4597000,15.097500000000002,14.503333333333332,14.503333333333332,69.30290699898455,0.3323094214514608,0.2526292667359415,0.07968015471551931,15.93884916714325,14.256150832856754,0.9463722397476282,2.2247193335618376,SBT
2025-04-16,16.0,16.05,15.7,15.95,1603500,15.1375,14.534782608695652,14.534782608695652,68.02147500215061,0.3573632629765022,0.27357606598405365,0.08378719699244858,16.061379121735605,14.213620878264395,-0.31250000000000444,2.2290947487401884,SBT
2025-04-17,15.9,15.95,15.75,15.95,1302600,15.182500000000001,14.564893617021276,14.564893617021276,68.02147500215061,0.37291982527701606,0.29344481784264614,0.07947500743436992,16.173658280418476,14.191341719581525,0.0,2.219295343640962,SBT
2025-04-18,15.95,17.0,15.9,16.85,4390500,15.285000000000002,14.612499999999999,14.612499999999999,76.92745159778313,0.4526530883298161,0.32528647194008015,0.12736661638973595,16.506776101462652,14.063223898537352,5.642633228840133,2.4645716119680148,SBT
2025-04-21,16.85,17.0,16.7,16.9,1146800,15.375,14.659183673469387,14.659183673469387,77.30559292165398,0.5139523333047471,0.3630196442130136,0.15093268909173352,16.789399630864448,13.960600369135552,0.2967359050444873,2.44505486972496,SBT
2025-04-22,16.95,16.95,16.3,16.9,3212500,15.467499999999998,14.704,14.704,77.30559292165398,0.556121800640609,0.4016400754985327,0.1544817251420763,17.02694490798894,13.908055092011054,0.0,2.4395862446198278,SBT
2025-04-23,17.0,17.0,16.8,16.95,1333600,15.567499999999999,14.770999999999999,14.748039215686275,77.72891346676106,0.5868115907112639,0.438674378541079,0.14813721217018488,17.23964800402609,13.895351995973908,0.2958579881656931,2.422592511534799,SBT
2025-04-24,17.0,17.0,16.85,16.95,1240400,15.670000000000002,14.842,14.790384615384616,77.72891346676106,0.6041689864565178,0.4717733001241668,0.13239568633235105,17.41940591419819,13.920594085801813,0.0,2.416534611833238,SBT
2025-04-25,16.95,17.0,16.8,16.95,1586600,15.775,14.911,14.831132075471697,77.72891346676106,0.6108829690323567,0.4995952339058048,0.11128773512655193,17.56870243380909,13.981297566190909,0.0,2.4103142345284443,SBT
2025-04-28,17.0,17.0,16.8,16.95,1038300,15.88,14.982000000000001,14.87037037037037,77.72891346676106,0.6091815825144842,0.5215125036275408,0.08766907888694342,17.691483834929407,14.068516165070593,0.0,2.4103142345284443,SBT
2025-04-29,16.95,17.0,16.85,17.0,1682000,15.9875,15.052,14.909090909090908,78.27400436138586,0.6048949511114241,0.5381889931243174,0.06670595798710666,17.79679617022172,14.178203829778282,0.2949852507374784,2.406765763541444,SBT
2025-05-05,17.05,17.05,16.8,16.9,1312170,16.077499999999997,15.117,14.944642857142856,74.35434305256909,0.5866658814809753,0.5478843707956491,0.038781510685326204,17.879976366733167,14.275023633266827,-0.5882352941176561,2.4117745951498497,SBT
2025-05-06,16.85,16.85,16.55,16.8,2683800,16.16,15.178000000000003,14.977192982456142,70.54972554688554,0.5577209878220124,0.5498516942009217,0.007869293621090678,17.934557024042615,14.385442975957384,-0.5917159763313529,2.4258107430688223,SBT
2025-05-07,16.8,16.9,16.7,16.9,2053663,16.28,15.244000000000002,15.010344827586207,72.08782032073997,0.5366647778291274,0.5472143109265629,-0.01054953309743556,17.899746568870718,14.660253431129282,0.5952380952380931,2.1426512496952825,SBT
2025-05-08,16.9,17.45,16.85,17.35,2365665,16.3975,15.319,15.05,77.7254846144033,0.5499493451813748,0.5477613177775253,0.0021880274038494907,17.966433596931047,14.828566403068953,2.662721893491149,2.0980917943337976,SBT
2025-05-09,17.35,17.4,17.1,17.35,1411000,16.532500000000002,15.392999999999999,15.088333333333333,77.72548461440331,0.5540902529908998,0.5490271048202002,0.005063148170699527,17.922795311303194,15.142204688696811,0.0,1.9790770728224578,SBT
2025-05-12,17.35,17.35,17.1,17.3,1864070,16.665,15.466000000000001,15.124590163934426,75.75380313276735,0.547031531155163,0.5486279900871929,-0.001596458932029865,17.777181355904293,15.552818644095705,-0.2881844380403509,1.9867582330669158,SBT
2025-05-13,17.3,17.35,17.1,17.35,1671900,16.75,15.54,15.160483870967743,76.39856076211083,0.5392558199601503,0.5467535560617844,-0.007497736101634178,17.79327419820086,15.706725801799141,0.28901734104047616,1.4048981098732425,SBT
2025-05-14,17.35,17.4,17.15,17.4,2401200,16.8275,15.617,15.196031746031746,77.05563374813528,0.5310069770585315,0.5436042402611339,-0.012597263202602349,17.81823338067263,15.83676661932737,0.28818443804032867,1.3944110193751977,SBT
2025-05-15,17.45,17.5,17.15,17.5,1460100,16.910000000000004,15.696000000000002,15.23203125,78.35363406967852,0.5264700548187058,0.5401774031726483,-0.013707348353942495,17.830297434757444,15.989702565242562,0.5747126436781658,1.389988160469585,SBT
2025-05-16,17.55,17.55,17.3,17.5,1224800,16.985000000000003,15.773,15.266923076923078,78.35363406967852,0.5169158273679137,0.5355250880117014,-0.01860926064378765,17.83482970430309,16.135170295696916,0.0,1.3902907735671928,SBT
2025-05-19,17.5,17.5,17.3,17.5,1271200,17.0625,15.85,15.300757575757576,78.35363406967852,0.5035395428709357,0.5291279789835484,-0.025588436112612634,17.78861076435028,16.33638923564972,0.0,1.3829124179300358,SBT
2025-05-20,17.55,17.6,17.35,17.5,2987300,17.14,15.912,15.333582089552237,78.35363406967852,0.4873212055257703,0.5207666242919928,-0.033445418766222534,17.670739305616618,16.609260694383384,0.0,1.3829124179300358,SBT
2025-05-21,17.65,18.05,17.45,18.0,2517000,17.1975,15.984000000000002,15.372794117647057,84.31943918835246,0.5089470528419433,0.5184027100019829,-0.009455657160039599,17.834495414343646,16.560504585656357,2.857142857142847,0.8858804401416784,SBT
2025-05-22,18.05,18.05,17.7,17.85,1347300,17.244999999999997,16.049,15.408695652173913,77.42540416058448,0.5081246021313461,0.5163470884278556,-0.008222486296509457,17.928566498517032,16.561433501482963,-0.8333333333333304,0.9236385345823585,SBT
2025-05-23,18.0,18.0,17.65,17.95,1287700,17.2975,16.108,15.445000000000002,78.67706369040793,0.5096668461372111,0.5150110399697267,-0.005344193832515609,18.029098825932195,16.565901174067804,0.5602240896358524,0.9232645384939228,SBT
2025-05-26,18.0,18.0,17.65,18.0,1402700,17.35,16.168999999999997,15.480985915492958,79.29521064057809,0.5090555917698758,0.5138199503297566,-0.004764358559880777,18.12595442079932,16.574045579200682,0.278551532033422,0.9232824873589741,SBT
2025-05-27,17.95,18.05,17.8,18.05,1929700,17.404999999999998,16.23,15.516666666666667,79.92203952336132,0.5067640894391126,0.5124087781516278,-0.005644688712515222,18.216690892682227,16.59330910731777,0.2777777777777768,0.9205386779429902,SBT
2025-05-28,18.05,18.2,17.8,18.1,1744800,17.4625,16.293999999999997,15.552054794520547,80.55598062679479,0.5031822675054514,0.5105634760223925,-0.007381208516941129,18.300966645603506,16.62403335439649,0.27700831024930483,0.9175678380752154,SBT
2025-05-29,18.1,18.15,17.95,18.15,1458200,17.5225,16.357,15.587162162162162,81.19538904914721,0.49863032989354394,0.5081768467966228,-0.009546516903078839,18.378116121498742,16.66688387850126,0.2762430939226457,0.9143696120781064,SBT
2025-05-30,18.2,18.2,18.0,18.2,1666800,17.5825,16.418999999999997,15.622000000000002,81.83856121578486,0.4933702040734609,0.5052155182519904,-0.01184531417852952,18.452028002636233,16.712971997363766,0.27548209366392573,0.9144378594487931,SBT
2025-06-02,18.2,18.35,18.0,18.25,1260800,17.65,16.480999999999998,15.656578947368422,82.48375272027558,0.4876151743959234,0.501695449480777,-0.014080275084853655,18.50593900422139,16.794060995778608,0.27472527472527375,0.8880367383416272,SBT
2025-06-03,18.3,18.4,18.2,18.4,1520900,17.73,16.548,15.692207792207792,84.28717935835968,0.4895151918919147,0.4992593979630046,-0.00974420607108989,18.549756061276856,16.910243938723145,0.8219178082191636,0.8617652862966398,SBT
2025-06-04,18.5,18.5,18.25,18.4,1134600,17.805,16.62,15.726923076923077,84.28717935835968,0.4854252888828796,0.49649257614697967,-0.011067287264100056,18.57816846397429,17.03183153602571,0.0,0.8670881627414369,SBT
2025-06-05,18.4,18.5,18.25,18.5,1381400,17.8625,16.688000000000002,15.762025316455697,85.44575699729248,0.48466624477172715,0.4941273098719292,-0.00946106510020206,18.663732603062734,17.061267396937268,0.5434782608695787,0.6915509458840622,SBT
2025-06-06,18.55,18.55,18.35,18.5,915700,17.919999999999998,16.757,15.79625,85.44575699729248,0.4785482900433671,0.49101150590621684,-0.012463215862849764,18.73136661841232,17.108633381587676,0.0,0.6915509458840622,SBT
2025-06-09,18.5,18.5,18.3,18.5,1160600,17.979999999999997,16.828000000000003,15.82962962962963,85.44575699729248,0.468301478902422,0.4864695005054579,-0.018168021603035878,18.775646046668438,17.184353953331556,0.0,0.6810544625990521,SBT
2025-06-10,18.5,18.65,18.35,18.65,1468300,18.045,16.903,15.864024390243902,87.21224468909875,0.4669023934911074,0.4825560791025878,-0.015653685611480395,18.836334648752327,17.253665351247676,0.8108108108108025,0.6890247380544333,SBT
2025-06-11,18.65,18.7,18.55,18.7,1162400,18.11,16.98,15.898192771084338,87.74614144935148,0.4644740229438824,0.47893966787084674,-0.014465644926964338,18.89176588230558,17.328234117694418,0.2680965147453085,0.6891559247301413,SBT
2025-06-12,18.7,18.95,18.65,18.95,1348400,18.182499999999997,17.062,15.93452380952381,89.99530699656897,0.4772213221112267,0.4785959987189228,-0.0013746766076960792,18.994434013393604,17.37056598660639,1.3368983957219305,0.7217732214496783,SBT
2025-06-13,18.9,18.95,18.6,18.9,1165900,18.252499999999998,17.143,15.969411764705884,86.57279728666765,0.4777814986997626,0.47843309871509077,-0.0006516000153281576,19.058056362169506,17.44694363783049,-0.26385224274406704,0.7318345452579916,SBT
2025-06-16,18.85,19.0,18.8,19.0,1232100,18.327499999999997,17.221,16.004651162790697,87.58935893368526,0.4807527880645708,0.47889703658498683,0.0018557514795839447,19.117220136970708,17.537779863029286,0.5291005291005346,0.7266129155302409,SBT
2025-06-17,19.0,19.05,18.8,19.0,1757200,18.402499999999996,17.298,16.039080459770116,87.58935893368526,0.47760205707614745,0.47863804068321897,-0.0010359836070715223,19.144811468178737,17.660188531821255,0.0,0.7266129155302409,SBT
2025-06-18,19.05,19.15,18.9,19.0,1379700,18.452499999999997,17.387999999999998,16.072727272727274,87.58935893368526,0.4696907771612757,0.47684858797883034,-0.007157810817554622,19.215095981879756,17.689904018120238,0.0,0.4488922481029865,SBT
2025-06-19,19.0,19.1,18.8,19.1,1238300,18.515,17.47,16.10674157303371,88.66151330328867,0.4661170874597502,0.47470228787501434,-0.008585200415264116,19.274570515766158,17.755429484233844,0.5263157894736858,0.36849605013148673,SBT
2025-06-20,19.1,19.15,19.0,19.0,1525500,18.567500000000003,17.557000000000002,16.13888888888889,81.11495837308044,0.450028104503172,0.4697674512006459,-0.019739346697473903,19.307539117031702,17.827460882968303,-0.5235602094240899,0.4115262286651371,SBT
2025-06-23,18.8,19.15,18.75,19.1,1262400,18.622500000000002,17.646,16.17142857142857,82.70068121782317,0.4402714585457055,0.4638682526696578,-0.023596794123952325,19.348320769525028,17.896679230474977,0.5263157894736858,0.4150220310667424,SBT
2025-06-24,19.15,19.15,18.95,19.1,1317400,18.675,17.715,16.203260869565216,82.70068121782317,0.4276100241511571,0.4566166069659577,-0.029006582814800563,19.37800108557243,17.971998914427573,0.0,0.4203425558261757,SBT
2025-06-25,19.1,19.2,18.95,19.1,1142500,18.725,17.78,16.234408602150538,82.70068121782317,0.4128170482106839,0.44785669521490296,-0.03503964700421908,19.39738773275404,18.052612267245962,0.0,0.42511989688493707,SBT
2025-06-26,19.1,19.15,18.9,19.15,1509622,18.775,17.846,16.265425531914893,83.56260032069449,0.40051124599851207,0.4383876053716248,-0.037876359373112733,19.415312423743462,18.134687576256535,0.2617801047120283,0.42512119580587493,SBT
2025-06-27,19.1,19.4,18.9,19.4,2063000,18.835,17.914,16.29842105263158,87.03963754120389,0.4062487371884238,0.43195983173498465,-0.025711094546560842,19.473336654290474,18.196663345709528,1.305483028720622,0.48418510634536094,SBT
2025-06-30,19.35,19.75,19.2,19.75,2018737,18.910000000000004,17.99,16.334374999999998,90.1735430582493,0.4340345352752415,0.432374772443036,0.0016597628322054803,19.60856996786309,18.211430032136917,1.804123711340222,0.5864797561655972,SBT
2025-07-01,19.75,19.85,19.55,19.7,1160200,18.975,18.065,16.369072164948452,86.93930804712669,0.4468691687019479,0.4352736516948184,0.011595517007129519,19.714487731651715,18.235512268348288,-0.25316455696202667,0.5947278450742087,SBT
2025-07-02,19.65,19.8,19.6,19.8,1151100,19.045,18.124000000000002,16.40408163265306,87.87591242563852,0.45980947501971414,0.44018081635979756,0.019628658659916587,19.819528719184994,18.27047128081501,0.5076142131979822,0.5901064985655431,SBT
2025-07-03,19.8,19.9,19.7,19.75,1064500,19.1075,18.181,16.437878787878788,84.60882794962126,0.460719293644523,0.44428851181674267,0.01643078182778035,19.898418852714485,18.31658114728552,-0.2525252525252597,0.6043880438988928,SBT
2025-07-04,19.8,19.85,19.6,19.75,1140600,19.17,18.238,16.471,84.60882794962126,0.4561817521836815,0.4466671598901305,0.009514592293551005,19.956330585360853,18.38366941463915,0.0,0.6043880438988928,SBT
2025-07-07,19.75,19.8,19.6,19.8,1235900,19.235,18.295,16.503960396039606,85.24503442344542,0.451416649874659,0.44761705788703626,0.0037995919876227524,20.002840443952177,18.46715955604782,0.25316455696202667,0.5997644994471866,SBT
2025-07-08,19.8,19.85,19.6,19.8,1186000,19.292499999999997,18.352,16.53627450980392,85.24503442344542,0.44253895832343204,0.44660143797431545,-0.0040624796508834105,20.048023520132855,18.53697647986714,0.0,0.5937687737298866,SBT
2025-07-09,19.85,20.0,19.7,20.0,1594800,19.357499999999998,18.413,16.56990291262136,87.61916997025074,0.4464947389220626,0.4465800981638649,-8.535924180230747e-05,20.122025996942067,18.59297400305793,1.0101010101010166,0.6144081104657236,SBT
2025-07-10,19.8,20.05,19.7,20.05,1409300,19.4125,18.475,16.603365384615383,88.13324212811716,0.4484943420814247,0.44696294694737687,0.0015313951340478194,20.211100749996522,18.61389925000348,0.24999999999999467,0.5677367352117018,SBT
2025-07-11,20.05,20.15,19.9,20.1,1501000,19.472500000000004,18.537,16.636666666666667,88.64115943219083,0.44893854008854106,0.44735806557560975,0.001580474512931307,20.28908789451838,18.655912105481626,0.24937655860348684,0.5530782524276594,SBT
2025-07-14,20.1,20.2,19.95,20.15,1153000,19.53,18.602,16.669811320754718,89.14166492769571,0.448159053739829,0.44751826320845367,0.0006407905313753348,20.36816842924901,18.691831570750992,0.24875621890545485,0.5507729941437209,SBT
2025-07-15,20.15,20.2,19.95,20.2,1425700,19.59,18.67,16.70280373831776,89.63357805441379,0.4464297233670216,0.4473005552401673,-0.0008708318731457387,20.440139307469984,18.739860692530016,0.24813895781639062,0.5465401839740206,SBT
2025-07-16,20.2,20.25,20.0,20.25,1171000,19.6525,18.737000000000002,16.735648148148147,90.11580466845709,0.44397592067189606,0.4466356283265131,-0.0026597076546170384,20.503799316525082,18.801200683474917,0.24752475247524774,0.5419797815657689,SBT
2025-07-17,20.25,20.35,20.0,20.35,1722200,19.715,18.796999999999997,16.76880733944954,91.01594340498397,0.44497107900851773,0.446302718462914,-0.001331639454396294,20.57895662659179,18.85104337340821,0.4938271604938427,0.5413787065656543,SBT
2025-07-18,20.4,21.75,20.4,21.7,1972700,19.85,18.884,16.813636363636363,96.13421983345543,0.5483721736710123,0.4667166095045337,0.08165556416647862,21.029652045040706,18.670347954959297,6.633906633906617,1.4899236537100247,SBT
2025-07-21,21.7,21.85,21.5,21.7,1328900,19.979999999999997,18.972,16.857657657657658,96.13421983345543,0.6231351717835523,0.49800032196033744,0.12513484982321482,21.36655195207023,18.593448047929765,0.0,1.4973495303498963,SBT
2025-07-22,21.7,21.8,21.5,21.8,1213600,20.115000000000002,19.061,16.901785714285715,96.31459315186503,0.6825861227630803,0.534917482120886,0.14766864064219432,21.657758977662485,18.57224102233752,0.4608294930875667,1.4903434855828943,SBT
2025-07-23,21.85,22.5,21.85,22.5,2287200,20.285,19.163,16.951327433628318,97.27357668851062,0.7772261997668366,0.5833792256500762,0.19384697411676044,22.084736822865846,18.485263177134154,3.2110091743119185,1.5839908529252749,SBT
2025-07-24,22.55,23.1,22.55,23.05,2282600,20.48,19.273999999999997,17.00482456140351,97.76555384630606,0.8863917734903843,0.6439817352181378,0.2424100382722465,22.581728611856214,18.378271388143787,2.444444444444449,1.6173308058845048,SBT
2025-07-25,23.05,23.4,22.85,23.4,2476600,20.68,19.392,17.060434782608695,98.01146333863471,0.9897392540602254,0.7131332389865555,0.27660601507367,23.087969225192463,18.272030774807536,1.5184381778741818,1.6205397387052896,SBT
2025-07-28,23.45,24.95,23.45,24.95,3282100,20.939999999999998,19.541,17.12844827586207,98.69593242014437,1.183077146198304,0.8071220204289052,0.3759551257693988,23.968218166374115,17.91178183362588,6.623931623931623,2.0540442289076855,SBT
2025-07-29,25.0,25.25,24.25,24.5,2692300,21.18,19.680999999999997,17.19145299145299,89.10645585378793,1.2851729061788717,0.9027321975788987,0.38244070859997303,24.537379930838974,17.822620069161026,-1.8036072144288595,2.1390653375588093,SBT
2025-07-30,24.5,24.8,24.15,24.8,1616800,21.43,19.817,17.255932203389833,89.81680694120757,1.374448240566167,0.9970754061763525,0.3773728343898146,25.08605481935181,17.77394518064819,1.2244897959183598,2.134313200039803,SBT
2025-07-31,24.8,24.85,23.95,24.2,3261500,21.652499999999996,19.944,17.314285714285717,78.75565677072197,1.3808668274443505,1.0738336904299521,0.3070331370143984,25.418060697747595,17.886939302252397,-2.4193548387096864,2.2606754412894823,SBT
2025-08-01,24.05,24.2,23.0,23.7,2369900,21.85,20.059,17.3675,70.9177342475694,1.3302732208395653,1.1251215965118748,0.20515162432769052,25.609759230813133,18.09024076918687,-2.066115702479343,2.3561225044496052,SBT
2025-08-04,23.65,24.0,23.5,24.0,1347400,22.060000000000002,20.179000000000002,17.422314049586777,72.67491586093004,1.299406170413146,1.1599785112921293,0.13942765912101684,25.80680214526866,18.313197854731346,1.2658227848101333,2.3514292739510676,SBT
