time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-06,33.261,33.455,33.261,33.261,11200,33.22311111111111,33.22311111111111,33.22311111111111,51.60975803002468,0.25209631142029565,0.28712298949692294,-0.03502667807662729,,,-0.5798834254969187,,CQN
2025-03-07,32.97,33.261,32.97,33.261,8200,33.2251052631579,33.2251052631579,33.2251052631579,51.60975803002468,0.22211260721788761,0.27412091304111585,-0.05200830582322824,,,0.0,,CQN
2025-03-10,33.067,33.261,33.067,33.261,5600,33.2269,33.2269,33.2269,51.60975803002468,0.19608990327333942,0.2585147110875606,-0.06242480781422116,34.95735876484882,31.496441235151185,0.0,,CQN
2025-03-11,33.261,33.455,33.261,33.455,5700,33.275400000000005,33.2377619047619,33.2377619047619,54.25867926575859,0.18894288561566697,0.24460034599318187,-0.0556574603775149,34.97235608602425,31.57844391397576,0.583265686539769,1.8815312018745831,CQN
2025-03-12,33.455,33.552,33.164,33.455,14400,33.323899999999995,33.24763636363636,33.24763636363636,54.25867926575859,0.18119017507913782,0.23191831181037306,-0.050728136731235246,34.980711382715214,31.667088617284776,0.0,1.8815312018745831,CQN
2025-03-13,33.358,38.109,33.261,37.818,42200,33.6245,33.446347826086956,33.446347826086956,81.15927024843727,0.5210968528630033,0.2897540200208991,0.23134283284210422,36.10068428869478,31.148315711305212,13.04139889403677,3.376136378080485,CQN
2025-03-14,36.849,36.849,36.849,36.849,5702,33.86695,33.588125,33.588125,71.1510332790425,0.7041679325755723,0.37263680253183373,0.3315311300437386,36.6087254889084,31.125174511091608,-2.5622719339996824,3.4648370257023964,CQN
2025-03-17,35.879,35.879,35.879,35.879,2700,34.05605,33.67976,33.67976,62.802180383869995,0.7621960670218826,0.45054865542984357,0.311647411592039,36.805510308764894,31.3065896912351,-2.632364514640828,3.54650006695142,CQN
2025-03-18,34.909,35.394,34.909,35.394,10454,34.2306,33.74569230769231,33.74569230769231,59.06996257436133,0.7602842513656043,0.5124957746169958,0.2477884767486085,36.844446079308355,31.61675392069165,-1.351765656790882,3.5639186310781645,CQN
2025-03-19,32.485,34.909,32.485,34.909,4467,34.293600000000005,33.78877777777778,33.78877777777778,55.51690542951853,0.7114327234142124,0.5522831643764392,0.15914955903777317,36.9091605940319,31.67803940596811,-1.370288749505566,3.393634035904371,CQN
2025-03-20,33.94,34.424,33.94,34.424,8400,34.26935,33.81146428571429,33.81146428571429,52.139471917295786,0.6263617801655244,0.5670988875342562,0.05926289263126816,36.8698366973622,31.668863302637806,-1.3893265347045158,3.307301226868036,CQN
2025-03-21,32.97,35.879,32.97,32.97,49710,34.22085,33.78244827586207,33.78244827586207,43.57984903636989,0.4365841262793353,0.5409959352832721,-0.10441180900393676,36.88265850867262,31.559041491327378,-4.223797350685565,3.3856949355979418,CQN
2025-03-24,33.455,33.746,33.455,33.746,4201,34.22085,33.78123333333333,33.78123333333333,48.44443161434568,0.34482574643939756,0.5017618975144972,-0.15693615107509962,36.88265850867262,31.559041491327378,2.3536548377312894,3.4268958338131568,CQN
2025-03-25,32.97,33.94,32.873,33.94,12100,34.201499999999996,33.78635483870968,33.78635483870968,49.61405340359437,0.2844814232435482,0.4583058026603074,-0.1738243794167592,36.86568495485656,31.53731504514343,0.5748829490902496,3.407035215825785,CQN
2025-03-26,32.97,33.455,32.485,33.455,4100,34.1579,33.775999999999996,33.775999999999996,46.758098133516,0.19527169511867726,0.4056989811519814,-0.21042728603330413,36.84190446309141,31.47389553690859,-1.428992339422508,3.421882349191949,CQN
2025-03-27,32.97,33.358,32.582,33.261,7100,34.1385,33.76039393939394,33.76039393939394,45.62671279353732,0.10767693154370761,0.34609457123032666,-0.23841763968661905,36.84351884417989,31.433481155820115,-0.5798834254969187,3.3952497205126075,CQN
2025-03-28,33.164,33.164,32.873,32.97,11500,34.11425,33.737147058823524,33.737147058823524,43.91039769935526,0.01460779277079638,0.27979721553842063,-0.26518942276762425,36.85354732634213,31.37495267365787,-0.8748985298096978,3.398540418767216,CQN
2025-03-31,32.97,32.97,32.776,32.873,10000,34.104549999999996,33.71245714285714,33.71245714285714,43.32536053540606,-0.0662139859575035,0.21059497523923582,-0.2768089611967393,36.86078308730934,31.34831691269065,-0.2942068547164167,3.3887773880473726,CQN
2025-04-01,32.873,33.164,32.873,33.067,10800,34.08515,33.69452777777778,33.69452777777778,44.90636179633397,-0.11330553355423945,0.14581487348054076,-0.25912040703478023,36.8659854121511,31.3043145878489,0.5901499711009173,3.3808476753149663,CQN
2025-04-02,32.97,33.067,32.873,32.873,4600,34.05605,33.67232432432432,33.67232432432432,43.5966338576037,-0.16438517302684374,0.08377486417906385,-0.2481600372059076,36.876548237060796,31.235551762939206,-0.5866876341972471,3.3833260950682704,CQN
2025-04-03,32.97,33.164,32.097,32.097,8802,33.99785,33.63086842105263,33.63086842105263,38.730629920197956,-0.26443463218028285,0.014132964907194505,-0.27856759708747736,36.93312642560913,31.062573574390864,-2.3605998844036025,3.4215913529311597,CQN
2025-04-04,32.776,32.776,32.097,32.097,1200,33.93964999999999,33.59153846153846,33.59153846153846,38.730629920197956,-0.33980746049503097,-0.056655120173250584,-0.2831523403217804,36.98069603021635,30.89860396978364,0.0,3.4215913529311597,CQN
2025-04-08,32.388,32.388,31.127,31.127,1500,33.83295,33.529925,33.529925,33.33652697876214,-0.47236671389838136,-0.13979743891827676,-0.3325692749801046,37.11449491697206,30.55140508302793,-3.02208929183414,3.481951700812397,CQN
2025-04-09,31.903,31.903,31.127,31.127,1100,33.71655,33.47131707317073,33.47131707317073,33.33652697876214,-0.5708405823608516,-0.22600606760679173,-0.3448345147540598,37.2126799189999,30.220420081000093,0.0,3.4768087888602457,CQN
2025-04-10,31.515,33.455,31.515,31.709,29913,33.62925,33.42935714285714,33.42935714285714,39.226329750270516,-0.5950598173971429,-0.299816817564862,-0.29524299983228086,37.23825376252155,30.020246237478446,1.8697593728917106,3.510441085914549,CQN
2025-04-11,32.485,32.873,32.388,32.485,16200,33.3626,33.40739534883721,33.40739534883721,46.06828832522411,-0.5453505591788783,-0.34892356588766527,-0.19642699329121305,36.41339629984664,30.311803700153362,2.4472547226339625,1.7761613346814653,CQN
2025-04-14,32.582,32.873,32.097,32.776,9100,33.15895,33.39304545454545,33.39304545454545,48.41368049062967,-0.47697606274942217,-0.37453406526001665,-0.10244199748940552,35.73697857972809,30.580921420271906,0.8957980606433935,1.7578668509541207,CQN
2025-04-15,32.679,32.97,29.964,32.97,40113,33.0135,33.38364444444444,33.38364444444444,49.97555790268169,-0.40249489246708947,-0.38012623070143126,-0.022368661765658215,35.251145143778125,30.775854856221876,0.5918965096411766,1.7057693525774826,CQN
2025-04-16,31.127,33.261,31.03,33.261,15200,32.90685,33.38097826086957,33.38097826086957,52.308117803814966,-0.31634018763087823,-0.3673690220873207,0.05102883445644246,34.85082891205806,30.96287108794193,0.882620564149228,1.713852602831696,CQN
2025-04-17,32.582,33.455,32.582,33.455,9400,32.83415,33.382553191489365,33.382553191489365,53.85297274186239,-0.22975926290017412,-0.33984707024989136,0.11008780734971724,34.55929924144647,31.109000758553535,0.583265686539769,1.7050643739490114,CQN
2025-04-18,33.067,33.067,32.873,33.067,11104,32.7663,33.37597916666667,33.37597916666667,50.340783619340506,-0.19025843283593957,-0.30992934276710105,0.11967090993116147,34.327081733956675,31.205518266043324,-1.1597668509938708,1.6973819567617203,CQN
2025-04-21,32.485,32.873,32.485,32.776,4500,32.7566,33.36373469387755,33.36373469387755,47.8217188155647,-0.18035597699831385,-0.2840146696133436,0.10365869261502975,34.314459989655234,31.198740010344768,-0.8800314512958485,1.4210276871311052,CQN
2025-04-22,32.776,32.873,32.776,32.873,4110,32.71295,33.353919999999995,33.353919999999995,48.742466220747765,-0.16280441214549057,-0.259772618119773,0.0969682059742824,34.201462995187576,31.224437004812422,0.2959482548205772,1.3103111283703106,CQN
2025-04-23,31.515,32.97,31.515,32.873,14400,32.6596,33.36168,33.34449019607843,48.742466220747765,-0.1471978651850705,-0.2372576675328325,0.09005980234776201,34.03513639680946,31.284063603190535,0.0,1.3004697079993506,CQN
2025-04-24,32.582,32.873,32.582,32.776,14601,32.62565,33.3675,33.33355769230769,47.764937965174305,-0.14103093676667555,-0.2180123213796011,0.07698138461292556,33.95113402678545,31.300165973214554,-0.29507498555043643,1.266108811984859,CQN
2025-04-25,32.776,32.97,32.582,32.873,9547,32.60625,33.38884,33.324867924528306,48.869242188372226,-0.12685421579195832,-0.19978070026207256,0.07292648447011424,33.903639910145586,31.308860089854416,0.2959482548205772,1.2635928509022485,CQN
2025-04-28,32.485,32.97,32.485,32.873,11980,32.6014,33.406299999999995,33.3165,48.86924218837222,-0.11430146613037095,-0.18268485343573226,0.06838338730536131,33.89377999951952,31.30902000048047,0.0,1.248625629286669,CQN
2025-04-29,32.485,33.067,32.0,33.067,16200,32.6111,33.4257,33.311963636363636,51.25934898187454,-0.0876883264681041,-0.16368554804220664,0.07599722157410255,33.91492464109904,31.30727535890096,0.5901499711009173,1.2535793708959682,CQN
2025-05-05,32.485,32.97,32.0,32.97,20600,32.60625,33.447039999999994,33.30585714285714,50.00080962548207,-0.07357617059061994,-0.1456636725518893,0.07208750196126937,33.903639910145586,31.308860089854416,-0.29334381709862356,1.248615206601555,CQN
2025-05-06,32.679,32.873,32.0,32.679,9700,32.59655,33.427640000000004,33.294859649122806,46.32608144823716,-0.08489483854312851,-0.13350990575013716,0.048615067207008644,33.88843177314709,31.304668226852908,-0.8826205641492169,1.2575646261895999,CQN
2025-05-07,32.582,32.873,32.0,32.873,30500,32.63535,33.38692,33.287586206896556,49.0162140594171,-0.07731949476183786,-0.12227182355247732,0.044952328790639456,33.9105646197076,31.36013538029241,0.593653416567208,1.1360542902450728,CQN
2025-05-08,32.291,32.582,32.0,32.582,10200,32.6596,33.359759999999994,33.27562711864407,45.34495286601083,-0.09371693772792611,-0.11656084638756709,0.022843908659640977,33.909912196802814,31.409287803197184,-0.8852249566513426,1.158235938941243,CQN
2025-05-09,32.485,32.582,32.194,32.485,10700,32.7275,33.334540000000004,33.26245,44.15769423274101,-0.11323382965032636,-0.11589544304011895,0.002661613389792594,33.75501585978292,31.699984140217072,-0.29771039224112394,0.9069795816783385,CQN
2025-05-12,32.485,33.067,32.0,32.679,21700,32.805099999999996,33.30158,33.25288524590164,47.138739529350296,-0.11175864435135452,-0.11506808330236606,0.003309438951011545,33.50627402299749,32.103925977002504,0.5971987070955809,0.9092654413000315,CQN
2025-05-13,32.873,32.97,32.0,32.873,17000,32.863299999999995,33.2725,33.24675806451613,50.01250479747671,-0.09385348613304956,-0.11082516386850277,0.016971677735453217,33.33808398412236,32.38851601587763,0.593653416567208,0.8308254595216447,CQN
2025-05-14,32.873,33.067,32.873,32.97,15900,32.88755,33.258919999999996,33.24236507936508,51.43417619083688,-0.07101778113429447,-0.10286368732166112,0.03184590618736666,33.32937800892863,32.445721991071366,0.29507498555045863,0.6395802697291736,CQN
2025-05-15,32.97,32.97,32.291,32.582,17355,32.87785,33.24146,33.232046875,45.82055769147208,-0.08326880677760329,-0.09894471121284956,0.015675904435246274,33.33812281383768,32.417577186162326,-1.1768274188656336,0.6670915565544049,CQN
2025-05-16,32.582,32.679,32.0,32.485,14900,32.8536,33.22982,33.22055384615384,44.512585181784466,-0.0996561481588003,-0.0990869986020397,-0.0005691495567606009,33.34357761495609,32.36362238504391,-0.29771039224112394,0.6531259823180161,CQN
2025-05-19,32.485,32.485,31.515,31.806,15848,32.78085,33.19684,33.19912121212121,36.6301610849559,-0.165524792851663,-0.11237455745196437,-0.053150235399698625,33.42419823998742,32.13750176001258,-2.090195474834533,0.7547948873148536,CQN
2025-05-20,31.806,33.455,31.224,32.485,40900,32.73235,33.177440000000004,33.18846268656716,46.779556100316896,-0.16107971626799156,-0.12211558921516982,-0.038964127052821734,33.30396167348413,32.16073832651586,2.13481733006351,0.9063015243608064,CQN
2025-05-21,31.515,32.97,31.515,32.776,18200,32.7178,33.16774,33.182397058823526,50.44285008017941,-0.1325477649130562,-0.12420202435474711,-0.008345740558309084,33.267956953681754,32.16764304631824,0.8957980606433935,0.9014815199409218,CQN
2025-05-22,31.515,32.679,30.933,32.582,9300,32.7081,33.15416,33.17369565217391,48.067444681592875,-0.12415893960747582,-0.12419340740529286,3.44677978170449e-05,33.26077155945621,32.155428440543794,-0.5918965096412099,0.8895795198010297,CQN
2025-05-23,32.0,32.194,31.612,32.0,9200,32.66445,33.12894,33.15692857142857,41.72013401351383,-0.16259893186541063,-0.13187451229731642,-0.030724419568094213,33.2947339710882,32.034166028911805,-1.7862623534466882,0.9682897724341536,CQN
2025-05-26,31.612,32.097,31.515,31.612,10900,32.6014,33.09208,33.135169014084504,38.10735839800428,-0.22181432258754796,-0.14986247435536273,-0.07195184823218523,33.37893007049664,31.823869929503363,-1.2125000000000052,0.9972447722423942,CQN
2025-05-27,31.903,32.097,31.903,32.097,16800,32.567449999999994,33.06492,33.12075,44.56899784247523,-0.22699088998993489,-0.16528815748227718,-0.061702732507657704,33.371716118566404,31.763183881433587,1.534227508541064,1.0685070584147467,CQN
2025-05-28,31.224,33.455,31.03,33.164,18600,32.582,32.97184,33.12134246575343,55.56097035150261,-0.14334300530531152,-0.16089912704688406,0.017556121741572533,33.41938766725057,31.744612332749433,3.324298221017541,1.3138537632107608,CQN
2025-05-29,32.485,32.97,32.485,32.97,14800,32.58685,32.89426,33.119297297297294,53.48428319632084,-0.09164915826971765,-0.14704913329145078,0.05539997502173313,33.43241783163441,31.741282168365583,-0.5849716560125562,1.3215662500329282,CQN
2025-05-30,32.0,32.873,32.0,32.485,10300,32.55775,32.82638,33.11084,48.59425999403954,-0.08879330480000647,-0.13539796759316192,0.04660466279315545,33.37326685258019,31.74223314741981,-1.4710342735820392,1.3549555095853745,CQN
2025-06-02,32.194,32.873,32.194,32.776,12200,32.54805,32.77402,33.10643421052632,51.46176792440264,-0.06233024803827192,-0.12078442368218392,0.058454175643912004,33.3473751034797,31.748724896520308,0.8957980606433935,1.371098963852299,CQN
2025-06-03,31.515,32.679,31.515,32.485,18500,32.538349999999994,32.72554,33.098363636363636,48.54550473159626,-0.06410044290542061,-0.10944762752683126,0.04534718462141066,33.33569012421575,31.741009875784233,-0.8878447644618093,1.371272314347783,CQN
2025-06-04,32.194,32.679,32.194,32.485,9600,32.518950000000004,32.68676,33.090500000000006,48.54550473159626,-0.06475685833802913,-0.10050947368907084,0.03575261535104171,33.300735668568535,31.737164331431472,0.0,1.363673973329919,CQN
2025-06-05,31.612,32.485,31.612,32.485,9200,32.5141,32.67706,33.08283544303797,48.54550473159626,-0.06453317403778414,-0.0933142137588135,0.02878103972102937,33.29544213814583,31.732757861854164,0.0,1.3494491444091785,CQN
2025-06-06,31.806,32.485,31.806,32.485,6800,32.5141,32.65184,33.0753625,48.54550473159626,-0.06362250201863873,-0.08737587141077856,0.02375336939213983,33.29544213814583,31.732757861854164,0.0,1.347706386136855,CQN
2025-06-09,32.0,32.194,32.0,32.194,13310,32.489850000000004,32.61692,33.06448148148148,45.107330552652144,-0.08539764500058311,-0.08698022612873947,0.00158258112815636,33.27970202478239,31.69999797521762,-0.8957980606433602,1.3547172318836673,CQN
2025-06-10,31.515,32.097,31.515,32.0,10800,32.4462,32.58782,33.0515,42.92470327010333,-0.11696053314882704,-0.092976287532757,-0.023984245616070043,33.243353778996635,31.649046221003356,-0.6025967571597235,1.350457919048084,CQN
2025-06-11,31.515,32.388,31.515,32.291,9809,32.41225,32.568419999999996,33.04233734939759,47.062523605397736,-0.11714273288720989,-0.09780957660364757,-0.019333156283562317,33.1724543700287,31.6520456299713,0.90937499999999,1.3674155081049861,CQN
2025-06-12,31.515,32.097,31.515,32.0,11500,32.38315,32.54902,33.02992857142857,43.654248435487496,-0.13916419726471219,-0.1060805007358605,-0.03308369652885168,33.160361554211725,31.605938445788276,-0.9011798953268646,1.3572911539800037,CQN
2025-06-13,32.0,32.4,31.6,31.6,8900,32.3389,32.52356,33.01310588235294,39.427465148773805,-0.18674039645205198,-0.1222124798790988,-0.06452791657295318,33.189047207067354,31.48875279293265,-1.2499999999999956,1.3817622256125002,CQN
2025-06-16,32.2,36.2,31.5,31.5,18316,32.3236,32.49222,32.99551162790698,38.42578086555698,-0.22986430867629792,-0.14374284563853865,-0.08612146303775928,33.223676347639,31.423523652361,-0.31645569620253333,1.3039940327975352,CQN
2025-06-17,32.0,32.3,31.5,32.0,15230,32.299350000000004,32.47476,32.98406896551724,45.8354952407768,-0.22114527342547774,-0.15922333119592647,-0.061921942229551274,33.20721719988763,31.39148280011238,1.5873015873015817,1.2609636833695286,CQN
2025-06-18,32.0,32.1,31.6,31.9,10161,32.25555,32.470819999999996,32.97175,44.67750176088763,-0.21977115437226757,-0.1713328958311947,-0.048438258541072865,33.15103281008522,31.360067189914783,-0.31250000000000444,1.2411622174993588,CQN
2025-06-19,31.5,31.7,31.5,31.7,19400,32.21145,32.46288,32.9574606741573,42.37183702055511,-0.23214446674514022,-0.18349521001398383,-0.04864925673115639,33.12591216001839,31.29698783998161,-0.6269592476489061,1.2418763624118916,CQN
2025-06-20,31.5,31.7,31.5,31.7,15500,32.19645,32.474340000000005,32.943488888888886,42.37183702055511,-0.2391931363621147,-0.19463479528361002,-0.044558341078504676,33.135039641850845,31.25786035814915,0.0,1.1791281758636665,CQN
2025-06-23,31.5,31.6,31.1,31.5,13100,32.19085,32.4818,32.927626373626374,39.979023643577705,-0.2579441665593265,-0.20729666953875334,-0.05064749702057317,33.145324068463175,31.236375931536816,-0.6309148264984188,1.1556420931207723,CQN
2025-06-24,31.0,31.5,31.0,31.4,7400,32.156,32.475620000000006,32.91102173913043,38.79922135962193,-0.2776728179496253,-0.22137189922092773,-0.05630091872869755,33.17370577901072,31.138294220989277,-0.31746031746032743,1.098029409134985,CQN
2025-06-25,31.0,31.7,31.0,31.7,24900,32.082800000000006,32.45992,32.898,44.12631467606409,-0.2660337520252192,-0.23030426978178603,-0.03572948224343314,33.00096764895046,31.164632351049555,0.9554140127388644,0.7945878946622632,CQN
2025-06-26,31.6,31.7,31.3,31.3,22001,31.999299999999998,32.4304,32.881,39.22392502297606,-0.2857919339701951,-0.24140180261946786,-0.044390131350727224,32.88075910135904,31.117840898640956,-1.2618296529968376,0.8246834746601217,CQN
2025-06-27,30.5,31.4,30.5,31.4,21700,31.94505,32.399,32.86541052631579,40.98901845825466,-0.2900378949359741,-0.25112902108276913,-0.03890887385320496,32.834165817451456,31.055934182548537,0.31948881789136685,0.781958782570254,CQN
2025-06-30,31.0,31.7,31.0,31.7,23400,31.891250000000003,32.367779999999996,32.85327083333333,46.051040816783576,-0.26612760344265496,-0.2541287375547463,-0.01199886588790866,32.69475361083934,31.08774638916066,0.9554140127388644,0.7863240301749463,CQN
2025-07-01,31.6,31.7,31.6,31.6,10100,31.847,32.33068,32.84035051546392,44.675344546384615,-0.2523388838573766,-0.25377076681527233,0.0014318829578957581,32.609242122053004,31.084757877947,-0.3154574132492094,0.7688067704134459,CQN
2025-07-02,31.6,31.6,31.3,31.4,8100,31.79275,32.29734,32.825653061224486,41.974595051083966,-0.2546145151354935,-0.25393951647931656,-0.0006749986561769283,32.517313861556715,31.068186138443284,-0.6329113924050778,0.7759412577945486,CQN
2025-07-03,31.4,31.7,31.4,31.5,8900,31.7435,32.27182,32.81226262626262,43.803863890422726,-0.24551861924073393,-0.2522553370316001,0.0067367177908661535,32.40071854091818,31.086281459081825,0.31847133757962887,0.782783184938474,CQN
2025-07-04,31.6,31.7,31.2,31.7,20600,31.704249999999995,32.248360000000005,32.801140000000004,47.37700060786436,-0.21963985614095805,-0.2457322408534717,0.026092384712513655,32.261112592897675,31.147387407102315,0.6349206349206327,0.8018684045767535,CQN
2025-07-07,31.6,31.6,31.5,31.6,8100,31.67455,32.2229,32.789247524752476,45.80864231024056,-0.20483866161958275,-0.2375535250066939,0.03271486338711116,32.18265834940704,31.166441650592954,-0.3154574132492094,0.7825538418577068,CQN
2025-07-08,31.5,31.6,31.5,31.5,13600,31.649549999999998,32.197379999999995,32.776607843137256,44.23176930429194,-0.19888514840061688,-0.22981984968547853,0.030934701284861643,32.13909908361008,31.160000916389915,-0.31645569620253333,0.7752740838101486,CQN
2025-07-09,31.6,31.7,31.6,31.7,16100,31.619999999999997,32.173919999999995,32.76615533980582,48.08113496328653,-0.1759998015948696,-0.21905584006735676,0.04305603847248715,32.0071624166192,31.232837583380793,0.6349206349206327,0.7591790284341858,CQN
2025-07-10,31.7,31.7,31.6,31.7,20400,31.604999999999997,32.15046,32.75590384615385,48.08113496328653,-0.1560639908314485,-0.20645747022017513,0.050393479388726625,31.951258193899324,31.25874180610067,0.0,0.7348265683437413,CQN
2025-07-11,31.7,31.7,31.6,31.7,8901,31.610000000000003,32.12312,32.745847619047616,48.08113496328653,-0.13866625885633255,-0.19289922794740663,0.054232969091074085,31.958832639709414,31.261167360290592,0.0,0.6778493642846368,CQN
2025-07-14,31.2,31.6,31.1,31.1,15600,31.590000000000003,32.08572,32.73032075471698,38.20119049602713,-0.17131856276350632,-0.18858309491062658,0.01726453214712026,32.00498256146025,31.175017438539754,-1.8927444794952564,0.799502832567441,CQN
2025-07-15,31.5,31.5,31.3,31.3,9600,31.554999999999996,32.05814,32.71695327102804,42.44655100857009,-0.17899408790145088,-0.18666529350879146,0.007671205607340581,31.941482109615638,31.168517890384354,0.6430868167202508,0.7210905423346956,CQN
2025-07-16,31.4,31.6,31.1,31.5,15400,31.534999999999997,32.03068,32.70568518518518,46.41110173502266,-0.16701344135252683,-0.18273492307753852,0.0157214817250117,31.886088532844724,31.18391146715527,0.6389776357827559,0.7380786714127713,CQN
2025-07-17,31.5,31.5,31.1,31.5,19500,31.525,32.00904,32.694623853211006,46.41110173502266,-0.1557236078301223,-0.17733266002805528,0.021609052197932993,31.867590748638897,31.1824092513611,0.0,0.7259672708800042,CQN
2025-07-18,31.0,31.2,31.0,31.2,5300,31.5,31.98334,32.68103636363636,41.444593759245656,-0.16903529258800987,-0.1756731865400462,0.0066378939520363445,31.86128425898426,31.13871574101574,-0.9523809523809601,0.7546257124591813,CQN
2025-07-21,30.9,31.3,30.9,31.3,12900,31.49,31.95576,32.668594594594595,43.61074629134361,-0.16956113913521165,-0.17445077705907933,0.004889637923867679,31.86219123550912,31.117808764490878,0.3205128205128194,0.7478104860765133,CQN
2025-07-22,30.5,31.2,30.5,31.2,19700,31.48,31.9223,32.65548214285714,41.93990883774855,-0.17601801447406729,-0.1747642245420769,-0.001253789931990379,31.872562432178917,31.087437567821084,-0.31948881789137795,0.7478517803963098,CQN
2025-07-23,31.0,31.4,31.0,31.4,24100,31.464999999999996,31.890900000000002,32.644371681415926,46.36576648102712,-0.16311650068571737,-0.172434679770805,0.009318179085087641,31.84488918051718,31.085110819482814,0.6410256410256387,0.7291347185548378,CQN
2025-07-24,31.0,32.0,31.0,31.9,25830,31.494999999999997,31.87726,32.63784210526316,55.49881902011305,-0.11126355967563839,-0.1602004557517717,0.0489368960761333,31.912889433878984,31.07711056612101,1.5923566878981,0.7572119373350812,CQN
2025-07-25,31.5,31.5,31.3,31.3,15701,31.490000000000002,31.853559999999998,32.626208695652174,45.48862271106444,-0.1172333231614644,-0.15160702923371025,0.03437370607224585,31.915007739867995,31.06499226013201,-1.8808777429467072,0.8741187670900072,CQN
2025-07-28,31.3,32.5,31.3,32.4,22900,31.525,31.86544,32.62425862068965,59.803149545726015,-0.03282520824965829,-0.12785066503689985,0.09502545678724156,32.10854632702966,30.94145367297034,3.514376996805102,1.162827245410345,CQN
2025-07-29,31.5,32.0,31.5,31.9,13900,31.54,31.85374,32.61806837606837,52.99141992293074,-0.006205457726167651,-0.1035216235747534,0.09731616584858575,32.146630035524396,30.933369964475602,-1.5432098765432056,1.217887628191091,CQN
2025-07-30,31.6,31.7,31.4,31.4,9800,31.54,31.82622,32.607745762711865,47.20148491077808,-0.025164850247922033,-0.08785026890938713,0.0626854186614651,32.146630035524396,30.933369964475602,-1.5673981191222541,1.262738362549093,CQN
2025-07-31,31.5,31.6,31.5,31.5,12600,31.54,31.80458,32.59843697478991,48.415439786382706,-0.03175508826071294,-0.0766312327796523,0.044876144518939357,32.146630035524396,30.933369964475602,0.31847133757962887,1.262738362549093,CQN
2025-08-01,31.5,31.6,31.4,31.6,15600,31.535000000000004,31.796580000000002,32.59011666666667,49.6618549569165,-0.02857929082617261,-0.06702084438895636,0.03844155356278375,32.1377131638641,30.93228683613591,0.31746031746031633,1.256416272774176,CQN
