time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-28,12.5,12.9,12.4,12.6,62277,11.964285714285714,11.964285714285714,11.964285714285714,70.11575327794654,0.29567515494724006,0.18869334057390758,0.10698181437333248,,,0.0,,VNB
2025-03-03,12.4,13.0,12.4,12.8,83037,12.020000000000001,12.020000000000001,12.020000000000001,73.00347810763793,0.32512798578054714,0.21598026961523553,0.1091477161653116,,,1.5873015873016039,,VNB
2025-03-04,12.7,12.9,12.6,12.8,92486,12.06875,12.06875,12.06875,73.00347810763793,0.34449840326213454,0.24168389634461535,0.1028145069175192,,,0.0,,VNB
2025-03-05,12.8,12.9,12.5,12.7,80931,12.105882352941178,12.105882352941178,12.105882352941178,69.12984530359977,0.34777154056808435,0.26290142518930915,0.0848701153787752,,,-0.7812500000000111,,VNB
2025-03-06,12.5,13.0,12.4,12.9,196217,12.15,12.15,12.15,72.2959995119213,0.362327171898178,0.2827865745310829,0.07954059736709507,,,1.5748031496063186,,VNB
2025-03-07,12.9,13.0,12.6,13.0,287843,12.194736842105264,12.194736842105264,12.194736842105264,73.74592178099061,0.37757927995568075,0.3017451156160025,0.07583416433967827,,,0.7751937984496138,,VNB
2025-03-10,13.1,14.1,13.1,13.6,519140,12.265,12.265,12.265,80.38064594937933,0.4330892873516632,0.32801394996313465,0.10507533738852853,13.587318537943668,10.942681462056333,4.615384615384621,,VNB
2025-03-11,13.4,14.0,13.4,13.9,259178,12.39,12.342857142857142,12.342857142857142,82.73059363487079,0.49557616736445276,0.3615263934433983,0.13404977392105444,13.834991349455077,10.945008650544924,2.205882352941191,2.3952533541671532,VNB
2025-03-12,13.8,14.3,13.6,13.7,267605,12.510000000000002,12.404545454545454,12.404545454545454,76.17962188460197,0.5229311170341369,0.39380733816154606,0.1291237788725908,13.97237010219352,11.047629897806484,-1.4388489208633115,2.421849709630851,VNB
2025-03-13,13.9,13.9,13.2,13.5,359549,12.620000000000001,12.452173913043477,12.452173913043477,70.19380973342015,0.5224493127350662,0.41953573307625014,0.10291357965881609,14.029143076669763,11.210856923330239,-1.4598540145985384,2.4748348361421417,VNB
2025-03-14,13.5,13.7,13.4,13.4,170751,12.73,12.491666666666667,12.491666666666667,67.34449100080204,0.5081407844353958,0.4372567433480793,0.0708840410873165,14.00996710484047,11.45003289515953,-0.7407407407407418,2.469497413764238,VNB
2025-03-17,13.5,13.6,13.2,13.5,157243,12.809999999999999,12.532,12.532,68.71222481768245,0.49911682882243014,0.44962876044294947,0.049488068379480665,14.071411072861203,11.548588927138795,0.746268656716409,2.1284733207714694,VNB
2025-03-18,13.4,13.4,13.2,13.2,147323,12.855,12.557692307692308,12.557692307692308,60.522522999842316,0.4624272131276843,0.45218845097989646,0.01023876214778785,14.103957459980972,11.606042540019029,-2.2222222222222254,2.1208425977603107,VNB
2025-03-19,13.2,13.6,13.2,13.4,147611,12.925,12.588888888888889,12.588888888888889,63.63437252830119,0.4443663778896063,0.45062403636183845,-0.0062576584722321416,14.128284977402327,11.721715022597675,1.5151515151515138,2.026956359066004,VNB
2025-03-20,13.3,13.6,13.3,13.6,131518,13.005,12.625,12.625,66.47987829309534,0.44110656249920766,0.44872054158931235,-0.007613979090104694,14.161173361613768,11.848826638386234,1.4925373134328401,2.032237345814,VNB
2025-03-21,13.7,13.8,13.4,13.7,144300,13.09,12.662068965517241,12.662068965517241,67.83508481354835,0.4415029286463401,0.4472770190007179,-0.005774090354377814,14.183329054334807,11.996670945665192,0.7352941176470562,2.026557027462118,VNB
2025-03-24,13.6,14.0,13.3,13.6,122009,13.179999999999998,12.693333333333333,12.693333333333333,65.00480084644798,0.4288048915405742,0.4435825935086892,-0.014777701968115009,14.110421523034763,12.249578476965233,-0.7299270072992692,1.9796543755503442,VNB
2025-03-25,13.7,13.9,13.7,13.8,170701,13.255,12.729032258064517,12.729032258064517,67.8903342285698,0.429924037494283,0.44085088230580805,-0.01092684481152506,14.126719414055993,12.383280585944009,1.4705882352941346,1.8112275930049007,VNB
2025-03-26,13.8,14.5,13.5,13.8,329435,13.304999999999998,12.7625,12.7625,67.8903342285698,0.4259014420164853,0.4378609942479435,-0.011959552231458226,14.181536245385036,12.42846375461496,0.0,1.6188995821298,VNB
2025-03-27,13.8,13.8,13.7,13.8,227777,13.365,12.793939393939393,12.793939393939393,67.8903342285698,0.4178962581861132,0.43386804703557746,-0.015971788849464263,14.201722930938258,12.528277069061742,0.0,1.556248884425291,VNB
2025-03-28,13.8,14.0,13.7,13.8,149700,13.425,12.823529411764707,12.823529411764707,67.8903342285698,0.4068620399921059,0.4284668456268832,-0.02160480563477729,14.200615205735703,12.649384794264298,0.0,1.556248884425291,VNB
2025-03-31,13.7,13.8,13.6,13.8,147400,13.475,12.851428571428572,12.851428571428572,67.8903342285698,0.39358039280315893,0.42148955506213837,-0.027909162258979436,14.208771798743719,12.74122820125628,0.0,1.5364727407560619,VNB
2025-04-01,13.8,14.2,13.7,14.0,110200,13.535,12.883333333333333,12.883333333333333,71.31625209814067,0.3946437131787359,0.41612038668545787,-0.021476673506721944,14.231683874546158,12.838316125453842,1.4492753623188248,1.5513188730272516,VNB
2025-04-02,14.0,14.2,14.0,14.1,64802,13.605,12.916216216216215,12.916216216216215,72.87462572310062,0.39895664266753705,0.41268763788187374,-0.013730995214336683,14.225610904461771,12.98438909553823,0.7142857142857117,1.5241255631284745,VNB
2025-04-03,13.7,13.7,12.6,13.0,488002,13.610000000000003,12.918421052631578,12.918421052631578,44.33853806785234,0.3100399162822072,0.3921580935619404,-0.08211817727973325,14.20789103038141,13.012108969618597,-7.801418439716312,2.3859026920685853,VNB
2025-04-04,12.6,13.2,12.0,13.2,183258,13.620000000000001,12.925641025641026,12.925641025641026,48.30233175978654,0.25279701194860493,0.36428587723927336,-0.11148886529066843,14.180450946254808,13.059549053745194,1.538461538461533,2.403874469713455,VNB
2025-04-08,13.1,13.1,12.0,12.5,240700,13.565000000000001,12.915000000000001,12.915000000000001,38.080814061283576,0.1492272491579083,0.3212741516230004,-0.17204690246509208,14.31690984901958,12.813090150980422,-5.303030303030298,2.4469993462425306,VNB
2025-04-09,12.3,12.8,12.3,12.7,241802,13.505,12.909756097560974,12.909756097560974,41.86605659063283,0.08233666863348077,0.2734866550250965,-0.19114998639161573,14.332106560944785,12.677893439055216,1.6000000000000014,2.4167152118917388,VNB
2025-04-10,13.9,14.2,13.4,13.5,172500,13.495000000000001,12.923809523809522,12.923809523809522,53.983847429782806,0.09280887285356343,0.2373510985907899,-0.14454222573722647,14.31700012805737,12.672999871942633,6.299212598425208,2.829469626508525,VNB
2025-04-11,13.5,13.7,13.5,13.5,50807,13.495000000000001,12.93720930232558,12.93720930232558,53.983847429782806,0.0999559402869199,0.20987206693001592,-0.10991612664309602,14.31700012805737,12.672999871942633,0.0,2.8095322664344615,VNB
2025-04-14,13.7,14.1,13.3,14.0,232500,13.525,12.961363636363636,12.961363636363636,60.02393330884219,0.14430243539525556,0.19675814062306388,-0.05245570522780832,14.37569630922341,12.674303690776592,3.703703703703698,2.9183411938676485,VNB
2025-04-15,14.3,14.8,13.7,14.0,115002,13.55,12.984444444444444,12.984444444444444,60.023933308842196,0.17740236819642696,0.1928869861377365,-0.015484617941309536,14.426596288283035,12.673403711716967,0.0,2.9165724169862393,VNB
2025-04-16,13.9,14.0,13.6,13.6,67300,13.569999999999999,12.997826086956522,12.997826086956522,53.507541889638276,0.16940485266234262,0.18819055944265772,-0.018785706780315103,14.431088662223896,12.708911337776101,-2.857142857142858,2.947877310393778,VNB
2025-04-17,13.6,13.8,13.2,13.8,40504,13.59,13.014893617021277,13.014893617021277,56.07525583961209,0.17716286923635138,0.18598502140139647,-0.008822152165045088,14.453042354269575,12.726957645730424,1.4705882352941346,2.9468407060020585,VNB
2025-04-18,13.5,13.7,13.1,13.7,95801,13.594999999999999,13.029166666666667,13.029166666666667,54.455822261436566,0.17324492929591706,0.1834370029803006,-0.010192073684383546,14.459443843112291,12.730556156887706,-0.7246376811594346,2.9369139029956575,VNB
2025-04-21,13.4,13.6,13.3,13.6,22902,13.59,13.040816326530612,13.040816326530612,52.813268454617145,0.1602238090657071,0.1787943641973819,-0.0185705551316748,14.453042354269575,12.726957645730424,-0.7299270072992692,2.937936428997844,VNB
2025-04-22,13.4,13.7,12.7,13.7,139003,13.594999999999999,13.054,13.054,54.297825308548894,0.1561733723147949,0.17427016582086452,-0.01809679350606963,14.459443843112291,12.730556156887706,0.7352941176470562,2.9369139029956575,VNB
2025-04-23,13.3,14.1,13.3,13.9,308379,13.6,13.104000000000001,13.070588235294117,57.19819714518847,0.16717461563171732,0.17285105578303508,-0.005676440151317769,14.47057150013202,12.729428499867979,1.4598540145985384,2.9366470372007725,VNB
2025-04-24,14.0,14.0,13.6,13.7,36201,13.595000000000002,13.151999999999997,13.082692307692307,53.539110856627154,0.15793428357937245,0.16986770134230256,-0.01193341776293011,14.461875818217663,12.728124181782341,-1.4388489208633115,2.9562108063956565,VNB
2025-04-25,13.6,13.9,13.5,13.8,20693,13.595000000000002,13.202,13.09622641509434,55.086232580396526,0.1568720942668005,0.16726857992720215,-0.010396485660401661,14.461875818217663,12.728124181782341,0.7299270072992803,2.9606380446587797,VNB
2025-04-28,13.7,13.7,13.3,13.5,33099,13.580000000000002,13.248,13.103703703703705,49.735542853315145,0.13032055455732916,0.15987897485322755,-0.02955842029589839,14.442310238468986,12.717689761531018,-2.1739130434782705,3.0018906627893913,VNB
2025-04-29,13.6,14.0,13.6,13.7,96412,13.575,13.283999999999999,13.114545454545453,53.01230037330304,0.12398734761050889,0.1527006494046838,-0.028713301794174917,14.433088450845073,12.716911549154926,1.4814814814814836,3.0218279500659966,VNB
2025-05-05,13.8,13.9,13.6,13.9,49201,13.569999999999999,13.316,13.12857142857143,56.09467345379637,0.13356688806401884,0.14887389713655083,-0.01530700907253199,14.41877620880394,12.721223791196056,1.4598540145985384,3.02209448178998,VNB
2025-05-06,13.9,14.0,13.6,13.8,63501,13.554999999999998,13.352,13.140350877192983,54.18085149582375,0.13157288827045655,0.14541369536333199,-0.01384080709287544,14.374434978634996,12.735565021365,-0.7194244604316502,3.0214680422683258,VNB
2025-05-07,13.7,13.8,13.6,13.8,31700,13.595000000000002,13.388,13.151724137931033,54.18085149582375,0.1285112315858079,0.14203320260782717,-0.013521971022019269,14.37764060448554,12.812359395514465,0.0,2.4120490409355373,VNB
2025-05-08,13.8,13.8,13.6,13.7,64000,13.62,13.422,13.161016949152541,52.11859822029677,0.11667077427919459,0.13696071694210066,-0.02028994266290607,14.381162545750014,12.858837454249985,-0.7246376811594346,2.405278388450434,VNB
2025-05-09,13.7,14.8,13.7,14.3,158203,13.709999999999999,13.471999999999998,13.18,61.57010949709575,0.15392772910416497,0.14035411937451353,0.013573609729651437,14.325244923416262,13.094755076583736,4.379562043795637,2.2023892474114883,VNB
2025-05-12,14.4,14.6,14.0,14.2,68702,13.785,13.51,13.19672131147541,59.46333947929367,0.1733862808433404,0.14696055166827893,0.026425729175061474,14.221613764037938,13.348386235962062,-0.6993006993007089,2.212789067852409,VNB
2025-05-13,14.5,14.5,13.4,13.8,102702,13.8,13.53,13.206451612903225,51.824505907199814,0.15474684097125824,0.14851780952887478,0.006229031442383459,14.215489565389284,13.384510434610718,-2.8169014084506894,1.888381700228597,VNB
2025-05-14,13.8,13.8,13.6,13.7,70003,13.809999999999999,13.552,13.214285714285714,50.092015067407196,0.130402586473517,0.14489476491780323,-0.014492178444286241,14.204168011199078,13.41583198880092,-0.7246376811594346,1.8978700300758493,VNB
2025-05-15,13.7,14.1,13.6,13.8,116900,13.8,13.575999999999999,13.2234375,51.82633859605821,0.11782059122345068,0.13947993017893273,-0.021659338955482055,14.183885947974968,13.416114052025033,0.7299270072992803,1.7067671268794138,VNB
2025-05-16,13.8,13.9,13.7,13.7,38300,13.785,13.594000000000001,13.23076923076923,49.956779500181135,0.09864300985974239,0.13131254611509469,-0.032669536255352294,14.159306376058307,13.410693623941693,-0.7246376811594346,1.7131473703992408,VNB
2025-05-19,13.7,13.9,13.7,13.8,60901,13.795000000000002,13.613999999999999,13.239393939393938,51.82817861706529,0.09047091038834942,0.12314421896974564,-0.03267330858139622,14.159041640186231,13.430958359813772,0.7299270072992803,1.5921823156980173,VNB
2025-05-20,13.8,15.2,13.8,14.9,337998,13.85,13.658000000000001,13.264179104477613,66.61677196719738,0.17078654857585462,0.13267268489096745,0.03811386368488717,14.463874665760986,13.236125334239013,7.971014492753614,2.365572503698068,VNB
2025-05-21,15.0,15.0,14.4,14.6,93700,13.895000000000001,13.691999999999998,13.283823529411764,61.10694890611259,0.20783399674468583,0.14770494726171113,0.060129049482974706,14.589262198308395,13.200737801691607,-2.0134228187919545,2.4151414477199866,VNB
2025-05-22,14.5,14.6,14.1,14.4,139613,13.934999999999999,13.72,13.3,57.68174907949117,0.2185368806747423,0.16187133394431735,0.056665546730424954,14.649584899747657,13.22041510025234,-1.3698630136986245,2.43430291861673,VNB
2025-05-23,14.2,14.4,14.2,14.2,41400,13.959999999999999,13.732000000000001,13.312857142857142,54.3980501595028,0.2084774663102582,0.17119256041750552,0.037284905892752684,14.6749530717025,13.245046928297498,-1.388888888888895,2.461125754359407,VNB
2025-05-26,14.4,14.4,13.8,14.1,152700,13.969999999999999,13.735999999999999,13.32394366197183,52.78015542487428,0.19024313920064628,0.17500267617413368,0.015240463026512607,14.687011341024599,13.252988658975399,-0.7042253521126751,2.450711134741158,VNB
2025-05-27,13.9,14.1,13.8,14.0,150401,13.985,13.742,13.333333333333334,51.14209423814454,0.16581176452273816,0.17316449384385457,-0.0073527293211164135,14.690691150575093,13.279308849424906,-0.7092198581560294,2.431970395623535,VNB
2025-05-28,13.9,14.1,13.8,13.9,93867,13.989999999999998,13.75,13.341095890410958,49.488059732157446,0.13680357337027083,0.16589230974913782,-0.029088736378866997,14.69157717060619,13.288422829393808,-0.7142857142857117,2.4348349487325467,VNB
2025-05-29,13.9,14.2,13.9,14.1,66100,14.02,13.764000000000001,13.35135135135135,52.777554573720536,0.12847175895315033,0.15840819958994032,-0.02993644063678999,14.683642262541783,13.356357737458216,1.4388489208633004,2.393780797726032,VNB
2025-05-30,13.9,14.1,13.8,14.0,54600,14.035,13.774000000000001,13.36,50.989540452961634,0.11250271051861915,0.1492271017756761,-0.036724391257056954,14.681529195009782,13.388470804990218,-0.7092198581560294,2.3842808576537684,VNB
2025-06-02,13.8,13.9,13.8,13.9,55800,14.035,13.788,13.367105263157894,49.194704659718305,0.09073205763665015,0.13752809294787094,-0.046796035311220785,14.681529195009782,13.388470804990218,-0.7142857142857117,2.370195867238403,VNB
2025-06-03,13.9,14.0,13.8,14.0,60000,14.044999999999998,13.8,13.375324675324677,51.05027969905857,0.08061850272757098,0.12614617490381097,-0.045527672176239986,14.682346472741305,13.407653527258692,0.7194244604316502,2.3682208993097387,VNB
2025-06-04,13.8,14.0,13.8,13.8,43211,14.044999999999998,13.804,13.380769230769232,47.327258026978626,0.05582163204122281,0.11208126633129335,-0.05625963429007054,14.682346472741305,13.407653527258692,-1.4285714285714235,2.392741446005645,VNB
2025-06-05,13.9,13.9,13.7,13.8,28520,14.05,13.806,13.386075949367088,47.327258026978626,0.035757740397603044,0.0968165611445553,-0.06105882074695225,14.677442595403207,13.422557404596795,0.0,2.386249052813627,VNB
2025-06-06,13.7,13.8,13.6,13.7,53230,14.02,13.808000000000002,13.39,45.406999874061725,0.011653463578269907,0.07978394163129822,-0.06813047805302831,14.654449616431021,13.385550383568978,-0.7246376811594346,2.162723179414621,VNB
2025-06-09,13.8,13.8,13.4,13.7,57200,13.995,13.806,13.393827160493828,45.40699987406173,-0.007364456591613333,0.06235426198671591,-0.06971871857832924,14.63891892265049,13.351081077349509,0.0,2.159751744987016,VNB
2025-06-10,13.5,13.7,13.5,13.6,43833,13.985,13.802,13.396341463414634,43.3663409594166,-0.03015781904275805,0.04385184578082112,-0.07400966482357918,14.6476104674535,13.322389532546499,-0.7299270072992692,2.0731906626768066,VNB
2025-06-11,13.6,13.6,13.4,13.4,85004,13.969999999999999,13.793999999999999,13.396385542168677,39.53907376383126,-0.06362660365214268,0.022356155894228368,-0.08598275954637105,14.672177065688524,13.267822934311473,-1.4705882352941124,2.0925231523048247,VNB
2025-06-12,13.5,13.8,13.5,13.8,101655,13.969999999999999,13.794,13.401190476190477,49.19618077676657,-0.05721466448682122,0.006441991818018449,-0.06365665630483967,14.672177065688524,13.267822934311473,2.9850746268656803,2.1972084849305253,VNB
2025-06-13,13.5,13.5,13.4,13.5,40600,13.959999999999999,13.788000000000002,13.40235294117647,43.574678554592126,-0.07547067038878552,-0.009940540623342344,-0.06553012976544317,14.683733012708561,13.236266987291437,-2.1739130434782705,2.246478980507716,VNB
2025-06-16,13.3,13.5,13.3,13.5,52201,13.944999999999999,13.778000000000002,13.403488372093024,43.57467855459213,-0.08891374429614984,-0.025735181357903845,-0.063178562938246,14.694666592559653,13.195333407440344,0.0,2.2390525394447285,VNB
2025-06-17,13.7,13.7,13.5,13.6,13800,13.88,13.767999999999999,13.405747126436781,45.96177615374834,-0.09045559713757712,-0.038679264513838504,-0.05177633262373861,14.494217516759935,13.265782483240066,0.7407407407407307,1.222505612651302,VNB
2025-06-18,13.5,13.7,13.5,13.7,46706,13.834999999999999,13.782,13.409090909090908,48.31646241404296,-0.08265556050749723,-0.04747452371257025,-0.03518103679492698,14.351159909942243,13.318840090057755,0.7352941176470562,1.191409087984325,VNB
2025-06-19,13.6,13.7,13.5,13.7,18900,13.8,13.792,13.412359550561797,48.31646241404296,-0.07560247698811828,-0.05310011436767986,-0.02250236262043842,14.244853612823494,13.355146387176507,0.0,1.1664412786317984,VNB
2025-06-20,13.5,13.6,13.5,13.5,30203,13.765,13.812000000000001,13.413333333333334,43.88128791326267,-0.08516940611694679,-0.05951397271753325,-0.025655433399413535,14.186900462194593,13.343099537805408,-1.4598540145985384,1.170214170236372,VNB
2025-06-23,13.5,13.5,13.3,13.5,24900,13.735,13.828000000000001,13.414285714285715,43.881287913262675,-0.09169427188891177,-0.06595003255180895,-0.02574423933710282,14.141655162333695,13.328344837666304,0.0,1.1662879850120849,VNB
2025-06-24,13.6,13.7,13.5,13.5,14100,13.709999999999999,13.828000000000001,13.415217391304349,43.88128791326267,-0.09576139724428145,-0.07191230549030346,-0.023849091753977994,14.109473337493798,13.3105266625062,0.0,1.1611049144967147,VNB
2025-06-25,13.7,13.7,13.5,13.6,17500,13.695000000000002,13.83,13.417204301075268,46.92384735406164,-0.08987938551707231,-0.07550572149565724,-0.014373664021415072,14.08689149948479,13.303108500515215,0.7407407407407307,1.1710967237512169,VNB
2025-06-26,13.5,13.5,13.5,13.5,5901,13.665000000000001,13.82,13.418085106382978,44.33524595514122,-0.0922239132462721,-0.0788493598457802,-0.013374553400491901,14.016088532844286,13.313911467155716,-0.7352941176470562,1.1202917925533358,VNB
2025-06-27,13.6,13.7,13.6,13.6,19700,13.645,13.812000000000001,13.420000000000002,47.456812971323245,-0.08503260120224176,-0.08008600811707252,-0.004946593085169246,13.959391643119174,13.330608356880825,0.7407407407407307,1.1332119185066765,VNB
2025-06-30,13.6,13.6,13.5,13.5,32501,13.625,13.81,13.420833333333334,44.75404158139419,-0.08640655784919993,-0.08135011806349801,-0.005056439785701916,13.921470465379139,13.328529534620861,-0.7352941176470562,1.1337830743423276,VNB
2025-07-01,13.6,13.6,13.5,13.5,53601,13.6,13.803999999999998,13.421649484536083,44.75404158139419,-0.08649832949169856,-0.08237976034913813,-0.004118569142560424,13.842790791466793,13.357209208533206,0.0,1.1163665522927542,VNB
2025-07-02,13.5,13.5,13.4,13.4,29801,13.580000000000002,13.798,13.42142857142857,41.98114070153858,-0.09356170237978922,-0.08461614875526836,-0.00894555362452086,13.819297216646493,13.34070278335351,-0.7407407407407418,1.085920477068083,VNB
2025-07-03,13.4,13.5,13.4,13.5,19701,13.565000000000001,13.796,13.422222222222222,45.6102796299191,-0.09005224578350912,-0.08570336816091652,-0.0043488776225926035,13.782884566251372,13.34711543374863,0.746268656716409,1.1037098370463923,VNB
2025-07-04,13.5,13.5,13.4,13.5,6401,13.555000000000001,13.791999999999998,13.423,45.6102796299191,-0.08627643510797967,-0.08581798155032916,-0.00045845355765050666,13.765012530954507,13.344987469045495,0.0,1.0941183242119388,VNB
2025-07-07,13.6,13.7,13.6,13.6,16000,13.55,13.786,13.424752475247526,49.28907244033438,-0.07435776366580882,-0.0835259379734251,0.00916817430761628,13.750000000000059,13.349999999999943,0.7407407407407307,1.1089721501262515,VNB
2025-07-08,13.6,13.7,13.5,13.6,62600,13.55,13.784,13.426470588235293,49.28907244033438,-0.06417239129754648,-0.07965522863824938,0.015482837340702896,13.750000000000059,13.349999999999943,0.0,1.0966959123168316,VNB
2025-07-09,13.6,13.7,13.5,13.6,38102,13.560000000000002,13.78,13.428155339805825,49.28907244033437,-0.05546108939879346,-0.0748164007903582,0.01935531139156474,13.748064938392712,13.371935061607292,0.0,1.040358818293033,VNB
2025-07-10,13.6,13.7,13.3,13.7,74009,13.555000000000001,13.783999999999999,13.430769230769231,53.239312097588574,-0.040026752134540544,-0.06785847105919468,0.027831718924654136,13.72011558949645,13.389884410503553,0.7352941176470562,0.8045257817191791,VNB
2025-07-11,13.6,13.7,13.6,13.6,29495,13.559999999999999,13.782,13.432380952380953,49.11877261600181,-0.035455385307738396,-0.06137785390890343,0.02592246860116503,13.724156536333691,13.395843463666306,-0.7299270072992692,0.6527947456332007,VNB
2025-07-14,13.5,13.7,13.5,13.6,21865,13.565000000000001,13.776,13.433962264150944,49.11877261600182,-0.03146978012653889,-0.055396239152430526,0.023926459025891633,13.727545540177518,13.402454459822485,0.0,0.6527947456332007,VNB
2025-07-15,13.5,13.7,13.5,13.5,132700,13.559999999999999,13.77,13.434579439252337,45.0729486601279,-0.03596573298882788,-0.05151013791971,0.01554440493088212,13.724156536333691,13.395843463666306,-0.7352941176470562,0.6527127826980285,VNB
2025-07-16,13.6,14.4,13.6,14.1,161560,13.580000000000002,13.776000000000002,13.44074074074074,64.15210217148872,0.008784910586175698,-0.03945112821853286,0.04823603880470856,13.867273938583882,13.292726061416122,4.444444444444451,1.1893791625948436,VNB
2025-07-17,14.1,14.7,14.1,14.4,116500,13.615,13.79,13.44954128440367,69.80052169354558,0.06767746711261857,-0.01802540915230258,0.08570287626492115,14.079644742617544,13.150355257382456,2.1276595744680993,1.2677706844451904,VNB
2025-07-18,14.5,14.5,14.1,14.4,77824,13.66,13.792,13.458181818181819,69.80052169354558,0.11304710579159583,0.008189093836477104,0.10485801195511872,14.23820047515866,13.08179952484134,0.0,1.2041503984768243,VNB
2025-07-21,14.4,16.5,14.3,16.5,998024,13.809999999999999,13.838,13.485585585585586,86.74983222245848,0.31482620041710163,0.06951651515260202,0.24530968526449962,15.20003975709898,12.419960242901018,14.583333333333325,3.402518263220542,VNB
2025-07-22,16.6,17.8,16.6,17.8,695395,14.025,13.918000000000001,13.524107142857144,90.35764778819998,0.5730311754038429,0.1702194472028502,0.40281172820099265,16.276432292657507,11.773567707342494,7.878787878787885,3.715172557313955,VNB
2025-07-23,20.0,20.2,19.0,20.2,360200,14.354999999999999,14.048,13.583185840707966,93.74420305231747,0.9602512421267413,0.3282258061876284,0.6320254359391129,17.90463304256117,10.805366957438828,13.483146067415719,4.578809494805528,VNB
2025-07-24,21.3,23.1,19.5,20.8,949559,14.719999999999999,14.188000000000002,13.646491228070175,94.2846382111131,1.3005490010449474,0.5226904451590922,0.7778585558858552,19.262014391967735,10.177985608032262,2.970297029702973,4.5332053534097465,VNB
2025-07-25,21.4,21.5,19.7,20.9,665393,15.085000000000003,14.332,13.709565217391303,94.37190634709361,1.5603201910686728,0.7302163943410084,0.8301037967276644,20.36187108247421,9.808128917525794,0.48076923076922906,4.538207644755802,VNB
2025-07-28,20.9,21.1,20.0,20.3,167315,15.425,14.462,13.766379310344828,85.89715994438934,1.6981999531548535,0.9238131061037774,0.7743868470510761,21.13072196640308,9.719278033596922,-2.8708133971291794,4.6365098527783255,VNB
2025-07-29,20.5,21.4,19.8,20.0,499192,15.75,14.563999999999998,13.81965811965812,81.93520775683311,1.7629410778302983,1.0916387004490815,0.6713023773812168,21.728029951853955,9.771970048146045,-1.4778325123152691,4.684203916030186,VNB
2025-07-30,20.0,20.8,20.0,20.3,180104,16.095,14.678000000000003,13.874576271186442,82.79006639335712,1.8175053085266661,1.2368120220645986,0.5806932864620675,22.294312355754492,9.895687644245504,1.5000000000000124,4.639726848792817,VNB
2025-07-31,20.0,20.3,19.7,19.7,265200,16.404999999999998,14.783999999999999,13.923529411764706,75.13229069173077,1.7916795028497283,1.3477855182216247,0.4438939846281036,22.67757187242495,10.132428127575047,-2.9556650246305494,4.7724593150453325,VNB
2025-08-01,19.8,20.5,18.4,18.4,324778,16.65,14.868,13.960833333333333,61.795330488869155,1.647323905776915,1.4076931957326828,0.2396307100442321,22.826866860352915,10.473133139647082,-6.598984771573613,5.133130994557784,VNB
2025-08-04,18.6,19.9,18.6,19.3,154649,16.935000000000002,14.972000000000001,14.00495867768595,66.26063399459198,1.5872467410528976,1.443603904796726,0.1436428362561717,23.044965974580062,10.825034025419942,4.891304347826098,5.176925173918237,VNB
