time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-06,146.4,146.8,145.2,145.6,423400,148.22222222222223,148.22222222222223,148.22222222222223,40.262870635257485,-2.38969608455605,-2.1643914604262218,-0.2253046241298282,,,0.27548209366392573,,FRT
2025-03-07,145.76,146.8,145.2,146.0,197400,148.10526315789474,148.10526315789474,148.10526315789474,41.6117205436012,-2.249148336170748,-2.181342835575127,-0.06780550059562085,,,0.27472527472527375,,FRT
2025-03-10,146.0,146.0,141.6,142.0,759700,147.8,147.8,147.8,33.472359873718815,-2.432489577906807,-2.2315721840414633,-0.2009173938653439,156.35403628950135,139.24596371049867,-2.73972602739726,,FRT
2025-03-11,141.2,143.04,140.8,143.04,412200,147.236,147.57333333333332,147.57333333333332,36.92679884676359,-2.4654493590059303,-2.278347619034357,-0.18710173997157353,155.46112300339962,139.01087699660036,0.7323943661971866,1.530423115987185,FRT
2025-03-12,143.04,143.04,141.6,141.68,285600,146.64799999999997,147.30545454545452,147.30545454545452,34.410530108960145,-2.5716662888242467,-2.337011352992335,-0.23465493583191188,154.68495045596148,138.61104954403845,-0.9507829977628557,1.5354315754811418,FRT
2025-03-13,141.68,145.2,141.68,144.0,522200,146.248,147.16173913043477,147.16173913043477,41.70778743311532,-2.4405067177266346,-2.357710425939195,-0.08279629178743964,153.9528545189313,138.54314548106868,1.637492941840768,1.5936472832132562,FRT
2025-03-14,144.64,145.2,142.64,144.08,397600,145.83200000000002,147.03333333333333,147.03333333333333,41.947633254186606,-2.303552561251564,-2.346878853001669,0.04332629175010494,153.01933857484644,138.6446614251536,0.05555555555556424,1.5907483010027899,FRT
2025-03-17,144.16,146.4,144.08,146.24,401700,145.576,147.0016,147.0016,48.15078300756843,-1.9976932926599886,-2.277041740933333,0.2793484482733444,152.28297484555807,138.8690251544419,1.4991671293725695,1.6350355869135733,FRT
2025-03-18,146.96,148.4,143.6,144.0,528800,145.156,146.88615384615383,146.88615384615383,43.01727565322735,-1.9139836857274304,-2.2044301298921525,0.2904464441647221,151.0687067450224,139.2432932549776,-1.5317286652078876,1.6497999991647538,FRT
2025-03-19,143.44,144.8,141.6,144.0,331000,144.71599999999998,146.77925925925925,146.77925925925925,43.01727565322736,-1.826587455957167,-2.1288615951051555,0.3022741391479884,149.41972931552039,140.01227068447957,0.0,1.6463807866282603,FRT
2025-03-20,143.76,143.76,138.88,140.8,760100,144.216,146.56571428571428,146.56571428571428,36.5595068788692,-1.9925694701718157,-2.1016031701184876,0.10903369994667189,148.27903179515286,140.15296820484716,-2.2222222222222143,1.6884554728140968,FRT
2025-03-21,140.88,141.6,139.76,140.8,168900,143.896,146.36689655172415,146.36689655172415,36.5595068788692,-2.0999050144121156,-2.1012635389772134,0.001358524565097774,147.97756007325395,139.81443992674602,0.0,1.618205891110657,FRT
2025-03-24,140.24,140.8,137.44,137.6,391300,143.624,146.07466666666667,146.07466666666667,31.138216297518156,-2.415339927826466,-2.164078816747064,-0.25126111107940163,148.57763938512858,138.6703606148714,-2.272727272727282,1.575275285269115,FRT
2025-03-25,137.52,138.0,134.0,136.0,645800,143.412,145.74967741935484,145.74967741935484,28.83577447784512,-2.7625856300419684,-2.2837801794060453,-0.47880545063592317,149.25797243272777,137.56602756727224,-1.1627906976744096,1.5377046162421608,FRT
2025-03-26,136.8,136.8,135.2,135.84,175600,142.98399999999998,145.44,145.44,28.607967709072838,-3.0159253040849876,-2.4302092043418337,-0.5857160997431539,149.71223555504807,136.2557644449519,-0.11764705882352233,1.3531337170373543,FRT
2025-03-27,135.2,136.8,135.12,136.8,200400,142.44400000000002,145.17818181818183,145.17818181818183,32.07532432507901,-3.103460087975236,-2.5648593810685143,-0.5386007069067218,149.3437464484309,135.54425355156914,0.7067137809187329,1.2432643298362722,FRT
2025-03-28,137.04,137.04,134.4,135.2,239500,141.884,144.88470588235293,144.88470588235293,29.503421351553044,-3.264309732470764,-2.7047494513489645,-0.5595602811217995,149.23511133739245,134.53288866260752,-1.1695906432748648,1.252447030660224,FRT
2025-03-31,133.68,133.68,129.12,132.0,957600,141.224,144.51657142857144,144.51657142857144,25.158491232727812,-3.6084020780729986,-2.8854799766937713,-0.7229221013792273,149.6178584064405,132.8301415935595,-2.3668639053254337,1.3260269348572884,FRT
2025-04-01,130.08,130.32,123.2,123.2,836000,140.204,143.92444444444445,143.92444444444445,17.518109860997,-4.5388630089229025,-3.2161565831395977,-1.3227064257833048,151.74870742261098,128.65929257738904,-6.666666666666665,1.9179603715848892,FRT
2025-04-02,125.6,125.6,118.08,120.8,1040500,138.98399999999998,143.29945945945946,143.29945945945946,16.08352896599473,-5.40758467259252,-3.6544422010301822,-1.753142471562338,153.16232652882206,124.8056734711779,-1.9480519480519543,1.8836296043127831,FRT
2025-04-03,116.0,119.2,112.4,112.4,794800,137.324,142.4863157894737,142.4863157894737,12.290006652533691,-6.696667632190184,-4.262887287262183,-2.4337803449280013,155.46203262121963,119.18596737878038,-6.953642384105951,2.2951737497007634,FRT
2025-04-04,104.8,112.32,104.8,112.0,963900,135.624,141.7046153846154,141.7046153846154,12.143128474748465,-7.6622264451833075,-4.942755118846408,-2.7194713263368993,156.50424036965916,114.74375963034083,-0.3558718861210064,2.277244863266339,FRT
2025-04-08,108.0,108.8,104.16,104.16,821700,133.732,140.76600000000002,140.76600000000002,9.696981805820187,-8.956812678210042,-5.745566630719136,-3.2112460474909064,158.6472784240389,108.81672157596113,-7.000000000000006,2.5967027576884383,FRT
2025-04-09,96.88,104.8,96.88,99.28,1144300,131.544,139.7541463414634,139.7541463414634,8.543346901871232,-10.258305451342551,-6.648114394843819,-3.6101910564987323,160.39285213442113,102.69514786557887,-4.685099846390162,2.633398632775943,FRT
2025-04-10,106.16,106.16,106.16,106.16,54500,129.768,138.9542857142857,138.9542857142857,22.535589505172325,-10.612257846801441,-7.440943085235343,-3.171314761566098,160.3130236105398,99.22297638946021,6.929895245769546,3.2747465999811776,FRT
2025-04-11,113.52,113.52,110.32,113.52,726700,128.244,138.36279069767443,138.36279069767443,34.14328815905914,-10.18151105866464,-7.989056679921203,-2.192454378743437,158.84065919155591,97.64734080844407,6.932931424265254,3.71600785370034,FRT
2025-04-14,119.92,121.2,116.0,120.8,817500,127.08,137.96363636363637,137.96363636363637,43.20827563409052,-9.147262024555587,-8.22069774884808,-0.9265642757075074,156.9014871315442,97.2585128684558,6.412966878083148,4.076008314023581,FRT
2025-04-15,120.0,120.8,118.32,118.8,412300,125.708,137.53777777777776,137.53777777777776,41.517516164529056,-8.39225480951795,-8.255009160982056,-0.13724564853589527,154.3181944289649,97.09780557103512,-1.655629139072845,4.043320699172723,FRT
2025-04-16,118.8,120.72,113.36,116.0,442500,124.30799999999999,137.0695652173913,137.0695652173913,39.204576119038634,-7.928448532100802,-8.189697035205805,0.26124850310500314,151.87047762142572,96.74552237857425,-2.3569023569023573,4.053698275192514,FRT
2025-04-17,114.4,116.72,112.8,114.4,131800,122.828,136.5872340425532,136.5872340425532,37.905073989922315,-7.602350183331225,-8.072227664830889,0.4698774814996636,149.08628759398522,96.56971240601479,-1.3793103448275779,4.047562015519354,FRT
2025-04-18,115.2,121.6,115.2,117.2,362400,121.648,136.18333333333334,136.18333333333334,41.55599893436758,-7.036861731351294,-7.86515447813497,0.828292746783676,146.5940365800391,96.70196341996089,2.447552447552437,4.111570168807935,FRT
2025-04-21,117.2,121.44,114.48,120.8,421900,120.648,135.86938775510205,135.86938775510205,45.955725013751696,-6.226443579727686,-7.537412298453513,1.3109687187258272,143.90793854361291,97.38806145638708,3.0716723549488067,4.200728132558675,FRT
2025-04-22,121.52,127.84,114.0,127.84,1323500,120.16,135.7088,135.7088,53.351419662936934,-4.958948519854729,-7.0217195427337575,2.062771022879028,142.30525825448672,98.01474174551326,5.827814569536427,4.423628488441391,FRT
2025-04-23,131.6,134.4,128.88,134.4,719800,120.08,135.31040000000002,135.68313725490196,58.983897940332554,-3.386079757619754,-6.294591585710957,2.9085118280912026,141.99468241301196,98.16531758698804,5.1314142678347885,4.578291784061026,FRT
2025-04-24,133.52,137.2,132.16,134.48,447400,120.01200000000001,134.9312,135.66,59.04883583099722,-2.108805601935728,-5.457434388955911,3.348628787020183,141.72831993637425,98.29568006362577,0.05952380952378711,4.578141520945278,FRT
2025-04-25,136.0,136.0,130.4,130.4,352800,119.69200000000001,134.4992,135.56075471698114,54.324964065475804,-1.409530344896254,-4.64785358014398,3.2383232352477265,140.53789430736188,98.84610569263813,-3.033908387864359,4.626021412810148,FRT
2025-04-28,131.68,133.52,128.4,132.72,725500,119.56800000000001,134.10559999999998,135.50814814814814,56.45804432462384,-0.6605308660773233,-3.850389037330649,3.189858171253326,140.05184174493638,99.08415825506366,1.7791411042944683,4.638382484287423,FRT
2025-04-29,132.96,135.04,131.04,134.24,473700,119.67999999999999,133.76319999999998,135.48509090909093,57.847026896819884,0.0550730659440859,-3.069296616675702,3.124369682619788,140.47222526760822,98.88777473239178,1.1452682338758402,4.610074898346491,FRT
2025-05-05,134.88,139.12,133.6,138.0,626200,120.41999999999999,133.4752,135.53,61.148624950119796,0.9150468238988196,-2.272427928560798,3.1874747524596176,142.73725317940588,98.10274682059409,2.8009535160905763,4.3481161886636555,FRT
2025-05-06,138.72,138.72,137.28,137.44,247700,121.252,133.168,135.56350877192983,60.38996763329598,1.5337151889756342,-1.5111993050535117,3.044914494029146,144.83377494324168,97.6702250567583,-0.40579710144927894,4.3129898684892565,FRT
2025-05-07,137.12,138.56,136.0,138.56,497200,122.55999999999999,132.9232,135.61517241379312,61.42088971474221,2.0902933645888027,-0.790900771125049,2.8811941357138515,146.96218799508324,98.15781200491674,0.8149010477299212,3.9155514631642907,FRT
2025-05-08,138.56,138.56,136.4,136.4,333500,123.78,132.7072,135.62847457627117,58.27101252800682,2.330230187481277,-0.16667457940378383,2.496904766885061,148.39805584696376,99.16194415303623,-1.558891454965361,3.948584205075474,FRT
2025-05-09,137.04,137.6,135.92,136.4,332600,125.39200000000001,132.5744,135.64133333333334,58.27101252800682,2.4916595480097783,0.3649922460789286,2.1266673019308495,148.79276615929746,101.99123384070256,0.0,3.47843037710701,FRT
2025-05-12,136.48,138.08,135.6,138.08,306400,127.332,132.5312,135.6813114754098,60.11603127061448,2.7237576561388437,0.8367453280909116,1.887012328047932,147.8769807931156,106.78701920688441,1.2316715542522116,3.1703792329906095,FRT
2025-05-13,138.08,143.68,138.08,140.0,396900,129.024,132.44320000000002,135.75096774193548,62.17440996024136,3.0277233231215632,1.274940927097042,1.7527823960245212,147.71779001869797,110.33020998130203,1.39049826187716,2.9226222251601026,FRT
2025-05-14,140.0,141.52,139.2,140.0,484700,130.348,132.2912,135.8184126984127,62.17440996024136,3.2313690927163066,1.666226560220895,1.5651425324954116,148.14784340558003,112.54815659441999,0.0,2.632697199539251,FRT
2025-05-15,140.8,141.52,137.6,140.0,276200,131.308,132.16320000000002,135.88375,62.174409960241356,3.3540959025957875,2.0038004286958735,1.350295473899914,149.01038354453735,113.60561645546264,0.0,2.321968243511533,FRT
2025-05-16,140.16,140.16,137.44,137.44,206800,132.24,132.00799999999998,135.90769230769232,57.25374708307365,3.207809546773774,2.244602252311454,0.96320729446232,149.11294439721743,115.36705560278259,-1.828571428571435,2.331760553436737,FRT
2025-05-19,136.0,137.2,134.4,134.4,323500,133.16000000000003,131.82399999999998,135.88484848484848,51.99159515033535,2.814134372875941,2.3585086764243512,0.4556256964515897,148.21293956254712,118.10706043745293,-2.211874272409775,2.3217717402709104,FRT
2025-05-20,134.88,136.56,134.8,136.32,175600,134.25600000000003,131.6464,135.89134328358207,54.81618071044986,2.6267918933505428,2.4121653198095894,0.21462657354095338,146.48479156572333,122.02720843427673,1.4285714285714235,2.269650382297053,FRT
2025-05-21,136.56,136.56,133.6,133.76,347600,135.084,131.4096,135.85999999999999,50.54598715216145,2.2458621228579716,2.3789046804192657,-0.13304255756129413,144.3287205986649,125.83927940133513,-1.8779342723004744,2.3203942063088947,FRT
2025-05-22,133.6,134.16,131.04,131.68,427800,135.628,131.1232,135.79942028985508,47.320494092858475,1.7558930762001523,2.2543023595754432,-0.4984092833752909,142.23889881619016,129.0171011838098,-1.5550239234449648,2.300816366082833,FRT
2025-05-23,130.8,133.12,130.48,130.64,140200,135.768,130.89600000000002,135.72571428571428,45.74853476258851,1.2690410530215672,2.057250098264668,-0.788209045243101,141.7755237038768,129.76047629612322,-0.7897934386391414,1.9344397617941882,FRT
2025-05-26,130.4,131.2,128.32,129.76,366500,135.536,130.6304,135.64169014084507,44.40437222906232,0.8029428462232602,1.8063886478563866,-1.0034458016331265,142.09869007744854,128.97330992255146,-0.6736068585425525,1.538958272619888,FRT
2025-05-27,130.24,135.52,130.24,134.48,428500,135.536,130.4864,135.62555555555556,52.47076604867004,0.805140059173624,1.606138930119834,-0.8009988709462101,142.09869007744854,128.97330992255146,3.637484586929718,1.7586243724637318,FRT
2025-05-28,136.0,136.0,132.4,134.0,235600,135.71599999999998,130.2864,135.6032876712329,51.650049022681486,0.7593955387310416,1.4367902518420756,-0.677394713111034,141.87033232087765,129.5616676791223,-0.35693039857227493,1.6099765192611093,FRT
2025-05-29,133.52,134.0,131.2,134.0,412900,135.78,130.0848,135.58162162162162,51.650049022681486,0.7149017345241191,1.2924125483784845,-0.5775108138543654,141.8288676626299,129.7311323373701,0.0,1.5636204612637123,FRT
2025-05-30,134.48,134.48,132.0,134.4,306000,135.788,129.84799999999998,135.56586666666666,52.370068289660814,0.7038037200084375,1.1746907827044752,-0.47088706269603775,141.82870961324818,129.74729038675184,0.29850746268658135,1.5440161247481825,FRT
2025-06-02,131.2,134.4,131.2,131.92,219000,135.484,129.6064,135.51789473684212,47.63376641147224,0.48925338134219487,1.0376033024320193,-0.5483499210898244,141.66629185914005,129.30170814085997,-1.8452380952381109,1.449788438268875,FRT
2025-06-03,131.28,135.92,131.28,135.6,535900,135.392,129.4384,135.51896103896104,54.24623861189122,0.6091441031126124,0.951911462568138,-0.3427673594555256,141.50612032662355,129.27787967337645,2.7895694360218437,1.596328139744289,FRT
2025-06-04,136.08,136.8,134.4,134.4,161900,135.18400000000003,129.3104,135.5046153846154,51.94290489426682,0.6004072714157758,0.8816106243376656,-0.2812033529218898,141.12492461348978,129.24307538651027,-0.8849557522123797,1.5928045104091508,FRT
2025-06-05,135.2,135.2,132.8,134.4,226100,135.084,129.1824,135.4906329113924,51.94290489426682,0.5867199272497032,0.8226324849200731,-0.2359125576703699,141.00604232196702,129.161957678033,0.0,1.5574836963755445,FRT
2025-06-06,134.4,134.4,132.0,132.0,186200,134.864,129.0704,135.447,47.28578712695384,0.37785696612527886,0.7336773811611144,-0.3558204150358355,140.90589722730152,128.82210277269849,-1.7857142857142905,1.6042033644287605,FRT
2025-06-09,132.0,137.52,132.0,136.32,907000,134.776,129.0768,135.45777777777778,55.09095111939494,0.5545272163426205,0.6978473481974157,-0.1433201318547952,140.67013410452427,128.88186589547576,3.2727272727272716,1.7546997855473636,FRT
2025-06-10,136.72,144.72,136.72,143.92,1068200,134.972,129.2384,135.5609756097561,64.92914167433212,1.2928924868394631,0.8168563759258252,0.47603611091363796,141.78642927293257,128.15757072706745,5.575117370892024,2.142165468740276,FRT
2025-06-11,144.0,144.0,141.12,142.4,242100,135.092,129.35039999999998,135.6433734939759,62.00355710156193,1.7353964168659104,1.0005643841138423,0.7348320327520681,142.34936678359236,127.83463321640768,-1.0561423012784732,2.159256764575491,FRT
2025-06-12,143.12,143.12,140.0,140.8,349900,135.132,129.4624,135.7047619047619,58.99044198931924,1.9346756051559453,1.187386628322263,0.7472889768336823,142.51106455346618,127.75293544653384,-1.1235955056179692,2.176728241165408,FRT
2025-06-13,140.72,141.12,132.0,136.88,570800,135.10399999999998,129.56,135.7185882352941,52.286373986126115,1.7560518853814244,1.3011196797340951,0.4549322056473293,142.45036723687005,127.75763276312993,-2.7840909090909194,2.229979517808038,FRT
2025-06-16,137.2,139.12,136.0,139.12,224000,135.33999999999997,129.8784,135.75813953488372,55.40517629360902,1.7747819979753956,1.3958521433823552,0.3789298545930404,142.89153522209463,127.7884647779053,1.6364699006429007,2.1945693407806113,FRT
2025-06-17,140.0,141.92,137.6,141.92,267900,135.61999999999998,130.3008,135.8289655172414,59.01178576266843,1.992592975101985,1.5152003097262814,0.4773926653757037,143.71990253352723,127.52009746647272,2.0126509488211486,2.215630356129169,FRT
2025-06-18,141.92,141.92,138.48,139.12,473400,135.888,130.8352,135.86636363636364,54.28386577186815,1.9171731654421649,1.5955948808694582,0.32157828457270665,144.08291395542696,127.69308604457305,-1.9729425028184755,2.220471823284739,FRT
2025-06-19,139.36,139.36,137.2,139.2,375000,136.264,131.37919999999997,135.9038202247191,54.396286968731246,1.842617210119613,1.6449993467194894,0.19761786340012355,144.33511131720695,128.19288868279307,0.05750431282345314,2.1815732832549086,FRT
2025-06-20,138.0,139.84,137.6,137.76,226300,136.61999999999998,132.0512,135.92444444444445,51.92125357289151,1.6483341430136704,1.6456663059783256,0.002667837035344789,144.26339962940216,128.9766003705978,-1.0344827586206917,2.188683219454918,FRT
2025-06-23,136.72,137.76,134.88,137.76,265200,137.02,132.8208,135.9446153846154,51.92125357289151,1.477333630118551,1.611999770806371,-0.13466614068782,143.95643925034253,130.0835607496575,0.0,2.1782629768134583,FRT
2025-06-24,137.76,138.4,136.08,137.6,357500,137.176,133.4496,135.96260869565216,51.618600637013294,1.3137596256552229,1.5523517417761414,-0.23859211612091857,144.01151838406972,130.34048161593026,-0.11614401858304202,2.034508651999441,FRT
2025-06-25,136.4,138.24,136.4,138.0,256700,137.376,133.9392,135.98451612903224,52.3661503774942,1.202540566595303,1.482389506739974,-0.2798489401446709,144.05247054568326,130.69952945431675,0.29069767441860517,2.031433308250104,FRT
2025-06-26,137.36,141.52,136.96,139.6,655100,137.656,134.3152,136.02297872340426,55.33875513424554,1.2293342887951155,1.4317784631510022,-0.20244417435588669,144.20481716921435,131.10718283078566,1.1594202898550732,2.0429425021214063,FRT
2025-06-27,139.6,141.36,138.08,140.4,381900,137.956,134.74720000000002,136.06905263157896,56.790710609933335,1.3001346775409104,1.405449706028984,-0.1053150284880735,144.42603262010866,131.48596737989132,0.5730659025787954,2.044388170621976,FRT
2025-06-30,141.44,143.84,140.08,143.36,667700,138.528,135.2944,136.145,61.74616883023857,1.5769140741076626,1.4397425796447196,0.13717149446294297,144.76992143157062,132.28607856842936,2.1082621082621156,2.023361968717971,FRT
2025-07-01,143.44,147.68,143.04,143.68,1059200,138.932,135.88,136.22268041237115,62.250207909507665,1.80132056345073,1.5120581764059218,0.28926238704480833,145.41717532125185,132.44682467874813,0.22321428571427937,1.9461418832119026,FRT
2025-07-02,143.68,144.8,142.48,144.8,240800,139.452,136.432,136.31020408163266,64.03630987137836,2.045954473181638,1.618837435761065,0.42711703742057283,146.07348846360765,132.83051153639235,0.7795100222717233,1.9279664773092202,FRT
2025-07-03,146.0,149.52,144.08,148.8,800800,140.17199999999997,136.992,136.43636363636364,69.5732939454591,2.533391815869038,1.8017483117826598,0.7316435040863782,147.566933115957,132.77706688404294,2.7624309392265234,1.9962402541318036,FRT
2025-07-04,148.88,152.0,148.16,150.72,511500,141.108,137.4496,136.57920000000001,71.81631200578775,3.03957900098456,2.04931444962304,0.9902645513615198,148.87717959497337,133.33882040502664,1.2903225806451424,1.9257775667637143,FRT
2025-07-07,150.8,151.84,148.56,149.12,266700,141.748,137.744,136.70336633663368,67.35992534068475,3.2738899978587312,2.2942295592701782,0.979660438588553,149.95308083926963,133.54291916073035,-1.0615711252653925,1.861786026340599,FRT
2025-07-08,148.96,150.64,148.88,149.04,395800,142.004,138.0352,136.82431372549019,67.13560566622422,3.413775935605088,2.5181388345371603,0.8956371010679276,150.79311863134131,133.21488136865867,-0.05364806866953176,1.4224021621346783,FRT
2025-07-09,149.28,149.68,146.24,149.44,760100,142.356,138.416,136.94679611650486,67.71453754974326,3.5163785827214156,2.7177867841740113,0.7985917985474043,151.75465701492567,132.95734298507432,0.26838432635534204,1.3921080495546492,FRT
2025-07-10,149.44,149.44,146.88,146.88,412300,142.66000000000003,138.6992,137.0423076923077,60.38320901058482,3.352476057439617,2.844724638827133,0.5077514186124841,152.23834399487782,133.08165600512223,-1.7130620985010725,1.4285015608669183,FRT
2025-07-11,146.96,148.8,146.48,146.48,327000,143.14000000000001,138.944,137.13219047619046,59.30281838212997,3.1539487107665423,2.906569453215015,0.24737925755152723,152.4573657899193,133.82263421008074,-0.2723311546841023,1.249580348145042,FRT
2025-07-14,146.96,152.4,146.64,152.4,696300,143.80400000000003,139.232,137.27622641509436,68.33334712192998,3.4347156190908663,3.0121986863901853,0.422516932700681,153.78432253460463,133.82367746539543,4.041507373020226,1.475511552373491,FRT
2025-07-15,152.48,152.96,150.16,151.12,533900,144.264,139.5056,137.4056074766355,64.97615791104184,3.513439372118853,3.1124468235359193,0.40099254858293376,154.71564182519208,133.81235817480794,-0.8398950131233596,1.455993689702746,FRT
2025-07-16,154.0,155.5,150.3,152.0,832200,144.908,139.77439999999999,137.54074074074074,66.2054284011534,3.60527776127617,3.2110130110839696,0.39426475019220053,155.60935377564806,134.2066462243519,0.582318687136052,1.3521937961946406,FRT
2025-07-17,154.0,155.0,151.7,152.4,530300,145.568,140.0944,137.67706422018347,66.77624215012455,3.668053960629919,3.3024212009931597,0.36563275963675945,156.4143131742395,134.72168682576051,0.263157894736854,1.3498136287228184,FRT
2025-07-18,152.2,154.9,151.9,152.3,434100,146.29500000000002,140.4124,137.81,66.47395222536782,3.667459199888498,3.3754288007722275,0.29203039911627027,156.88383523240134,135.7061647675987,-0.06561679790025865,1.3100591096291359,FRT
2025-07-21,152.0,153.0,151.9,152.0,432100,147.007,140.6908,137.93783783783783,65.51575831301508,3.6012671884826375,3.4205964783143097,0.1806707101683278,157.08196344514698,136.93203655485303,-0.1969796454366457,1.3148347333009966,FRT
2025-07-22,151.6,152.1,150.9,151.0,324200,147.677,140.9108,138.0544642857143,62.292457766689274,3.428595188794503,3.4221962204103487,0.006398968384154546,156.86076851899702,138.49323148100297,-0.6578947368421018,1.3336668415168336,FRT
2025-07-23,151.0,158.3,151.0,157.5,944000,148.652,141.2608,138.22654867256637,71.9519739062419,3.772757067229236,3.4923083897741263,0.2804486774551096,157.64857385078477,139.6554261492152,4.304635761589415,1.5832801412151305,FRT
2025-07-24,157.7,157.7,156.0,156.6,360500,149.502,141.59279999999998,138.38771929824563,69.30467186737138,3.9276103102509694,3.5793687738694953,0.34824153638147415,158.10113239197585,140.90286760802417,-0.5714285714285783,1.6025809452133686,FRT
2025-07-25,156.6,159.0,155.6,158.0,463500,150.382,142.004,138.55826086956523,71.08675448846382,4.115855895977404,3.6866661982910776,0.42918969768632653,158.6552380219846,142.10876197801542,0.8939974457215838,1.6040273152995923,FRT
2025-07-28,158.0,158.0,155.9,156.6,317900,151.044,142.448,138.71379310344827,66.90372853088718,4.104756501364449,3.7702842589057517,0.334472242458697,159.066479994562,143.02152000543802,-0.8860759493670933,1.5959814504866117,FRT
2025-07-29,155.8,156.9,151.0,152.9,782200,151.505,142.7796,138.83504273504275,57.306153738068495,3.754125847449842,3.76705257661457,-0.012926729164727924,158.76957446140185,144.24042553859815,-2.3627075351213223,1.7159475987719104,FRT
2025-07-30,152.0,154.7,150.3,154.7,843900,152.0,143.1984,138.96949152542373,60.29057577402761,3.5802229038136772,3.7296866420543915,-0.14946373824071424,158.66534162270443,145.33465837729557,1.1772400261608862,1.7237760003900493,FRT
2025-07-31,154.6,154.7,150.8,154.7,694300,152.29500000000002,143.6588,139.10168067226888,60.2905757740276,3.4031738977874397,3.6643840932010012,-0.2612101954135615,158.8858501168776,145.70414988312243,0.0,1.6278972692350802,FRT
2025-08-01,153.0,154.5,151.8,154.5,722400,152.48399999999998,144.136,139.23,59.75233487667822,3.2097232646011946,3.57345192748104,-0.3637286628798453,159.10142007288638,145.86657992711358,-0.12928248222364713,1.609016129593861,FRT
2025-08-04,153.9,154.2,151.8,154.2,415400,152.738,144.6248,139.35371900826445,58.90288111708911,2.997649711368638,3.4582914842585595,-0.4606417728899217,159.19989673963232,146.27610326036768,-0.1941747572815622,1.5865699552888735,FRT
2025-08-05,152.1,153.4,151.0,151.0,1142100,152.836,144.9552,139.44918032786885,50.63410215217118,2.5420633125526138,3.2750458499173707,-0.7329825373647569,159.11872284250836,146.55327715749166,-2.075226977950706,1.664673222771481,FRT
