time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-11,22.957,23.523,22.914,23.479,8384500,23.479,23.479,23.479,,0.0,0.0,0.0,,,,,DBC
2025-02-12,23.653,23.653,23.262,23.262,2586500,23.3705,23.3705,23.3705,,-0.017310541310539662,-0.0034621082621079328,-0.01384843304843173,,,-0.9242301631244842,,DBC
2025-02-13,23.392,23.61,23.262,23.479,3255500,23.406666666666666,23.406666666666666,23.406666666666666,,-0.013365118789621988,-0.005442710367610744,-0.007922408422011244,,,0.9328518614048598,,DBC
2025-02-14,23.653,24.044,23.61,23.871,7085800,23.52275,23.52275,23.52275,,0.0211489885277949,-0.00012437058852961518,0.021273359116324515,,,1.669577068870054,,DBC
2025-02-17,24.131,24.523,23.784,23.784,8778500,23.575,23.575,23.575,,0.04100877074482767,0.008102257678141843,0.03290651306668583,,,-0.36445896694734525,,DBC
2025-02-18,23.74,24.044,23.61,23.653,3737900,23.587999999999997,23.587999999999997,23.587999999999997,,0.045650950308086635,0.015611996204130802,0.030038954103955833,,,-0.5507904473595726,,DBC
2025-02-19,23.914,24.436,23.827,24.175,7428900,23.671857142857142,23.671857142857142,23.671857142857142,,0.0904087724695195,0.030571351457208545,0.05983742101231096,,,2.2069082146028096,,DBC
2025-02-20,24.436,24.523,24.088,24.218,3760200,23.740125,23.740125,23.740125,,0.12787534228295883,0.05003214962235861,0.07784319266060022,,,0.17786970010340575,,DBC
2025-02-21,24.349,24.61,24.175,24.305,5963200,23.802888888888887,23.802888888888887,23.802888888888887,,0.16271239450393793,0.07256819859867447,0.09014419590526346,,,0.35923693120818445,,DBC
2025-02-24,24.436,25.001,24.392,24.697,6597600,23.8923,23.8923,23.8923,,0.21942276425537344,0.10193911173001427,0.11748365252535917,,,1.612836864842615,,DBC
2025-02-25,24.914,24.958,24.523,24.61,4526600,23.957545454545457,23.957545454545457,23.957545454545457,,0.25441325036540974,0.13243393945709336,0.12197931090831637,,,-0.35226950641777943,,DBC
2025-02-26,24.827,25.175,24.697,24.958,8158100,24.040916666666664,24.040916666666664,24.040916666666664,,0.30668883634488964,0.16728491883465263,0.139403917510237,,,1.4140593254774458,,DBC
2025-02-27,25.175,25.653,25.131,25.61,10771800,24.161615384615384,24.161615384615384,24.161615384615384,,0.39616185856420216,0.21306030678056254,0.18310155178363963,,,2.612388813206201,,DBC
2025-02-28,25.653,25.914,25.392,25.74,8516900,24.274357142857145,24.274357142857145,24.274357142857145,87.92073278089318,0.47211751006292957,0.26487174743703595,0.20724576262589361,,,0.50761421319796,,DBC
2025-03-03,26.392,27.132,26.218,26.436,14440000,24.418466666666667,24.418466666666667,24.418466666666667,90.90528780823111,0.5817680346267444,0.32825100487497766,0.25351702975176676,,,2.7039627039627145,,DBC
