time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-20,32.324,32.324,32.324,32.324,1300,32.4381,32.25267857142857,32.25267857142857,52.86624782232785,-0.045104385242794365,0.07915218305120512,-0.12425656829399949,33.694517781673454,31.181682218326543,3.0312689255091785,1.6286588512482625,KHW
2025-03-21,32.324,32.324,32.324,32.324,100,32.390550000000005,32.25513793103448,32.25513793103448,52.86624782232785,-0.02113392925350155,0.059094960590263784,-0.08022888984376533,33.584012803424514,31.1970871965755,0.0,1.6286588512482625,KHW
2025-03-24,31.468,31.468,31.373,31.373,1000,32.29545,32.22573333333333,32.22573333333333,41.662173073812745,-0.07797606283164527,0.03168075590588197,-0.10965681873752724,33.495270596238406,31.0956294037616,-2.9420863754485715,1.744814628021462,KHW
2025-03-25,31.373,31.373,31.373,31.373,0,32.20035,32.19822580645161,32.19822580645161,41.662173073812745,-0.1216218818705812,0.0010202283505893368,-0.12264211022117054,33.374498789101004,31.026201210898996,0.0,1.744814628021462,KHW
2025-03-26,31.373,31.373,31.373,31.373,0,32.119550000000004,32.1724375,32.1724375,41.662173073812745,-0.15443131978575053,-0.030070081276678637,-0.1243612385090719,33.287583610727644,30.951516389272363,0.0,1.740351537758657,KHW
2025-03-27,32.324,32.989,32.324,32.989,700,32.10525,32.19718181818182,32.19718181818182,59.7612630755284,-0.04946513786987339,-0.03394909259531759,-0.0155160452745558,33.21948570689791,30.991014293102086,5.150925955439378,2.1080723159343604,KHW
2025-03-28,32.799,32.799,32.799,32.799,0,32.143249999999995,32.214882352941174,32.214882352941174,57.50240257760306,0.018180333863305975,-0.023523207303592874,0.04170354116689885,33.299035970898714,30.987464029101275,-0.575949558943889,1.9278578266397375,KHW
2025-03-31,32.894,33.275,32.894,33.275,600,32.1908,32.245171428571425,32.245171428571425,61.43517686620266,0.10894324950766787,0.0029700840586592767,0.10597316544900859,33.451394112230204,30.930205887769798,1.45126375804141,1.9434608786973007,KHW
2025-04-01,33.179,33.179,33.179,33.179,0,32.23355,32.27111111111111,32.27111111111111,60.22469519429681,0.17115415778165044,0.03660689880325751,0.13454725897839293,33.56893553076984,30.898164469230156,-0.2885048835461923,1.945802703532357,KHW
2025-04-02,33.179,33.275,33.179,33.275,501,32.281099999999995,32.29824324324325,32.29824324324325,61.0511524568925,0.2256025428079127,0.07440602760418855,0.15119651520372415,33.69543829050902,30.866761709490973,0.28933964254498346,1.9457165382758315,KHW
2025-04-03,31.563,31.563,31.373,31.373,1400,32.23355,32.2738947368421,32.2738947368421,42.29870616430029,0.11396406905005563,0.08231763589336197,0.03164643315669366,33.70462271636792,30.76247728363208,-5.716003005259196,2.348929431664854,KHW
2025-04-04,31.373,31.373,31.373,31.373,100,32.18599999999999,32.250794871794874,32.250794871794874,42.29870616430029,0.02519929252694908,0.0708939672200794,-0.04569467469313032,33.705446298041345,30.666553701958644,0.0,2.348929431664854,KHW
2025-04-08,31.373,31.373,31.373,31.373,0,32.0909,32.22885,32.22885,42.29870616430029,-0.04463293172935323,0.04778858743019288,-0.0924215191595461,33.56063494208989,30.621165057910105,0.0,2.2363052677636865,KHW
2025-04-09,31.373,31.373,31.373,31.373,1900,32.04335,32.2079756097561,32.2079756097561,42.29870616430029,-0.09883615094179277,0.018463639755795756,-0.11729979069758853,33.5425707484662,30.544129251533796,0.0,2.151949614776489,KHW
2025-04-10,31.373,31.373,31.373,31.373,0,31.995800000000003,32.188095238095244,32.188095238095244,42.29870616430029,-0.14017672267869585,-0.013264432731102567,-0.1269122899475933,33.51769516203006,30.473904837969947,0.0,2.151949614776489,KHW
2025-04-11,33.275,33.275,33.275,33.275,419,32.04335,32.21337209302325,32.21337209302325,60.06625509182468,-0.019242108254005075,-0.014459967835683069,-0.004782140418322006,33.66460361177213,30.422096388227864,6.062537851018379,2.559240202855418,KHW
2025-04-14,33.275,33.275,33.275,33.275,0,32.0909,32.237500000000004,32.237500000000004,60.06625509182468,0.07572651681666542,0.003577329094786629,0.0721491877218788,33.800204432248755,30.381595567751244,0.0,2.559240202855418,KHW
2025-04-15,33.37,33.37,33.37,33.37,100,32.190749999999994,32.26266666666667,32.26266666666667,60.766074830034434,0.15684750207925902,0.03423136369168111,0.1226161383875779,33.95587971045666,30.425620289543332,0.2854996243425889,2.4517762842236466,KHW
2025-04-16,33.37,33.37,33.37,33.37,0,32.2906,32.28673913043478,32.28673913043478,60.76607483003443,0.2186163936430603,0.07110836968195695,0.14750802396110335,34.08661950522757,30.49458049477243,0.0,2.4517762842236466,KHW
2025-04-17,33.75,33.75,33.75,33.75,500,32.40945,32.31787234042553,32.31787234042553,63.71587226298534,0.2948328597555161,0.11585326769666879,0.1789795920588473,34.26345624253761,30.555443757462395,1.1387473778843304,2.4567456045751337,KHW
2025-04-18,33.94,33.94,33.94,33.94,200,32.49025,32.35166666666667,32.35166666666667,65.12765002336246,0.36634339178372954,0.16595129251408094,0.2003920992696486,34.46546856219029,30.51503143780972,0.5629629629629651,2.37804488741908,KHW
2025-04-21,33.94,33.94,33.94,33.94,0,32.57105,32.38408163265306,32.38408163265306,65.12765002336245,0.4181953084236838,0.21640009569600155,0.20179521272768225,34.64726279459044,30.494837205409556,0.0,2.37804488741908,KHW
2025-04-22,36.032,36.032,36.032,36.032,100,32.804,32.45704,32.45704,76.7028747175953,0.6209374618205317,0.2973075689209076,0.32362989289962407,35.31432268842076,30.29367731157924,6.163818503241014,2.5925349951289687,KHW
2025-04-23,36.032,36.032,36.032,36.032,0,33.036950000000004,32.550219999999996,32.52713725490196,76.7028747175953,0.7727048189055736,0.3923870189178408,0.38031779998773285,35.83620098816397,30.237699011836046,0.0,2.5925349951289687,KHW
2025-04-24,36.032,36.032,36.032,36.032,0,33.26989999999999,32.6434,32.59453846153846,76.7028747175953,0.8828051149818279,0.4904706381306382,0.3923344768511897,36.255351030017344,30.284448969982638,0.0,2.5925349951289687,KHW
2025-04-25,36.032,36.032,36.032,36.032,9,33.42205,32.73658,32.65939622641509,76.7028747175953,0.9590055735602903,0.5841776252165687,0.3748279483437216,36.64772525203314,30.196374747966857,0.0,2.3767116802988957,KHW
2025-04-28,36.032,36.032,36.032,36.032,0,33.5837,32.839259999999996,32.72185185185185,76.7028747175953,1.0077779491011398,0.6688976899934829,0.33888025910765696,36.99651461861801,30.170885381381993,0.0,2.3668569818716363,KHW
2025-04-29,36.032,36.032,36.032,36.032,0,33.72154999999999,32.93244,32.782036363636365,76.7028747175953,1.0345052752473762,0.7420192070442615,0.29248606820311474,37.30053888838147,30.14256111161852,0.0,2.3583079462985665,KHW
2025-05-05,36.032,37.077,36.032,37.077,600,33.91645,33.0275,32.85873214285714,81.49037266679896,1.1270180774958831,0.8190189811345858,0.3079990963612973,37.783952415880606,30.048947584119393,2.9001998223801007,2.414652147617331,KHW
2025-05-06,36.222,36.222,36.222,36.222,0,34.0638,33.10546,32.91773684210526,68.99721222867066,1.1184509786592827,0.8789053806395253,0.2395455980197574,38.05110467464192,30.07649532535808,-2.3060118132534946,2.499586801666185,KHW
2025-05-07,36.222,36.222,36.222,36.222,0,34.30624999999999,33.16439999999999,32.97470689655172,68.99721222867066,1.0989929840874808,0.9229229013291164,0.17607008275836444,38.19307323945109,30.419426760548895,0.0,2.0417687989578575,KHW
2025-05-08,36.222,36.222,36.222,36.222,1600,34.548700000000004,33.22334,33.02974576271186,68.99721222867066,1.0712239799746825,0.9525831170582296,0.11864086291645293,38.26638542028651,30.831014579713496,0.0,2.0417687989578575,KHW
2025-05-09,36.222,36.222,36.222,36.222,0,34.79115,33.28227999999999,33.08295,68.99721222867066,1.037259957037591,0.969518485054102,0.06774147198348912,38.26101578081091,31.321284219189096,0.0,2.0417687989578575,KHW
2025-05-12,36.222,36.222,36.222,36.222,0,35.0336,33.34122,33.13440983606557,68.99721222867066,0.9988293412659388,0.9753806562964694,0.02344868496946939,38.15829932195595,31.908900678044045,0.0,2.0417687989578575,KHW
2025-05-13,36.222,36.222,36.222,36.222,0,35.27605,33.40588,33.184209677419354,68.99721222867066,0.9573372139090495,0.9717719678189856,-0.014434753909936093,37.920386747008486,32.63171325299151,0.0,2.0417687989578575,KHW
2025-05-14,36.222,36.222,36.222,36.222,300,35.4234,33.46482,33.23242857142857,68.99721222867066,0.9139193111205017,0.9602014364792889,-0.046282125358787174,37.922698208866365,32.92410179113364,0.0,1.6155942428868508,KHW
2025-05-15,36.222,36.222,36.222,36.222,0,35.570750000000004,33.54848,33.279140625,68.99721222867066,0.8694874008318081,0.9420586293497928,-0.0725712285179847,37.876748299629746,33.26475170037026,0.0,1.6155942428868508,KHW
2025-05-16,36.222,36.222,36.222,36.222,100,35.713350000000005,33.626439999999995,33.324415384615385,68.99721222867066,0.8247673867784755,0.9186003808355294,-0.09383299405705392,37.78739332036181,33.6393066796382,0.0,1.6182648351986957,KHW
2025-05-19,36.222,36.222,36.222,36.222,0,35.85595,33.7044,33.368318181818175,68.99721222867066,0.7803312801922075,0.8909465607068651,-0.11061528051465752,37.62072849810366,34.09117150189634,0.0,1.6182648351986957,KHW
2025-05-20,36.222,36.222,36.222,36.222,0,35.97955,33.78236,33.4109104477612,68.99721222867066,0.7366240026081883,0.8600820490871297,-0.12345804647894143,37.44400843771344,34.515091562286564,0.0,1.611775837036287,KHW
2025-05-21,36.222,36.222,36.222,36.222,0,36.09365,33.860319999999994,33.45225,68.99721222867066,0.6939858335311513,0.826862805975934,-0.1328769724447827,37.20110555215576,34.986194447844234,0.0,1.6130712033168992,KHW
2025-05-22,34.225,34.225,34.225,34.225,200,36.1079,33.898340000000005,33.46344927536232,36.870226928959944,0.49336634683510994,0.7601635141477693,-0.26679716731265934,37.10000120451526,35.11579879548474,-5.513224007509243,2.077950316211813,KHW
2025-05-23,34.225,34.225,34.225,34.225,0,36.01755,33.917339999999996,33.47432857142857,36.870226928959944,0.3305634288044814,0.6742434970791117,-0.34368006827463027,37.319495665452315,34.715604334547685,0.0,1.502885692538564,KHW
2025-05-26,34.225,34.225,34.225,34.225,0,35.9272,33.95536,33.4849014084507,36.870226928959944,0.19924418044653436,0.5792436337525962,-0.3799994533060619,37.455963600877844,34.398436399122154,0.0,1.502885692538564,KHW
2025-05-27,34.225,34.225,34.225,34.225,0,35.836850000000005,33.99338,33.49518055555555,36.870226928959944,0.09408814050288328,0.48221253510265366,-0.3881243945997704,37.54284873819925,34.130851261800764,0.0,1.502885692538564,KHW
2025-05-28,34.225,34.225,34.225,34.225,0,35.7465,34.0314,33.50517808219178,36.870226928959944,0.010628700199418972,0.38789576812200677,-0.3772670679225878,37.59447271567934,33.89852728432066,0.0,1.502885692538564,KHW
2025-05-29,34.225,34.225,34.225,34.225,0,35.656150000000004,34.06942,33.51490540540541,36.87022692895995,-0.05488087496938476,0.2993404395037285,-0.3542213144731133,37.6185038255989,33.69379617440111,0.0,1.502885692538564,KHW
2025-05-30,34.225,34.225,34.225,34.225,0,35.5658,34.12646,33.52437333333333,36.870226928959944,-0.10558061762335313,0.2183562280783122,-0.32393684570166537,37.619557490936906,33.5120425090631,0.0,1.502885692538564,KHW
2025-06-02,34.225,34.225,34.225,34.225,0,35.4232,34.1835,33.53359210526315,36.87022692895995,-0.14409944029955568,0.14586509440273862,-0.28996453470229433,37.430683011660555,33.41571698833945,0.0,1.3110122043433297,KHW
2025-06-03,34.225,34.225,34.225,34.225,0,35.323350000000005,34.24054,33.54257142857143,36.870226928959944,-0.17263584621054662,0.08216490628008158,-0.25480075249062817,37.36195863542307,33.28474136457694,0.0,1.2327943655974474,KHW
2025-06-04,34.225,34.225,34.225,34.225,0,35.2235,34.27856,33.55132051282052,36.870226928959944,-0.1930260691184671,0.027126711200371842,-0.22015278031883895,37.272378769114155,33.17462123088585,0.0,1.2327943655974474,KHW
2025-06-05,34.225,34.225,34.225,34.225,10,35.12365,34.31658,33.55984810126582,36.87022692895995,-0.2068015877030973,-0.01965894858032199,-0.18714263912277532,37.16225863542305,33.085041364576945,0.0,1.2327943655974474,KHW
2025-06-06,34.13,34.13,34.13,34.13,300,35.01905,34.37172,33.566975,35.112785840270334,-0.22281600724714679,-0.06029036031368695,-0.16252564693345983,37.03492327034852,33.00317672965148,-0.27757487216946153,1.2310889314020406,KHW
2025-06-09,33.75,33.75,33.75,33.75,100,34.89545,34.41926,33.56923456790123,29.13129512414112,-0.2631370937019213,-0.10085970699133383,-0.16227738671058745,36.90388741042116,32.88701258957883,-1.113389979490187,1.242428284977102,KHW
2025-06-10,33.75,33.75,33.75,33.75,0,34.77185,34.4668,33.571439024390244,29.13129512414112,-0.2917289751841281,-0.1390335606298927,-0.1526954145542354,36.74041509591184,32.80328490408816,0.0,1.242428284977102,KHW
2025-06-11,33.75,33.75,33.75,33.75,200,34.648250000000004,34.48202,33.57359036144579,29.13129512414112,-0.3108054752037006,-0.17338794354465428,-0.13741753165904633,36.542459111448636,32.75404088855137,0.0,1.242428284977102,KHW
2025-06-12,33.75,33.75,33.75,33.75,0,34.524649999999994,34.501039999999996,33.57569047619048,29.13129512414112,-0.3222095082651535,-0.20315225648875412,-0.11905725177639936,36.305705780916774,32.743594219083214,0.0,1.242428284977102,KHW
2025-06-13,33.75,33.75,33.75,33.75,0,34.40105,34.51054,33.57774117647059,29.13129512414112,-0.3274723887746589,-0.2280162829459351,-0.0994561058287238,36.0220506623591,32.7800493376409,0.0,1.242428284977102,KHW
2025-06-16,33.75,33.75,33.75,33.75,5,34.27745,34.52196,33.57974418604651,29.13129512414112,-0.32786384913083566,-0.24798579618291522,-0.07987805294792044,35.67547665060064,32.87942334939936,0.0,1.242428284977102,KHW
2025-06-17,33.75,33.75,33.75,33.75,0,34.15385,34.531459999999996,33.58170114942529,29.13129512414112,-0.32443420867905814,-0.26327547868214385,-0.061158729996914296,35.227472745660755,33.08022725433924,0.0,1.242428284977102,KHW
2025-06-18,33.655,33.655,33.655,33.655,100,34.02550000000001,34.5771,33.58253409090909,27.186264366544037,-0.3256282600780409,-0.27574603496132327,-0.04988222511671764,34.510494845333554,33.54050515466646,-0.28148148148148255,1.2399037085969555,KHW
2025-06-19,33.655,33.655,33.655,33.655,0,33.997,34.62274,33.583348314606745,27.18626436654405,-0.3228529070706543,-0.2851674093831895,-0.037685497687464764,34.49931464243052,33.49468535756948,0.0,0.2571158906882855,KHW
2025-06-20,31.563,31.848,31.468,31.848,1600,33.87815,34.63224,33.56406666666667,10.99371743023714,-0.46114739793870996,-0.3203634070942936,-0.14078399084441634,34.95246550300648,32.80383449699352,-5.369187342148274,1.208410425109275,KHW
2025-06-23,31.563,31.563,31.563,31.563,0,33.74505,34.63604,33.54207692307693,9.983700689706609,-0.5869775842548393,-0.3736862425264028,-0.21329134172843645,35.2224255500175,32.2676744499825,-0.8948756593820661,1.2112517018700641,KHW
2025-06-24,31.563,31.563,31.563,31.563,0,33.61194999999999,34.63984,33.5205652173913,9.983700689706609,-0.678873284824391,-0.4347236509860004,-0.2441496338383906,35.36178974905372,31.862110250946266,0.0,1.2112517018700641,KHW
2025-06-25,31.563,31.563,31.563,31.563,0,33.47885,34.6056,33.49951612903226,9.983700689706609,-0.7431348931358741,-0.4964058994159752,-0.24672899371989893,35.4261701315492,31.531529868450804,0.0,1.2112517018700641,KHW
2025-06-26,30.042,30.042,30.042,30.042,100,33.2697,34.54094,33.46273404255319,6.191895458842708,-0.9063468666775094,-0.578394092868282,-0.3279527738092274,35.71456952401832,30.82483047598168,-4.8189335614485245,1.5578653839754715,KHW
2025-06-27,30.137,30.137,30.137,30.137,100,33.0653,34.47628,33.42772631578947,8.528679049978507,-1.0163124087209283,-0.6659777560388114,-0.35033465268211694,35.83575359007089,30.294846409929114,0.31622395313228857,1.5662610843721883,KHW
2025-06-30,30.137,30.137,30.137,30.137,0,32.8609,34.41162,33.393447916666666,8.528679049978507,-1.0908858401370445,-0.750959372858458,-0.33992646727858644,35.86450000841092,29.85729999158908,0.0,1.5662610843721883,KHW
2025-07-01,30.422,30.422,30.422,30.422,100,32.67075,34.34506,33.362814432989694,15.824195341565584,-1.1141455275412682,-0.8235966037950201,-0.2905489237462481,35.79002743826063,29.551472561739367,0.9456813883266468,1.5999383756511334,KHW
2025-07-02,31.373,31.373,31.373,31.373,100,32.528150000000004,34.29372,33.342510204081634,34.575511522496114,-1.043808866361772,-0.8676390563083705,-0.1761698100534015,35.60877715931943,29.447522840680577,3.1260272171454995,1.7993070053082527,KHW
2025-07-03,30.613,30.613,30.613,30.613,100,32.34755,34.227180000000004,33.3149393939394,29.013172460313186,-1.0374333185275582,-0.901597908752208,-0.13583540977535014,35.43282657891811,29.262273421081886,-2.4224651770630823,1.850469765448196,KHW
2025-07-04,31.278,31.373,31.278,31.373,200,32.209700000000005,34.134,33.29552,39.495571558759806,-0.959988848645736,-0.9132760967309136,-0.04671275191482238,35.204695552232806,29.2147044477672,2.482605429066087,1.9700936209725453,KHW
2025-07-07,32.419,32.419,32.419,32.419,1100,32.143150000000006,34.06174,33.28684158415842,50.360217306357626,-0.8049313426284073,-0.8916071459104123,0.08667580328200508,35.05194597265361,29.2343540273464,3.334077072642061,2.1300206092171607,KHW
2025-07-08,32.419,32.419,32.419,32.419,0,32.0766,33.98948,33.27833333333333,50.36021730635762,-0.6742745348640824,-0.8481406237011464,0.173866088837064,34.88994207697976,29.263257923020245,0.0,2.1300206092171607,KHW
2025-07-09,32.419,32.419,32.419,32.419,0,32.01005,33.91722,33.26999029126214,50.36021730635762,-0.5642240497511253,-0.7913573089111422,0.22713325916001692,34.71770530535758,29.302394694642416,0.0,2.1300206092171607,KHW
2025-07-10,32.419,32.419,32.419,32.419,0,31.9435,33.84496,33.26180769230769,50.36021730635762,-0.4715722560044924,-0.7274002983298122,0.25582804232531986,34.533983515119274,29.353016484880722,0.0,2.1300206092171607,KHW
2025-07-11,32.419,32.419,32.419,32.419,0,31.87695,33.7727,33.25378095238095,50.36021730635762,-0.3936077765049504,-0.6606417939648399,0.26703401745988953,34.33713625525096,29.416763744749037,0.0,2.1300206092171607,KHW
2025-07-14,32.419,32.419,32.419,32.419,0,31.810399999999998,33.67954,33.24590566037735,50.360217306357626,-0.32803893613915136,-0.5941212223997022,0.26608228626055086,34.12494789492336,29.495852105076636,0.0,2.1300206092171607,KHW
2025-07-15,32.419,32.419,32.419,32.419,0,31.743850000000002,33.60348,33.23817757009346,50.360217306357626,-0.27292900210738225,-0.5298827783412382,0.25695377623385596,33.89430378564849,29.59339621435151,0.0,2.1300206092171607,KHW
2025-07-16,30.898,30.898,29.567,29.567,300,31.53945,33.47038,33.20418518518519,27.632402724508353,-0.4541513728561988,-0.5147364972442303,0.06058512438803154,33.70213541401641,29.376764585983587,-8.797310219315824,2.8731020016296998,KHW
2025-07-17,30.042,30.042,30.042,30.042,0,31.358799999999995,33.34678,33.175174311926604,33.05164727590042,-0.5530674596496468,-0.5224026897253136,-0.0306647699243332,33.37613827761113,29.34146172238886,1.6065207833057205,2.9130834156958128,KHW
2025-07-18,30.042,30.042,30.042,30.042,0,31.2685,33.22318,33.14669090909091,33.05164727590042,-0.6242630551755681,-0.5427747628153645,-0.0814882923602036,33.354161273401715,29.182838726598284,0.0,2.681305842323687,KHW
2025-07-21,30.422,30.422,30.422,30.422,300,31.211450000000003,33.10718,33.122144144144144,37.40096924646864,-0.642615580955983,-0.5627429264434882,-0.07987265451249481,33.32542141592966,29.097478584070345,1.264895812529132,2.697668384915814,KHW
2025-07-22,30.422,30.422,30.422,30.422,0,31.154400000000003,32.99118,33.098035714285714,37.40096924646864,-0.6496710859867285,-0.5801285583521363,-0.06954252763459223,33.28989978373097,29.01890021626904,0.0,2.697668384915814,KHW
2025-07-23,32.419,32.419,32.419,32.419,200,31.197200000000002,32.915119999999995,33.092026548672564,55.15683214509874,-0.48849040091410245,-0.5618009268645295,0.07331052595042709,33.40041913763027,28.99398086236973,6.564328446518952,3.0877650393765737,KHW
2025-07-24,32.419,32.419,32.419,32.419,100,31.31605,32.839059999999996,33.08612280701754,55.15683214509874,-0.3566423952200033,-0.5207692205356244,0.16412682531562106,33.51332730803836,29.118772691961638,0.0,2.856504372467021,KHW
2025-07-25,32.989,32.989,32.989,32.989,200,31.45865,32.7744,33.085278260869565,59.00594958904381,-0.20380828938878537,-0.4573770343062566,0.2535687449174712,33.70341178785407,29.213888212145925,1.7582281995126348,2.871877026751628,KHW
2025-07-28,33.275,33.275,33.275,33.275,100,31.615550000000002,32.71546,33.08691379310345,60.82301974764016,-0.05892905217756095,-0.3776874378805175,0.31875838570295656,33.909480433029366,29.32161956697064,0.8669556518839716,2.870584611764064,KHW
2025-07-29,32.799,32.799,32.799,32.799,100,31.7344,32.647,33.08445299145299,56.346472228836745,0.017280367884545456,-0.29869387672750497,0.3159742446120504,34.01422182129251,29.454578178707497,-1.4305033809166035,2.9017609556536947,KHW
2025-07-30,32.799,32.799,32.799,32.799,0,31.805699999999995,32.578540000000004,33.082033898305085,56.346472228836745,0.07679167570660184,-0.22359676624068361,0.3003884419472854,34.12675376250108,29.484646237498907,0.0,2.831539945357017,KHW
2025-07-31,32.799,32.799,32.799,32.799,0,31.915,32.550019999999996,33.079655462184874,56.346472228836745,0.12254222541668724,-0.15436896790920945,0.2769111933258967,34.20524530977509,29.624754690224908,0.0,2.761642276907614,KHW
2025-08-01,32.799,32.799,32.799,32.799,0,31.986299999999993,32.5215,33.07731666666667,56.346472228836745,0.15699018059789438,-0.09209713820778868,0.24908731880568308,34.29421909919314,29.678380900806847,0.0,2.717722924551135,KHW
2025-08-04,32.8,32.8,32.8,32.8,0,32.00535,32.493,33.07502479338843,56.35554909716272,0.1822700294652435,-0.03722370467318224,0.21949373413842577,34.33449940652037,29.676200593479628,0.0030488734412470464,2.6196092343419264,KHW
2025-08-05,31.3,31.3,31.3,31.3,100,31.949399999999997,32.4345,33.060475409836066,42.1858791125602,0.0803409078716868,-0.013710782164208436,0.09405169003589522,34.2904413697191,29.608358630280897,-4.57317073170731,2.819972037088986,KHW
2025-08-06,31.3,31.3,31.3,31.3,0,31.89345,32.376,33.046162601626015,42.1858791125602,-0.00043365642950021766,-0.011055357017266792,0.010621700587766575,34.240714609575974,29.54618539042403,0.0,2.819972037088986,KHW
2025-08-07,33.0,33.0,33.0,33.0,100,31.922500000000003,32.351499999999994,33.04579032258064,56.546540374758976,0.07189890608586325,0.005535495603359215,0.06636341048250403,34.31116688210886,29.533833117891145,5.4313099041533475,3.083089082370436,KHW
