time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-06,29.932,30.204,29.435,29.887,4940500,29.809055555555556,29.809055555555556,29.809055555555556,48.618395949807834,0.12120299345914276,0.053077048190242865,0.0681259452688999,,,0.45712749151289866,,NLG
2025-03-07,30.068,31.017,30.023,30.384,3487500,29.839315789473684,29.839315789473684,29.839315789473684,54.61331714597208,0.13368076400501394,0.06919779135319709,0.06448297265181685,,,1.6629303710643528,,NLG
2025-03-10,30.746,30.746,30.068,30.294,2718100,29.86205,29.86205,29.86205,53.398322843619745,0.13475388036995284,0.08230900915654825,0.05244487121340459,31.299315308988238,28.424784691011762,-0.2962085308056861,,NLG
2025-03-11,29.887,30.294,29.661,30.294,2002300,29.87335,29.882619047619045,29.882619047619045,53.398322843619745,0.1340589842983846,0.09265900418491552,0.04139998011346907,31.32094957752208,28.42575042247792,0.0,1.7024896730996781,NLG
2025-03-12,30.384,30.656,29.842,29.932,3035400,29.877850000000002,29.884863636363637,29.884863636363637,48.3777132741614,0.10310931946398227,0.09474906724072887,0.0083602522232534,31.325598782365958,28.430101217634046,-1.1949560969168882,1.7163215075536775,NLG
2025-03-13,29.977,30.43,29.842,30.294,3538300,29.92985,29.902652173913044,29.902652173913044,53.124100144135255,0.10656346445738052,0.09711194668405922,0.009451517773321302,31.357826157105976,28.50187384289402,1.2094079914472866,1.6679638789995228,NLG
2025-03-14,30.113,30.837,29.842,30.249,6658000,29.986399999999996,29.917083333333334,29.917083333333334,52.47815875835457,0.10446556136722407,0.09858266962069219,0.005882891746531879,31.36782556421751,28.60497443578248,-0.14854426619133054,1.6629394494136487,NLG
2025-03-17,30.475,32.057,30.384,31.922,10334000,30.1492,29.99728,29.99728,68.0379619358786,0.23509010383086348,0.12588415646272647,0.10920594736813702,31.638644488462237,28.659755511537764,5.53076134748256,1.991118887544847,NLG
2025-03-18,32.103,32.103,31.289,31.334,3820100,30.2871,30.048692307692306,30.048692307692306,60.535757574294095,0.2878461971704027,0.1582765646042617,0.129569632566141,31.67016127276073,28.904038727239268,-1.8419898502600063,2.054637776162478,NLG
2025-03-19,31.153,31.922,31.153,31.831,4913500,30.4069,30.114703703703704,30.114703703703704,64.13546003441965,0.36554574383619354,0.1997304004506481,0.16581534338554543,31.89060729131989,28.923192708680112,1.586136465181598,1.9862087035438245,NLG
2025-03-20,32.012,32.012,30.475,31.108,5089000,30.47475,30.150178571428572,30.150178571428572,56.11646843761477,0.36458047989815157,0.23270041634014882,0.13188006355800275,31.95627508549379,28.99322491450621,-2.271370676384654,2.0666401325128976,NLG
2025-03-21,31.108,31.56,30.837,31.017,2373600,30.53805,30.18006896551724,30.18006896551724,55.18127584102379,0.3524101964150894,0.256642372355137,0.09576782405995243,31.9973892123979,29.0787107876021,-0.29252925292529985,2.0694857728931884,NLG
2025-03-24,31.017,31.017,30.339,30.927,2892500,30.605900000000002,30.204966666666667,30.204966666666667,54.21889451568416,0.33167951623417125,0.27164980113094384,0.06002971510322741,32.000477906336585,29.21132209366342,-0.290163458748427,2.063927436991285,NLG
2025-03-25,30.972,31.424,30.746,30.972,2379600,30.6692,30.229709677419354,30.229709677419354,54.64482330949794,0.3152474503803546,0.280369330980826,0.03487811939952862,32.005502613064955,29.33289738693504,0.1455039286060833,2.063398108593743,NLG
2025-03-26,30.882,31.289,30.565,30.656,2094900,30.71445,30.24303125,30.24303125,51.05287420432846,0.2735727839663369,0.2790100215779282,-0.005437237611591317,31.97921367253667,29.44968632746333,-1.0202763786646085,2.082259546711392,NLG
2025-03-27,30.61,31.153,30.565,30.656,2438800,30.74385,30.255545454545455,30.255545454545455,51.05287420432846,0.23780405348279743,0.27076882795890206,-0.03296477447610463,31.972153112770673,29.515546887229323,0.0,2.071752811252525,NLG
2025-03-28,30.882,31.153,30.656,30.701,2593400,30.70995,30.26864705882353,30.26864705882353,51.57854491821999,0.21065984522951808,0.2587470314130253,-0.04808718618350721,31.901313389699304,29.518586610300694,0.1467901878914546,1.8160123511532111,NLG
2025-03-31,30.475,31.243,30.023,30.972,4822100,30.7009,30.288742857142857,30.288742857142857,54.73154322391877,0.2086105670227596,0.24871973853497217,-0.04010917151221258,31.88078722030184,29.52101277969816,0.8827074036676263,1.8222662828333318,NLG
2025-04-01,31.198,31.65,30.972,31.424,4144500,30.73025,30.320277777777775,30.320277777777775,59.471752866325176,0.2406846588320235,0.24711272259438247,-0.006428063762358965,31.95282345059726,29.507676549402742,1.459382668216458,1.8346710770091124,NLG
2025-04-02,31.198,31.786,31.153,31.198,2983000,30.802599999999995,30.344,30.344,56.297471377771686,0.2450425978981734,0.24669869765514066,-0.0016560997569672609,31.950130694463926,29.655069305536063,-0.7191955193482702,1.639300262770107,NLG
2025-04-03,29.842,30.475,29.028,29.028,5321700,30.75965,30.309368421052636,30.309368421052636,36.276175915669384,0.0725590162787988,0.2118707613798723,-0.1393117451010735,32.0996354319711,29.419664568028903,-6.955574075261239,2.296368731200476,NLG
2025-04-04,27.038,27.852,27.038,27.038,5199300,30.59235,30.225487179487182,30.225487179487182,26.846946389752986,-0.22215101508998814,0.12506640608590022,-0.3472174211758884,32.72868698061352,28.456013019386486,-6.855449910431299,2.702299795476344,NLG
2025-04-08,25.185,25.501,25.185,25.185,2559600,30.336900000000004,30.099475,30.099475,21.296073611434053,-0.598335216132881,-0.019613918357856017,-0.578721297775025,33.56584872251506,27.10795127748495,-6.853317553073457,3.046244309715894,NLG
2025-04-09,23.466,23.873,23.466,23.466,6436600,29.995500000000003,29.937682926829268,29.937682926829268,17.650203196622186,-1.0233759979626988,-0.22036633427882457,-0.8030096636838743,34.453499763878064,25.537500236121943,-6.8254913639070764,3.3137485779268783,NLG
2025-04-10,25.094,25.094,25.094,25.094,1423600,29.7536,29.822357142857143,29.822357142857143,29.891695423114427,-1.2148538071118367,-0.419263828845427,-0.7955899782664096,34.721936093386006,24.785263906613995,6.937697093667428,3.7822533797774267,NLG
2025-04-11,25.094,26.677,23.512,26.496,8504400,29.5637,29.745,29.745,38.38602923301894,-1.2391870899823942,-0.5832484810728205,-0.6559386089095738,34.73140155973875,24.395998440261252,5.586992906670907,4.024124623048728,NLG
2025-04-14,26.496,26.858,25.727,26.767,3633200,29.3896,29.67731818181818,29.67731818181818,39.901778748150896,-1.2225116040264794,-0.7111011056635523,-0.5114104983629271,34.6929274718505,24.086272528149504,1.0227958937198078,4.039381034946761,NLG
2025-04-15,26.089,26.36,25.411,26.225,3537500,29.104750000000003,29.6006,29.6006,37.89392309276248,-1.2387514756675557,-0.8166311796643531,-0.42212029600320267,34.447210378396534,23.762289621603472,-2.0248813837934643,3.7880890098741333,NLG
2025-04-16,26.225,26.225,25.456,25.682,2285400,28.82215,29.51541304347826,29.51541304347826,35.94257543548946,-1.2806744352077999,-0.9094398307730425,-0.3712346044347574,34.265104896977036,23.379195103022965,-2.0705433746425306,3.791394679294831,NLG
2025-04-17,25.004,25.682,24.642,25.682,3213400,28.514699999999998,29.43385106382979,29.43385106382979,35.94257543548946,-1.29892547832101,-0.9873369602826361,-0.31158851803837395,33.93666709691233,23.092732903087665,0.0,3.7525919209116005,NLG
2025-04-18,25.908,26.134,25.32,25.32,2043800,28.225299999999997,29.348145833333334,29.348145833333334,34.56632826329276,-1.3272996519473566,-1.0553294986155801,-0.27197015333177643,33.68221372577268,22.768386274227318,-1.409547543026235,3.7421561475189438,NLG
2025-04-21,25.366,25.727,24.959,25.004,1985400,27.924650000000003,29.259489795918366,29.259489795918366,33.3653206910036,-1.359612185108201,-1.1161860359141045,-0.24342614919409655,33.39650019320176,22.45279980679825,-1.2480252764612954,3.7393280703740026,NLG
2025-04-22,24.733,24.733,23.286,24.145,6908200,27.58555,29.1572,29.1572,30.284904040843116,-1.4379583329110481,-1.1805404953134933,-0.2574178375975549,33.11427515904078,22.056824840959223,-3.4354503279475312,3.7736853959613206,NLG
2025-04-23,24.506,24.959,23.602,24.868,3243300,27.28035,29.0532,29.073098039215687,35.66844503541462,-1.4252784392191344,-1.2294880840946216,-0.19579035512451282,32.69468579636408,21.86601420363592,2.994408780285762,3.877957339195268,NLG
2025-04-24,24.868,25.411,24.687,25.275,2590000,27.0113,28.961859999999998,29.000057692307692,38.54542102842389,-1.3666343237714074,-1.2569173320299787,-0.10971699174142868,32.25132933298338,21.771270667016616,1.6366414669454654,3.9231689168623514,NLG
2025-04-25,25.456,25.863,25.049,25.32,2189700,26.7445,28.883180000000003,28.930622641509437,38.87092985282658,-1.3015241555571322,-1.2658386967354094,-0.035685458821722804,31.74087917317183,21.748120826828167,0.17804154302671904,3.9254876681870767,NLG
2025-04-28,25.592,25.592,24.913,24.913,1797400,26.455099999999998,28.799080000000004,28.856222222222225,36.96391923785569,-1.2681469678615365,-1.2663003509606348,-0.0018466169009017097,31.14783852939444,21.762361470605555,-1.6074249605055324,3.920989521190031,NLG
2025-04-29,25.139,25.501,24.868,24.913,1945800,26.15215,28.72402,28.78452727272727,36.963919237855684,-1.2275449322839407,-1.258549267225296,0.03100433494135535,30.3759830945394,21.928316905460598,0.0,3.9040243148931637,NLG
2025-05-05,25.366,26.225,25.049,26.225,2925900,25.892199999999995,28.677,28.73882142857143,46.733789075913926,-1.077084135950681,-1.222256240970373,0.1451721050196919,29.313651314097108,22.470748685902883,5.266326817324285,4.117691531469444,NLG
2025-05-06,26.27,26.496,25.953,25.953,1970700,25.62995,28.60736,28.689947368421052,45.170726369859096,-0.9686252882713404,-1.1715300504305666,0.20290476215922615,27.973215600328786,23.286684399671216,-1.0371782650143047,4.1178993692724495,NLG
2025-05-07,25.953,27.762,25.953,27.762,6470400,25.56665,28.56758,28.673948275862067,55.766861899887594,-0.7283042504795922,-1.0828848904403716,0.3545806399607794,27.566676344563337,23.56662365543666,6.970292451739679,4.204943556231683,NLG
2025-05-08,28.124,28.576,27.626,28.485,4704500,25.639,28.542260000000002,28.670745762711867,59.163634749049365,-0.4740435598965469,-0.9611166243316067,0.4870730644350598,27.944494854974913,23.333505145025086,2.6042792306029794,3.9328872796887606,NLG
2025-05-09,28.937,28.937,28.214,28.711,3054500,25.8153,28.525080000000003,28.67141666666667,60.19268472731268,-0.25140577029562294,-0.81917445352441,0.567768683228787,28.48509755589702,23.14550244410298,0.7934000351061954,3.550463650445705,NLG
2025-05-12,28.847,29.028,28.078,28.666,2670600,26.0753,28.504279999999998,28.671327868852458,59.8691793889373,-0.07769917422315231,-0.6708793976641585,0.5931802234410062,28.794139543473996,23.356460456526,-0.15673435268711566,3.087886201915549,NLG
2025-05-13,28.937,30.113,28.531,30.113,5862100,26.326249999999998,28.51152,28.69458064516129,66.1661278898594,0.17471139733474317,-0.5017612386643782,0.6764726359991213,29.544388518820433,23.108111481179563,5.047791809111835,2.922730915150982,NLG
2025-05-14,29.842,30.61,29.57,30.61,4561300,26.531950000000002,28.52236,28.724984126984126,68.02211266802692,0.4101246782153183,-0.3193840552884389,0.7295087335037571,30.278342593303307,22.785557406696697,1.6504499717729937,2.719932672422125,NLG
2025-05-15,30.61,30.61,30.113,30.52,2091700,26.719599999999996,28.50518,28.75303125,67.30212954401512,0.5827120102076186,-0.1389648421892274,0.721676852396846,30.86976719511014,22.569432804889853,-0.2940215615811814,2.729126536090343,NLG
2025-05-16,30.113,30.927,30.068,30.701,3720300,26.943400000000004,28.49614,28.783,68.03490175795504,0.72572815908811,0.033973758066240076,0.6917544010218699,31.44880388516069,22.43799611483932,0.5930537352555776,2.653651918236634,NLG
2025-05-19,30.204,30.882,30.204,30.746,2629500,27.1966,28.494320000000002,28.812742424242426,68.22555584003423,0.8330971856003089,0.19379844357305384,0.639298742027255,31.965028777965152,22.428171222034848,0.1465750301293145,2.571413538356166,NLG
2025-05-20,30.294,31.108,30.294,30.837,1784400,27.454349999999998,28.516040000000004,28.842955223880598,68.63298936184964,0.9149834920061615,0.33803545325967543,0.576948038746486,32.4308185121712,22.477881487828792,0.2959734599622843,2.5665986584646645,NLG
2025-05-21,30.882,31.424,30.475,31.153,2875500,27.746000000000002,28.54136,28.876926470588238,70.06828312639267,0.9939202449793356,0.4692124116036075,0.5247078333757281,32.877086927019604,22.6149130729804,1.0247430035347005,2.5058425615362325,NLG
2025-05-22,31.063,31.198,30.656,31.108,2760800,28.0512,28.55584,28.90926086956522,69.5800106184708,1.0408488093317771,0.5835396911492414,0.4573091181825357,33.221556624165544,22.88084337583446,-0.14444836773344072,2.4638853304867308,NLG
2025-05-23,31.153,31.65,30.746,31.334,1654000,28.410650000000004,28.57664,28.943900000000003,70.68488525277564,1.0837831681910153,0.6835883865575962,0.40019478163341904,33.435097234326,23.386202765674007,0.7265012215507127,2.22222942862548,NLG
2025-05-26,31.605,32.103,30.294,32.103,3175100,28.772399999999998,28.612819999999996,28.98839436619718,74.128245144862,1.1664151226455104,0.7801537337751792,0.38626138887033123,33.764602357571974,23.78019764242802,2.4542031020616584,2.2042010608213567,NLG
2025-05-27,32.148,33.459,32.057,33.369,4773000,29.177100000000003,28.68156,29.049236111111114,78.58739759478327,1.318854230863181,0.8878938331927795,0.4309603976704015,34.28645537802443,24.067744621975574,3.9435566769460806,2.2813461613415202,NLG
2025-05-28,33.459,33.549,33.052,33.459,3865600,29.584049999999998,28.74486,29.10964383561644,78.86626399972974,1.4304363899412635,0.9964023445424763,0.4340340453987872,34.696397590316046,24.471702409683953,0.2697114087925945,2.2788044076993197,NLG
2025-05-29,33.73,35.177,33.414,34.68,6268500,30.0724,28.833479999999998,29.18491891891892,82.24467974821212,1.5989587494475543,1.116913625523492,0.4820451239240624,35.17197168067236,24.97282831932764,3.649242356316673,2.2125400209598203,NLG
2025-05-30,34.68,34.996,34.228,34.906,3844100,30.57205,28.893159999999998,29.261200000000002,82.79298182507944,1.7307986749929647,1.2396906354173867,0.491108039575578,35.49841359856465,25.645686401435352,0.6516724336793622,2.1910329401688067,NLG
2025-06-02,34.363,35.674,34.137,34.363,3935800,30.978950000000005,28.953739999999996,29.32832894736842,76.66699712350552,1.7710516232123865,1.3459628329763866,0.4250887902359999,35.73491319205797,26.22298680794204,-1.5556064859909458,2.1407806450243934,NLG
2025-06-03,34.544,34.589,33.911,34.589,3972000,31.410749999999997,29.008899999999997,29.396649350649348,77.41598840896364,1.800434398903242,1.4368571461617579,0.3635772527414842,35.799357158253436,27.022142841746557,0.657684137007819,2.0724456016223884,NLG
2025-06-04,34.635,35.268,34.092,34.363,4348500,31.7408,29.074,29.460320512820516,74.82919418850051,1.784908831152169,1.5064674831598401,0.2784413479923289,35.963748314052346,27.517851685947658,-0.6533869149151439,1.6686027588935637,NLG
2025-06-05,34.27,34.636,33.445,33.72,2868100,32.00255,29.12806,29.514240506329113,67.87962518208295,1.7011106361203936,1.5453961137519507,0.15571452236844285,36.01974663840078,27.985353361599216,-1.8711986729913033,1.7521708468289732,NLG
2025-06-06,33.491,34.819,33.491,34.132,2805800,32.2736,29.192159999999998,29.5719625,69.81409488461478,1.648937000285006,1.5661042910585619,0.08283270922644403,36.08178428346656,28.465415716533442,1.2218268090154139,1.7539130249574872,NLG
2025-06-09,34.27,34.682,33.491,34.315,2190000,32.55605,29.259019999999996,29.63051851851852,70.65935342005446,1.603867205823832,1.5736568740116161,0.030210331812215774,36.06371819981588,29.04838180018412,0.5361537560060858,1.7390775571925463,NLG
2025-06-10,34.315,34.957,34.086,34.453,4130000,32.77305,29.334960000000002,29.689329268292685,71.3117359343677,1.5612869713505617,1.5711828934794054,-0.009895922128843715,36.17988192701767,29.366218072982328,0.40215649133032993,1.4435121265590687,NLG
2025-06-11,34.453,35.507,34.407,34.819,4158200,32.9835,29.41822,29.751132530120483,73.02483850884369,1.5393305258646564,1.5648124199564557,-0.02548189409179935,36.34746492252811,29.619535077471888,1.062316779380601,1.4287293204716394,NLG
2025-06-12,34.819,35.186,34.453,34.819,3028100,33.198449999999994,29.50058,29.811464285714287,73.02483850884369,1.5045859543202624,1.5527671268292171,-0.048181172508954706,36.447041369226056,29.94985863077393,0.0,1.4199268204110855,NLG
2025-06-13,33.995,34.682,33.353,34.315,4887800,33.379149999999996,29.56744,29.86444705882353,66.66700887845107,1.420013017021148,1.5262163048676034,-0.10620328784645539,36.43941385343341,30.318886146566584,-1.4474855682242604,1.4970053474051919,NLG
2025-06-16,34.086,34.819,33.811,34.819,1667400,33.5828,29.63534,29.922058139534883,69.52443331290806,1.3777748123905411,1.496528006372191,-0.11875319398164996,36.440660561586796,30.7249394384132,1.468745446597719,1.5065552278816274,NLG
2025-06-17,34.819,35.827,34.819,35.369,3318100,33.8094,29.718759999999996,29.98466666666667,72.31365439880223,1.3728557083364805,1.4717935467650491,-0.09893783842856863,36.46187192752634,31.156928072473658,1.57959734627644,1.51866259769577,NLG
2025-06-18,35.644,36.011,34.911,34.911,2916400,33.9973,29.836419999999997,30.04064772727273,66.82859946733609,1.3168210176008301,1.4407990409322053,-0.1239780233313752,36.37571469537114,31.618885304628865,-1.2949192795951192,1.5798070869398355,NLG
2025-06-19,34.636,34.774,33.674,33.857,4133600,34.134750000000004,29.972799999999996,30.083528089887643,56.25379564432391,1.1738329149720315,1.3874058157401707,-0.21357290076813928,36.09024685434876,32.179253145651245,-3.0191057259889464,1.7689093114311236,NLG
2025-06-20,33.903,33.949,32.666,32.712,5809500,34.203649999999996,30.12334,30.112733333333335,47.466645284636286,0.9570891546221532,1.3013424835165672,-0.34425332889441407,35.80948938044529,32.5978106195547,-3.3818708095814665,1.9618051276335928,NLG
2025-06-23,32.529,33.308,32.345,33.17,1576300,34.257,30.317420000000002,30.146329670329667,50.77867483665639,0.8129042807910878,1.2036548429714715,-0.39075056218038373,35.62179788362869,32.89220211637131,1.4000978234287142,1.9125503265701567,NLG
2025-06-24,33.628,34.315,33.308,33.903,3129600,34.283699999999996,30.4936,30.18716304347826,55.60299299605905,0.7491479918261064,1.1127534727423987,-0.3636054809162923,35.59520473643203,32.97219526356796,2.2098281579740586,1.7667693639526834,NLG
2025-06-25,33.903,34.178,33.811,33.995,1690200,34.310500000000005,30.643579999999996,30.22810752688172,56.183475457603244,0.69799821566464,1.029802421326847,-0.33180420566220703,35.57199994263283,33.04900005736718,0.27136241630534297,1.766778031102088,NLG
2025-06-26,34.27,34.27,33.262,33.766,1740100,34.264799999999994,30.78356,30.265744680851064,54.28101470890466,0.6317014028240067,0.9501822176262791,-0.3184808148022724,35.53612299096959,32.9934770090304,-0.6736284747757004,1.5614906178009287,NLG
2025-06-27,33.995,33.995,33.491,33.995,1225800,34.21925,30.938959999999998,30.305,55.88955958575507,0.5908283853240945,0.8783114511658423,-0.28748306584174776,35.4587238909373,32.979776109062705,0.6781970029023254,1.5621932258977824,NLG
2025-06-30,34.086,36.011,34.086,35.827,6202100,34.292449999999995,31.141859999999998,30.362520833333335,66.15007142661597,0.6982147290455387,0.8422921067417817,-0.14407737769624296,35.72547660569545,32.85942339430454,5.389027798205626,1.9500599688364049,NLG
2025-07-01,36.056,36.056,35.461,35.736,2051300,34.3498,31.34294,30.417917525773195,65.33707631329784,0.7671332065589738,0.8272603267052201,-0.06012712014624633,35.91820845915096,32.78139154084904,-0.2539983811092217,1.950112501695831,NLG
2025-07-02,35.736,35.736,34.865,35.69,1850100,34.41615,31.550340000000002,30.471714285714285,64.90284367231504,0.8087173902910507,0.8235517394223864,-0.014834349131335633,36.09527662448431,32.73702337551569,-0.1287217371837901,1.9418060503157024,NLG
2025-07-03,35.69,36.194,35.003,35.736,3644200,34.51695,31.76498,30.52488888888889,65.1522583975314,0.8357509542943404,0.8259915823967772,0.009759371897563263,36.26090985890534,32.77299014109466,0.1288876435976416,1.879629054221271,NLG
2025-07-04,36.011,37.064,35.644,35.873,3294200,34.604,31.999540000000003,30.57837,65.92883545661957,0.8583356445613788,0.8324603948296976,0.025875249731681205,36.438509083909594,32.769490916090405,0.38336691291693814,1.867472049793942,NLG
2025-07-07,35.919,36.652,35.552,36.194,2658900,34.697950000000006,32.22606,30.633970297029702,67.7427088159628,0.8918554372827145,0.8443394033203011,0.04751603396241344,36.658283427600495,32.73761657239952,0.8948234047891246,1.871924808744417,NLG
2025-07-08,36.24,36.285,35.827,36.194,1779900,34.785,32.44444,30.688480392156862,67.7427088159628,0.9079537884201372,0.8570622803402683,0.050891508079868863,36.85129187320248,32.718708126797516,0.0,1.8727421563858844,NLG
2025-07-09,36.469,36.606,36.056,36.423,2509400,34.8652,32.6665,30.744155339805825,69.10361284426266,0.9284872112381137,0.8713472665198374,0.057139944718276325,37.05770720217253,32.67269279782747,0.6327015527435531,1.8655452724203574,NLG
2025-07-10,36.56,37.064,36.148,36.194,2487400,34.93395,32.89212,30.796557692307694,66.10038502914173,0.915725793659746,0.8802229719478192,0.03550282171192687,37.2051755421154,32.66272445788461,-0.6287236087087811,1.8751078633230756,NLG
2025-07-11,36.24,36.24,35.598,35.598,3415600,34.9981,33.10582,30.842285714285715,58.92297656555259,0.8477477508999414,0.8737279277382437,-0.025980176838302338,37.26819249985418,32.72800750014582,-1.6466817704592018,1.8848809580603225,NLG
2025-07-14,35.507,37.431,34.774,35.69,5099500,35.041650000000004,33.29512,30.88801886792453,59.65129207151426,0.7921666888983907,0.8574156799702731,-0.06524899107188242,37.3306160524947,32.75268394750531,0.25844148547671253,1.8612996938360045,NLG
2025-07-15,36.56,37.064,35.736,36.331,5053400,35.089749999999995,33.50268,30.93888785046729,64.38891683045149,0.7907266353199915,0.8440778710402168,-0.053351235720225265,37.44708925611493,32.73241074388506,1.7960212944802656,1.8707154137730728,NLG
2025-07-16,36.652,37.522,36.24,36.331,5699600,35.16074999999999,33.67406,30.988814814814813,64.38891683045149,0.7805872584671718,0.8313797485256079,-0.05079249005843611,37.580141387148835,32.74135861285115,0.0,1.8402067738327414,NLG
2025-07-17,36.652,37.981,36.423,37.889,6292600,35.36235,33.86214,31.052119266055048,73.24458768291944,0.8880326212352756,0.8427103230675416,0.04532229816773403,37.98751736509052,32.73718263490948,4.288348793041763,1.8889751982441587,NLG
2025-07-18,37.981,39.401,37.293,37.293,3895300,35.5914,34.03378,31.108854545454548,66.4381865262634,0.9145492715950638,0.857078112773046,0.05747115882201781,38.036090005103325,33.146709994896675,-1.5730159149093481,1.7254841627168276,NLG
2025-07-21,37.202,37.477,36.515,36.652,3532200,35.7655,34.1935,31.158792792792795,59.98222373024593,0.8737683079556362,0.8604161518095641,0.013352156146072103,37.96807729418098,33.56292270581903,-1.7188212265036307,1.7956654099326768,NLG
2025-07-22,35.919,36.469,35.644,36.423,3833900,35.8915,34.3197,31.205794642857143,57.820562190753215,0.8135921306545981,0.851051347578571,-0.037459216923972916,37.92748040524112,33.85551959475888,-0.624795372694531,1.7665146993129128,NLG
2025-07-23,36.698,36.881,36.148,36.469,2612500,36.0152,34.43688,31.25237168141593,58.1468496033024,0.7608433634739598,0.8330097507576488,-0.07216638728368907,37.85742618189587,34.17297381810413,0.1262938253301371,1.7672544352213748,NLG
2025-07-24,36.652,38.256,36.469,37.064,3495200,36.1801,34.56776,31.303350877192983,62.21809433686477,0.7583097896033877,0.8180697585267966,-0.05975996892340896,37.744020700641244,34.61617929935876,1.6315226630837065,1.771021566239089,NLG
2025-07-25,37.156,38.164,36.789,38.164,2651000,36.38855,34.717020000000005,31.363008695652173,68.34808069919305,0.8354323765754046,0.8215422821365183,0.013890094438886336,37.83295459049813,34.94414540950187,2.9678394129074137,1.8563439321438149,NLG
2025-07-28,38.576,39.63,38.301,39.126,4759500,36.5535,34.88462,31.429931034482756,72.54360493744375,0.9630761996836767,0.84984906564595,0.11322713403772677,38.419769625694244,34.687230374305756,2.5207001362540504,1.5525014611160362,NLG
2025-07-29,39.126,39.126,36.423,36.423,6674800,36.58785,34.996340000000004,31.47260683760684,51.776548674985456,0.8364828850285235,0.8471758295224647,-0.010692944493941203,38.415658382793445,34.76004161720656,-6.908449624290746,2.262603250506854,NLG
2025-07-30,36.469,38.026,35.598,38.026,4127900,36.70465,35.133799999999994,31.52814406779661,59.230453552434426,0.85564216403057,0.8488690964240858,0.006773067606484218,38.58857046708857,34.82072953291143,4.40106526096149,2.454940490305423,NLG
2025-07-31,38.072,38.439,36.606,38.026,2429700,36.81915,35.27216,31.582747899159667,59.230453552434426,0.8609020873053268,0.851275694600334,0.00962639270499277,38.733306158728816,34.904993841271185,0.0,2.4557107856792095,NLG
