time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-27,27.948,29.853,27.222,29.218,2755698,26.321538461538463,26.321538461538463,26.321538461538463,,0.6970299046830135,0.3347682815318081,0.3622616231512054,,,5.9198839949247795,,VGS
2025-02-28,29.218,29.218,28.583,28.855,755141,26.502499999999998,26.502499999999998,26.502499999999998,77.30122191160937,0.8036608898921997,0.42854680320388644,0.3751140866883133,,,-1.242384831268395,,VGS
2025-03-03,28.946,28.946,27.948,28.129,1164207,26.61093333333333,26.61093333333333,26.61093333333333,66.77414393870475,0.8201306259974892,0.506863567762607,0.3132670582348822,,,-2.516028417951821,,VGS
2025-03-04,27.948,28.765,27.676,28.492,1105643,26.7285,26.7285,26.7285,69.04411048320407,0.852645312393399,0.5760199166887654,0.2766253957046336,,,1.2904831312879894,,VGS
2025-03-05,28.674,28.765,27.948,27.948,507344,26.800235294117645,26.800235294117645,26.800235294117645,62.187302979640535,0.8250070146991,0.6258173362908324,0.19918967840826762,,,-1.9093078758949944,,VGS
2025-03-06,27.948,28.946,27.948,28.946,902280,26.919444444444444,26.919444444444444,26.919444444444444,68.3894695663569,0.8735638240303629,0.6753666338387385,0.1981971901916244,,,3.570917418062125,,VGS
2025-03-07,29.037,29.218,28.402,28.855,1026681,27.021315789473682,27.021315789473682,27.021315789473682,67.3054145829346,0.894392505711199,0.7191718082132307,0.17522069749796831,,,-0.31437849789263117,,VGS
2025-03-10,28.855,29.037,28.492,28.583,675171,27.099400000000003,27.099400000000003,27.099400000000003,64.03794425977348,0.8788207605242668,0.751101598675438,0.1277191618488288,30.197257487123377,24.00154251287663,-0.9426442557615711,,VGS
2025-03-11,28.402,28.674,26.95,28.311,808151,27.249149999999997,27.157095238095238,27.157095238095238,60.85629821691795,0.8349076181638573,0.767862802573122,0.06704481559073527,30.272685140753026,24.225614859246967,-0.9516145960885791,2.5602250249025245,VGS
2025-03-12,28.311,28.855,28.129,28.129,564798,27.417,27.201272727272727,27.201272727272727,58.75285578978289,0.7764695992984194,0.7695841619181816,0.0068854373802378355,30.226674039906825,24.607325960093178,-0.6428596658542562,2.4967587677161833,VGS
2025-03-13,28.129,28.765,27.585,27.585,1042674,27.544050000000006,27.217956521739133,27.217956521739133,52.8705070471831,0.6784401588847757,0.7513553613115005,-0.07291520242672478,30.122178041816397,24.965921958183614,-1.9339471719577728,2.5604086544918276,VGS
2025-03-14,27.585,27.766,26.405,26.587,1243254,27.612100000000005,27.191666666666666,27.191666666666666,44.139480144644146,0.5142924188583073,0.7039427728208619,-0.18965035396255459,29.997229712902104,25.226970287097906,-3.6179082834874032,2.7207656599972965,VGS
2025-03-17,26.496,27.585,26.496,27.222,581024,27.720999999999997,27.19288,27.19288,49.81791232462162,0.4304810280243636,0.6492504238615623,-0.21876939583719868,29.79041964913126,25.651580350868734,2.3883853010870038,2.748188258543265,VGS
2025-03-18,27.313,27.857,26.768,26.859,560981,27.7845,27.180038461538462,27.180038461538462,46.88388187744473,0.33095380126815144,0.5855910993428801,-0.2546372980747287,29.64595607975105,25.923043920248954,-1.3334802733083517,2.744420137330358,VGS
2025-03-19,27.131,27.131,26.315,26.587,608050,27.7845,27.158074074074076,27.158074074074076,44.75679590778344,0.2275070703193478,0.5139742935381737,-0.2864672232188259,29.64595607975105,25.923043920248954,-1.012695930600549,2.620167582251445,VGS
2025-03-20,26.587,26.95,26.042,26.587,580981,27.793600000000005,27.137678571428573,27.137678571428573,44.75679590778344,0.14386638857519074,0.4399527125455771,-0.29608632397038637,29.628247179619084,25.958952820380926,0.0,2.6147810969723184,VGS
2025-03-21,26.133,27.041,24.5,26.496,194118,27.816300000000002,27.11555172413793,27.11555172413793,43.982541553208996,0.06943717765227575,0.3658496055669168,-0.29641242791464106,29.56910384106813,26.063496158931873,-0.3422725392108972,2.594952929794075,VGS
2025-03-24,26.496,26.496,25.589,26.042,742054,27.7346,27.079766666666668,27.079766666666668,40.24224518945687,-0.025884137773399374,0.28750285689885363,-0.313386994672253,29.65887620295611,25.81032379704389,-1.7134661835748632,2.178847579685572,VGS
2025-03-25,25.498,26.496,25.316,26.315,485320,27.66655,27.055096774193547,27.055096774193547,43.36135065137091,-0.07849332635165496,0.21430362024875194,-0.2927969466004069,29.693094840232682,25.64000515976732,1.048306581675762,2.1984992164997887,VGS
2025-03-26,26.315,27.131,26.133,26.859,846875,27.63025,27.04896875,27.04896875,49.06641997731716,-0.07542082935339778,0.15635873032832198,-0.23177955968171976,29.6887027531236,25.5717972468764,2.0672620178605383,2.2572840376553347,VGS
2025-03-27,25.498,26.859,24.954,26.405,337495,27.489600000000003,27.029454545454545,27.029454545454545,44.99321125426735,-0.10837062994617952,0.1034128582734217,-0.21178348821960122,29.474356158959164,25.50484384104084,-1.6903086488700314,1.7779754684640923,VGS
2025-03-28,26.224,26.587,25.679,25.952,501211,27.344450000000002,26.997764705882354,26.997764705882354,41.30838089494102,-0.16908775998387426,0.048912734621962516,-0.2180004946058368,29.333366496884413,25.35553350311559,-1.71558416966483,1.7916122356389115,VGS
2025-03-31,25.589,25.77,25.135,25.226,742951,27.1993,26.947142857142858,26.947142857142858,36.19258495806485,-0.2726457648853824,-0.015398965279506467,-0.25724679960587593,29.363162929796474,25.03543707020353,-2.797472256473499,1.8091875202374386,VGS
2025-04-01,25.135,25.77,25.135,25.498,239390,27.049600000000005,26.90688888888889,26.90688888888889,39.22918149389769,-0.3289758739690676,-0.07811434701741869,-0.25086152695164887,29.250847722734115,24.848352277265896,1.078252596527407,1.7985535408857665,VGS
2025-04-02,25.861,26.768,25.861,25.952,853473,26.9498,26.88108108108108,26.88108108108108,44.01807725687754,-0.33314361329139786,-0.12912020027221452,-0.20402341301918334,29.16051492127725,24.73908507872275,1.7805318064161968,1.83929674402094,VGS
2025-04-03,24.5,25.226,23.411,23.411,1405980,26.67305,26.789763157894736,26.789763157894736,29.843202735084972,-0.5353132824095574,-0.2103588166996831,-0.32495446570987435,29.195411756683388,24.150688243316612,-9.791152897657218,2.605778818402583,VGS
2025-04-04,21.415,22.413,21.142,21.505,1458042,26.30555,26.654256410256412,26.654256410256412,23.6826310139802,-0.8396534700957581,-0.3362177473788981,-0.50343572271686,29.532661367608394,23.078438632391606,-8.141471957626766,3.0447269016801393,VGS
2025-04-08,21.505,21.505,19.418,19.418,542361,25.8473,26.47335,26.47335,19.046334253166833,-1.2350122670567885,-0.5159766513144762,-0.7190356157423122,30.139750709645572,21.55484929035443,-9.704719832597075,3.560203520832716,VGS
2025-04-09,17.513,18.148,17.513,17.513,1032380,25.3074,26.254804878048784,26.254804878048784,15.97255375553381,-1.682657908356095,-0.7493129027228,-0.933345005633295,30.833991807843802,19.7808081921562,-9.810485116901834,3.9698929867315647,VGS
2025-04-10,17.604,19.237,17.513,19.237,194096,24.8628,26.087714285714284,26.087714285714284,27.392632645644852,-1.8766747736663092,-0.9747852769115019,-0.9018894967548073,30.845498338586545,18.880101661413455,9.844115799691643,4.804356841611141,VGS
2025-04-11,21.052,21.142,18.602,19.963,2066392,24.4817,25.94527906976744,25.94527906976744,31.608016988609975,-1.9493811522009068,-1.1697044519693829,-0.7796767002315239,30.700654899507242,18.262745100492758,3.773977231377046,4.96107880484601,VGS
2025-04-14,18.874,20.87,17.967,20.326,786646,24.16865,25.81756818181818,25.81756818181818,33.68124718664026,-1.9551724043040686,-1.32679804243632,-0.6283743618677486,30.56907265956339,17.76822734043661,1.8183639733506896,4.986896954678867,VGS
2025-04-15,20.326,20.507,19.6,19.872,889158,23.80115,25.685444444444446,25.685444444444446,32.3599980171125,-1.9736450672988077,-1.4561674474088175,-0.5174776198899902,30.30657815533385,17.29572184466615,-2.2335924431762355,4.91785145178756,VGS
2025-04-16,18.602,20.144,18.602,19.146,498810,23.4155,25.54328260869565,25.54328260869565,30.312233773077992,-2.02354079964741,-1.569642117856536,-0.4538986817908741,30.070427497726765,16.760572502273238,-3.653381642512077,4.942410468845056,VGS
2025-04-17,19.146,19.509,18.874,19.509,398468,23.0616,25.414893617021278,25.414893617021278,32.60854623115239,-2.010615338670984,-1.6578367620194259,-0.3527785766515583,29.759057660619384,16.364142339380614,1.8959573801316187,5.001793712895143,VGS
2025-04-18,19.691,20.326,19.6,19.691,752989,22.7168,25.295645833333335,25.295645833333335,33.786612421049114,-1.9630570391746858,-1.718880817450478,-0.24417622172420783,29.359888520766276,16.073711479233722,0.9329027628274034,5.019994620994117,VGS
2025-04-21,19.781,20.054,19.509,19.6,338880,22.372,25.179408163265304,25.179408163265304,33.47155088193077,-1.9106845020858536,-1.7572415543775532,-0.15344294770830036,28.904104005360136,15.839895994639864,-0.4621400639886142,5.018777319979477,VGS
2025-04-22,19.509,19.6,17.694,18.511,1591955,21.995449999999998,25.046039999999998,25.046039999999998,29.88058700682592,-1.9347495000694082,-1.7927431435159242,-0.14200635655348393,28.504996688882155,15.485903311117841,-5.556122448979606,5.105277278487745,VGS
2025-04-23,18.511,19.872,18.511,19.6,580318,21.659699999999997,24.93172,24.939254901960783,37.142888937421596,-1.8446836209959052,-1.8031312390119205,-0.0415523819839847,27.91905171016765,15.400348289832342,5.882988493328312,5.344430564573566,VGS
2025-04-24,18.239,19.963,18.239,19.691,649081,21.3013,24.8301,24.838326923076924,37.7233319582332,-1.7458378909981924,-1.791672569409175,0.045834678410982654,27.11193627641947,15.490663723580534,0.4642857142856949,5.302751623729993,VGS
2025-04-25,19.781,19.963,19.509,19.691,440369,20.9656,24.72304,24.741207547169815,37.72333195823321,-1.648499066743593,-1.7630378688760586,0.11453880213246559,26.290180908637915,15.641019091362084,0.0,5.31141551972542,VGS
2025-04-28,19.872,20.689,19.691,20.144,927545,20.675199999999997,24.621400000000005,24.656074074074077,40.875427459737786,-1.5173133888604333,-1.7138929728729337,0.19657958401250042,25.460973153178486,15.889426846821507,2.300543395459842,5.371243292363971,VGS
2025-04-29,20.235,20.598,20.054,20.507,707655,20.439249999999998,24.530659999999997,24.580636363636362,43.34981891544844,-1.3682840014720874,-1.6447711785927646,0.27648717712067716,24.718878113454885,16.15962188654511,1.8020254169976324,5.394010089566016,VGS
2025-05-05,20.779,22.231,20.598,22.231,1361305,20.2759,24.4635,24.53867857142857,53.33786086246691,-1.0984030398262554,-1.5354975508394628,0.4370945110132074,23.948932070302877,16.602867929697123,8.406885453747503,5.770473250303946,VGS
2025-05-06,22.413,23.139,21.596,21.687,688048,20.062649999999998,24.3655,24.48864912280702,50.322838703447204,-0.9178364397923353,-1.4119653286300375,0.49412888883770223,22.69630315823752,17.428996841762476,-2.4470334217983947,5.759088562764756,VGS
2025-05-07,22.05,22.05,21.415,22.05,633207,19.9946,24.2784,24.446603448275862,52.26198973863416,-0.7369499418763859,-1.2769622512793073,0.5400123094029214,22.315766167887837,17.67343383211216,1.6738138055055973,5.367376920797145,VGS
2025-05-08,22.231,22.504,21.778,22.141,812173,20.026400000000002,24.20038,24.407525423728814,52.75982518114904,-0.5795722020063288,-1.1374842414247117,0.557912039418383,22.449864627346507,17.602935372653498,0.4126984126983979,5.028040100459418,VGS
2025-05-09,22.141,22.322,21.687,21.687,606638,20.13985,24.0806,24.362183333333334,49.960536207532186,-0.4858822667576348,-1.0071638464912964,0.5212815797336616,22.65413058351317,17.62556941648683,-2.0504945576080402,4.491793425141717,VGS
2025-05-12,21.778,22.05,21.052,21.687,1018563,20.34855,23.960820000000002,24.31832786885246,49.96053620753219,-0.40694135148577715,-0.8871193474901926,0.48017799600441546,22.626584746280862,18.070515253719137,0.0,3.766479778075111,VGS
2025-05-13,22.05,22.231,21.778,22.231,703007,20.49825,23.853740000000002,24.284661290322582,53.396697143053146,-0.29705953636981164,-0.7691073852661164,0.4720478488963048,22.86066284996589,18.135837150034106,2.508415179600676,3.1868610301752627,VGS
2025-05-14,22.322,22.685,22.05,22.594,1629865,20.6298,23.721259999999997,24.257825396825396,55.58824612601055,-0.178627236363063,-0.6510113554855058,0.4723841191224428,23.154177617927733,18.105422382072266,1.6328550222661997,3.115935344453977,VGS
2025-05-15,22.594,22.776,22.141,22.594,882316,20.7432,23.59604,24.231828125,55.58824612601056,-0.08380275930520398,-0.5375696362494454,0.45376687694424145,23.409870985961373,18.07652901403863,0.0,3.1070711406872484,VGS
2025-05-16,22.866,22.866,22.322,22.322,941868,20.865699999999997,23.4799,24.202446153846154,53.40574677659504,-0.030253066347562196,-0.4361063222690688,0.4058532559215066,23.588368281010524,18.14303171898947,-1.2038594317075435,3.0663364912394604,VGS
2025-05-19,22.322,22.322,21.505,21.505,1045386,20.983650000000004,23.34016,24.161575757575758,47.38746566269866,-0.053127203587610694,-0.3595104985327772,0.30638329494516653,23.594738684014633,18.372561315985376,-3.660066302302667,3.066827938990683,VGS
2025-05-20,21.505,21.778,21.415,21.596,519365,21.088,23.21312,24.123283582089552,48.089157738613814,-0.06318383870631195,-0.3002451665674842,0.23706132786117223,23.616451825046056,18.559548174953946,0.4231574052546039,3.052394625131883,VGS
2025-05-21,21.687,21.868,21.324,21.868,543259,21.19685,23.071559999999998,24.090117647058822,50.225998226786,-0.04864491934111825,-0.24992511712221102,0.20128019778109277,23.658637991641292,18.73506200835871,1.259492498610837,3.0554058269833027,VGS
2025-05-22,21.868,22.322,21.505,21.687,979335,21.3012,22.9282,24.055289855072466,48.78683186533231,-0.05113841648416084,-0.21016777699460099,0.15902936051044014,23.652434354434597,18.949965645565406,-0.8276934333272257,3.0629851622092534,VGS
2025-05-23,21.415,21.959,21.415,21.687,542711,21.46,22.79028,24.02145714285714,48.78683186533231,-0.0525092371348741,-0.17863606902265564,0.12612683188778154,23.413065929843533,19.50693407015647,0.0,2.7117460364624564,VGS
2025-05-26,21.778,22.594,20.961,22.594,1184180,21.6097,22.67594,24.001352112676056,56.09768302699101,0.01936843029986335,-0.13903516915815184,0.1584035994580152,23.415938907086627,19.803461092913373,4.1822289851062955,2.5677569847258126,VGS
2025-05-27,22.594,24.046,22.504,23.683,2009306,21.8093,22.58702,23.996930555555554,62.93858772546592,0.16233391412708542,-0.07876135250110439,0.2410952666281898,23.605039413752753,20.013560586247248,4.819863680623171,2.722819846268323,VGS
2025-05-28,23.955,23.955,23.139,23.32,1042105,21.990750000000002,22.50172,23.987657534246573,59.604561401712616,0.24353668448599208,-0.014301745103685093,0.2578384295896772,23.60996148776344,20.371538512236565,-1.5327450069670179,2.7724296300831184,VGS
2025-05-29,23.32,23.955,23.229,23.683,1230128,22.167700000000004,22.443640000000002,23.983540540540538,61.78465195726616,0.3333390067388571,0.05522640526482335,0.2781126014740337,23.708770455030614,20.626629544969393,1.556603773584908,2.7573879489338045,VGS
2025-05-30,23.683,24.772,23.683,23.955,1827867,22.3401,22.378300000000003,23.98316,63.3794793360697,0.42159622210234105,0.1285003686323269,0.29309585347001416,23.870345786931267,20.809854213068732,1.1485031457163286,2.749345462997497,VGS
2025-06-02,23.865,23.955,22.957,23.683,987849,22.4127,22.31478,23.97921052631579,60.65353691624597,0.46424109200703967,0.19564851330726946,0.2685925786997702,24.05483661845903,20.77056338154097,-1.1354623251930596,2.118047419718976,VGS
2025-06-03,23.955,24.772,23.592,24.5,1445936,22.553350000000002,22.27304,23.985974025974027,65.45905350418523,0.5575356072656277,0.2680259320989411,0.2895096751666866,24.402585549028124,20.70411445097188,3.449731875184736,2.1203783305854516,VGS
2025-06-04,24.681,24.954,23.955,24.137,742355,22.6577,22.22404,23.987910256410256,61.8448926820474,0.5953186536104944,0.3334844764012518,0.2618341772092426,24.619452717932525,20.695947282067472,-1.4816326530612267,2.1559426274209144,VGS
2025-06-05,24.137,24.228,23.683,24.046,567982,22.75295,22.17504,23.988645569620253,60.93658020324226,0.6108772380275802,0.38896302872651745,0.22191420930106276,24.79251635999959,20.71338364000041,-0.37701454198948436,2.1643605432906217,VGS
2025-06-06,23.774,24.863,23.774,23.774,2220765,22.857300000000002,22.129679999999997,23.9859625,58.18577123996357,0.5944074424793975,0.4300519114770935,0.164355531002304,24.880726598619255,20.83387340138075,-1.1311652665723981,2.118049180967175,VGS
2025-06-09,23.774,24.228,23.774,23.955,793257,22.9707,22.08248,23.98558024691358,59.49608034890473,0.5891686289589799,0.4618752549734708,0.1272933739855091,24.97206081073272,20.96933918926728,0.7613359131824593,2.115779143242632,VGS
2025-06-10,23.865,24.681,23.683,23.774,772555,23.04785,22.02078,23.983,57.553815402666174,0.5639112265830448,0.48228244929538566,0.08162877728765916,25.0481108540414,21.0475891459586,-0.7555833855144911,2.0798799032795645,VGS
2025-06-11,23.865,24.046,23.048,23.229,978978,23.079600000000003,21.95726,23.973915662650604,52.04450077447245,0.49422054122773673,0.4846700676818559,0.009550473545880844,25.069661136326143,21.089538863673862,-2.292420291074293,2.13749540962477,VGS
2025-06-12,23.502,24.591,23.411,23.774,1013114,23.1386,21.9137,23.971535714285714,56.52613484188505,0.47746321747382936,0.4832286976402506,-0.005765480166421255,25.13798910670232,21.13921089329768,2.3462051745662738,2.191931817139584,VGS
2025-06-13,23.592,23.774,22.866,23.32,1002911,23.1885,21.87558,23.963870588235295,52.153664808021944,0.4226765596327482,0.4711182700387502,-0.04844171040600198,25.151562323058148,21.225437676941855,-1.9096491966013263,2.222504382770819,VGS
2025-06-16,23.32,24.046,23.229,23.955,704318,23.311,21.844720000000002,23.963767441860465,57.14669744182182,0.425590983721559,0.462012812775312,-0.03642182905375296,25.132386978737827,21.489613021262173,2.7229845626072002,2.0868085627682103,VGS
2025-06-17,24.5,24.5,24.046,24.228,1162280,23.442600000000002,21.810240000000004,23.96680459770115,59.1217628819139,0.4448021024951636,0.45857067071928237,-0.01376856822411876,25.116623379073346,21.76857662092666,1.1396368190357054,2.0904582657057187,VGS
2025-06-18,24.318,24.5,23.774,24.228,626115,23.5606,21.82658,23.96977272727273,59.12176288191391,0.4547845789987548,0.4578134523751769,-0.003028873376422103,25.094098978085547,22.027101021914454,0.0,2.088425517137087,VGS
2025-06-19,24.318,25.316,24.318,24.681,2297489,23.7103,21.890099999999997,23.97776404494382,62.45209696455887,0.4935596294901856,0.4649626877981787,0.02859694169200694,25.045405609857752,22.375194390142248,1.8697374938088096,2.0829391567208364,VGS
2025-06-20,25.044,25.044,24.228,24.228,569822,23.83735,21.9863,23.98054444444444,57.414729317794354,0.48217757925423754,0.4684056660893905,0.01377191316484705,24.79083055482061,22.883869445179393,-1.8354199586726572,2.1532155607498527,VGS
2025-06-23,24.228,24.228,21.959,23.865,910453,23.9009,22.113339999999997,23.979274725274724,53.67836666692249,0.43880785238272324,0.46248610334805706,-0.023678250965333825,24.653777679307847,23.148022320692153,-1.4982664685488034,2.0234067304788823,VGS
2025-06-24,24.046,24.137,23.683,23.865,726140,23.910000000000004,22.2059,23.97803260869565,53.67836666692249,0.39982806235651935,0.4499544951497495,-0.05012643279323015,24.656157878030747,23.16384212196926,0.0,1.7202149236046254,VGS
2025-06-25,24.046,24.5,23.955,24.137,708570,23.95085,22.28938,23.979741935483872,56.15778513845391,0.38642990136896316,0.43724957639359224,-0.050819675024629085,24.648911157025186,23.252788842974812,1.1397443955583508,1.6942141747369643,VGS
2025-06-26,24.228,24.409,23.774,23.865,508271,23.95995,22.36016,23.978521276595746,53.097081353483546,0.3498310014343353,0.4197658614017409,-0.06993485996740556,24.64798227433478,23.27191772566522,-1.1269006090234956,1.6861883738039458,VGS
2025-06-27,23.865,24.228,23.774,23.865,631554,23.95545,22.44002,23.977326315789472,53.09708135348354,0.3171699715546765,0.39924668343232805,-0.08207671187765153,24.644794608649153,23.266105391350845,0.0,1.6663097909175368,VGS
2025-06-30,23.955,24.318,23.865,24.318,726289,23.9872,22.54346,23.980875,57.56433867337127,0.32410312510702965,0.3842179717672684,-0.06011484666023875,24.682179469594516,23.292220530405487,1.8981772470144653,1.6958689323562193,VGS
2025-07-01,24.5,25.226,24.409,24.5,1924624,23.9872,22.64328,23.986226804123714,59.24388411411664,0.3403601186297358,0.3754464011397619,-0.0350862825100261,24.682179469594516,23.292220530405487,0.7484168105929667,1.5170388238729553,VGS
2025-07-02,24.5,25.407,24.318,25.407,1413335,24.0507,22.757599999999996,24.000724489795918,66.38430024154226,0.421571607929522,0.38467144249771396,0.03690016543180802,24.99180575500591,23.10959424499409,3.702040816326524,1.682416431074538,VGS
2025-07-03,25.407,26.042,24.409,24.5,2434439,24.0734,22.8556,24.005767676767675,55.847287576655994,0.40804133193443093,0.3893454203850574,0.018695911549373556,25.03569143194771,23.111108568052288,-3.5698823158971993,1.8861952482124895,VGS
2025-07-04,24.5,24.772,24.228,24.5,1077829,24.1097,22.97538,24.01071,55.847287576655994,0.3927906446797671,0.3900344652439994,0.002756179435767725,25.07918344357622,23.14021655642378,0.0,1.8638321120569794,VGS
2025-07-07,26.5,26.5,24.9,25.1,937713,24.166950000000003,23.08538,24.02149504950495,60.64038535070121,0.42422910173460693,0.3968733925421209,0.027355709192486033,25.228798135637998,23.10510186436201,2.448979591836742,1.9292116581932848,VGS
2025-07-08,25.1,27.6,24.7,27.6,3547601,24.35825,23.24356,24.05657843137255,73.53292127872696,0.6434560512592249,0.4461899242855417,0.19726612697368318,26.208156725955895,22.50834327404411,9.960159362549792,2.8857193218809996,VGS
2025-07-09,27.9,30.2,27.8,28.5,2175795,24.6218,23.419739999999997,24.099718446601944,76.5152812407,0.8796770965989218,0.5328873587482178,0.346789737850704,27.165934686934477,22.077665313065523,3.2608695652173836,2.8406210051440457,VGS
2025-07-10,28.8,28.9,27.9,28.5,1569989,24.8581,23.586859999999998,24.14202884615385,76.5152812407,1.0547257549522548,0.6372550379890252,0.4174707169632297,27.89990928846114,21.816290711538862,0.0,2.833355715420372,VGS
2025-07-11,28.6,29.8,28.0,28.7,1622942,25.1271,23.75072,24.185438095238094,77.17805240946069,1.1958068889333333,0.7489654081778868,0.4468414807554465,28.52670034183587,21.727499658164128,0.7017543859649145,2.7538121090517427,VGS
2025-07-14,28.8,29.4,28.0,29.1,1569967,25.38435,23.888099999999998,24.231801886792454,78.48578352546636,1.3246219438879265,0.8640967153198948,0.4605252285680317,29.167516497442122,21.60118350255788,1.3937282229965264,2.7279428874905456,VGS
2025-07-15,29.1,29.9,28.9,28.9,2586510,25.61795,24.032359999999997,24.275429906542055,76.13661587982139,1.3944955972695858,0.970176491709833,0.42431910555975283,29.668029322160194,21.567870677839807,-0.6872852233677063,2.753895351855863,VGS
2025-07-16,28.9,29.8,28.4,28.7,3340786,25.84155,24.16536,24.316398148148146,73.75910064436718,1.4173938089245084,1.059619955152768,0.3577738537717403,30.058859168303023,21.62424083169698,-0.692041522491349,2.770365636528328,VGS
2025-07-17,28.1,29.9,27.5,29.1,2878162,26.0625,24.304539999999996,24.360284403669727,75.41278906481247,1.4510901991507374,1.1379140039523619,0.3131761951983756,30.481985585688157,21.643014414311843,1.3937282229965264,2.7635028699016755,VGS
2025-07-18,29.1,31.3,29.1,30.4,1940701,26.371100000000002,24.4788,24.415190909090907,79.8559312315659,1.5646575681410795,1.2232627167901056,0.3413948513509739,31.10218728573711,21.640012714262895,4.4673539518900185,2.798868698935698,VGS
2025-07-21,30.5,32.0,30.5,31.6,2428589,26.75785,24.677059999999997,24.47991891891892,82.92354834850926,1.7315304917871757,1.3249162717895195,0.4066142199976561,31.875198913770035,21.640501086229968,3.9473684210526327,2.7897791227616557,VGS
2025-07-22,31.6,32.0,30.7,31.2,1883096,27.124599999999997,24.85644,24.539919642857143,78.6254107659967,1.810630013255917,1.4220590200827992,0.38857099317311783,32.417365445696426,21.83183455430357,-1.2658227848101333,2.8383261946026286,VGS
2025-07-23,31.9,32.6,31.0,31.7,2201879,27.502750000000002,25.038560000000004,24.603283185840706,80.01953874049899,1.8918546524322117,1.5160181465526819,0.3758365058795299,32.97443927538069,22.031060724619316,1.6025641025640969,2.8380993107303993,VGS
2025-07-24,31.7,31.9,30.7,31.9,1995237,27.904500000000002,25.22468,24.66728947368421,80.56557469665955,1.9498870090240992,1.6027919190469655,0.3470950899771337,33.431212032912256,22.377787967087748,0.6309148264984188,2.7820941675630415,VGS
2025-07-25,31.9,32.4,31.0,31.7,1078086,28.296250000000004,25.412239999999997,24.72844347826087,78.2622624655333,1.957178604541685,1.6736692561459094,0.2835093483957756,33.727262152444546,22.865237847555463,-0.6269592476489061,2.8033017690419717,VGS
2025-07-28,32.2,33.5,31.6,32.7,2448948,28.71535,25.63614,24.797163793103447,81.16219728417157,2.020359443143306,1.7430072935453889,0.2773521495979172,34.1474017893431,23.283298210656902,3.154574132492116,2.8274764634146177,VGS
2025-07-29,32.8,33.3,29.6,29.6,3055575,28.970350000000003,25.796219999999998,24.838213675213673,56.153259602947394,1.799542613635822,1.7543143575634754,0.045228256072346484,34.035651290981754,23.905048709018253,-9.480122324159023,3.7504273215183224,VGS
2025-07-30,29.5,31.5,26.7,30.7,2740726,29.235000000000003,25.97286,24.887889830508477,60.772282946510096,1.6937796547494948,1.7422074170006794,-0.048427762251184614,34.06398049608603,24.40601950391397,3.716216216216206,3.750962739649264,VGS
2025-07-31,31.0,31.5,30.0,31.1,1303205,29.564999999999998,26.16112,24.94009243697479,62.32646265198637,1.6235234373342848,1.7184706210674006,-0.09494718373311573,33.90927633123235,25.220723668767643,1.3029315960912058,3.592183881151851,VGS
