time,open,high,low,close,volume,symbol,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d
2025-08-04,566.6,579.98,563.36,566.7,14871200,VNENE,566.5365,558.6836,566.7053719008265,52.110181001857754,2.840232472687262,3.666929028021715,-0.8266965553344527,577.8438749105782,555.2291250894219,0.017649135192376875,0.8812277518967504
2025-08-05,566.7,573.69,559.1,564.25,26378431,VNENE,566.7385,559.4187999999999,566.6852459016394,49.87897476176083,2.3720758117193554,3.407958384761243,-1.0358825730418877,577.7093403458755,555.7676596541246,-0.43232751014646853,0.8716363961335746
2025-08-06,564.25,579.59,564.21,576.22,20143686,VNENE,567.4354999999999,560.281,566.7627642276424,59.09435273402411,2.9331259968674885,3.3129919071824925,-0.37986591031500394,578.9704473112639,555.900552688736,2.1214000886132123,0.9869412383754906
2025-08-07,576.22,581.06,571.48,573.44,15545585,VNENE,567.6505,561.2064,566.8166129032257,56.49629668296038,3.1175029111930144,3.273894107984597,-0.15639119679158275,579.4758562981797,555.8251437018203,-0.48245461802782774,0.960792078365427
2025-08-08,573.44,600.99,573.44,599.17,54189967,VNENE,569.368,562.8344000000001,567.07544,69.75149277411873,5.278966272431489,3.674908540873976,1.6040577315575133,587.6678793208548,551.0681206791453,4.486955915178559,1.3626404170114896
2025-08-11,599.17,617.71,593.94,596.52,21616490,VNENE,570.9775000000001,564.1062000000001,567.3091269841269,67.47130907872253,6.700865301636327,4.2800998930264464,2.4207654086098804,592.7453970528901,549.20960294711,-0.44227848523791247,1.3703081420230867
2025-08-12,600.07,606.42,593.19,600.37,30991382,VNENE,572.9375,565.3746,567.5694488188977,69.05408417446529,8.045648127347931,5.033209539890744,3.0124385874571873,597.8231178079662,548.0518821920338,0.6454100449272415,1.3575657375159074
2025-08-13,603.21,604.48,585.62,593.33,26690453,VNENE,574.528,566.3992000000001,567.770703125,63.01598852200522,8.445969165984138,5.715761465109423,2.7302077008747156,600.388139292171,548.667860707829,-1.1726102236953806,1.3986497157778934
2025-08-14,597.16,598.09,588.12,594.13,18423062,VNENE,576.163,567.4005999999999,567.9750387596899,63.40755371004136,8.727178308323118,6.318044833752162,2.4091334745709565,602.6633023617301,549.66269763827,0.13483221815853152,1.3973466146480331
2025-08-15,598.06,612.54,592.2,595.04,31480565,VNENE,577.485,568.3312000000001,568.1832307692308,63.876066212926226,8.920636430573722,6.838563153116475,2.0820732774572477,605.0147049136299,549.9552950863701,0.15316513221010908,1.3781384610000316
2025-08-18,602.23,607.09,594.91,600.99,15618186,VNENE,579.376,569.5464000000001,568.4336641221374,66.86348955143274,9.445190384695252,7.35988859943223,2.085301785263022,607.941714745956,550.810285254044,0.9999327776283984,1.358375772080854
2025-08-19,606.05,613.06,598.46,598.97,19700379,VNENE,581.2455000000001,570.8743999999999,568.665,64.90115414900231,9.587388606474747,7.805388600840734,1.7820000056340124,609.8013617634383,552.6896382365619,-0.33611208173180973,1.3597130048276735
2025-08-20,599.29,601.9,572.09,579.78,26544338,VNENE,581.838,571.7918,568.7485714285714,49.91411439334749,8.058713269048667,7.856053534482321,0.20265973456634612,609.7142336805116,553.9617663194883,-3.2038332470741504,1.5567795628030594
2025-08-21,584.04,584.63,573.36,573.83,14849241,VNENE,581.718,572.474,568.7864925373134,46.34093435010943,6.294552098483678,7.543753247282592,-1.2492011487989148,609.716275585997,553.7197244140029,-1.0262513367139126,1.5428358607258343
2025-08-22,570.89,579.72,560.15,561.75,18341120,VNENE,580.9075,572.42,568.7343703703704,40.069334874477136,3.876995032103764,6.810401604246827,-2.9334065721430633,610.2691347422416,551.5458652577585,-2.1051530941219587,1.6097132532943448
2025-08-25,564.93,568.62,553.78,554.42,11813060,VNENE,579.6234999999999,571.5574,568.6291176470588,36.81363780925395,1.3539859911269332,5.719118481622848,-4.365132490495915,611.2894008199168,547.9575991800831,-1.3048509123275598,1.6258173548587218
2025-08-26,556.59,566.62,550.94,564.7,7603656,VNENE,579.524,571.2268,568.6004379562044,43.720147542226755,0.1818964463031989,4.611674074558918,-4.429777628255719,611.372990664003,547.675009335997,1.8541899642870119,1.6096593361654812
2025-08-27,566.91,571.38,564.3,565.3,10750120,VNENE,579.5260000000001,570.9426,568.5765217391304,44.104170773950536,-0.6906169742431985,3.5512158647984946,-4.2418328390416935,611.3712239829819,547.6807760170183,0.10625110678235128,1.6087605259638507
2025-08-28,568.97,573.21,564.04,565.51,6223197,VNENE,579.551,570.5964,568.5544604316548,44.247561526051044,-1.3495876943380836,2.571055152971179,-3.9206428473092627,611.348991926005,547.753008073995,0.03714841676987213,1.6087122615858398
2025-08-29,567.62,573.09,562.74,563.65,9397128,VNENE,579.4035,570.2484000000001,568.5194285714285,43.19071846421751,-1.998871447183319,1.6570698329402798,-3.655941280123599,611.4805836546816,547.3264163453184,-0.3289066506339422,1.609213639985864
2025-09-03,568.92,579.78,563.65,574.4,11159316,VNENE,579.7885,569.788,568.561134751773,50.54310320427158,-1.6272405248007544,1.000207761392073,-2.6274482861928274,611.4051287193766,548.1718712806233,1.9072119222921957,1.6656423755103313
2025-09-04,577.34,585.43,572.39,581.02,14259987,VNENE,580.627,570.0472,568.6488732394366,54.45248282775191,-0.7894414770673848,0.6422779137001815,-1.4317193907675663,611.3863827191497,549.8676172808503,1.1525069637883023,1.6776122646226932
2025-09-05,584.18,597.67,581.02,582.59,25306182,VNENE,580.9455,570.5436,568.7463636363636,55.3538288537528,0.001192437562053783,0.5140608184725559,-0.5128683809105021,611.6446036899839,550.2463963100162,0.2702144504492132,1.6135340399762805
2025-09-08,582.39,588.82,569.31,569.45,17746878,VNENE,580.746,570.7977999999999,568.7512499999999,46.9751521758674,-0.4275837539682925,0.32573190398438623,-0.7533156579526787,611.7012617073153,549.7907382926846,-2.2554455105648907,1.6921176329369325
2025-09-09,573.67,574.73,562.19,567.86,10510625,VNENE,579.1805,571.078,568.7451034482758,46.06649640138492,-0.8854843740679144,0.08348864837392611,-0.9689730224418405,609.3699840352689,548.9910159647312,-0.27921678812889983,1.3180435217215223
2025-09-10,571.91,577.02,566.95,574.18,8835186,VNENE,578.0635,571.427,568.7823287671233,50.19075414766518,-0.7299878869771419,-0.07920665869628749,-0.6507812282808544,607.185987079303,548.941012920697,1.1129503750924474,1.352140627536215
2025-09-11,576.22,582.9,570.26,574.85,16132903,VNENE,576.7875,571.9108,568.8236054421769,50.621840694163424,-0.5463939111996297,-0.17264410919695594,-0.3737498020026737,603.9662439196994,549.6087560803006,0.11668814657426196,1.340229888645318
2025-09-12,576.83,594.16,573.9,588.41,26599086,VNENE,576.5415,572.6573999999999,568.9559459459459,58.45812475537582,0.6853836357621503,-0.001038560205134681,0.686422195967285,603.1733663693658,549.9096336306343,2.3588762285813525,1.4357373252159107
2025-09-15,593.92,601.21,587.48,590.26,13178567,VNENE,576.348,573.3766,569.0989261744967,59.40468425830449,1.7902192222904887,0.35721299629399006,1.4330062259964986,602.4935864042292,550.2024135957707,0.3144066212334984,1.4373947283459294
2025-09-16,593.76,599.14,588.06,589.91,19073506,VNENE,576.0915,574.0128000000001,569.2376666666667,59.13017815205437,2.6075095624788673,0.8072723095309655,1.8002372529479018,601.556777308936,550.626222691064,-0.05929590350015612,1.4368107024948351
2025-09-17,593.18,599.0,587.74,587.79,16480186,VNENE,575.4315,574.6564,569.3605298013246,57.39998110279954,3.0490047342791513,1.2556187944806028,1.7933859397985485,598.7755593367082,552.0874406632919,-0.35937685409639375,1.417374879879717
2025-09-18,588.05,588.8,576.33,579.69,11682387,VNENE,574.4675,575.046,569.4284868421053,51.231765529525,2.714005171053941,1.5472960697952702,1.1667091012586708,595.1606322194731,553.7743677805269,-1.3780431786862501,1.4453287126630507
2025-09-19,581.37,583.91,575.38,575.92,7837739,VNENE,574.2745,575.3188,569.4709150326797,48.61331687229634,2.119871551193114,1.6618111660748391,0.45806038511827496,594.8305558115189,553.718444188481,-0.6503475995791042,1.2629709914256004
2025-09-22,576.47,576.95,565.13,565.99,15194127,VNENE,573.8824999999999,575.2558,569.4483116883116,42.457920290266536,0.8380874153911009,1.4970664159380915,-0.6589790005469907,594.7705795771419,552.994420422858,-1.7241978052507156,1.3011347998330556
2025-09-23,569.24,575.73,562.64,573.45,9179032,VNENE,574.4675,575.4284,569.4741290322581,47.804858069739424,0.4193894467099426,1.2815310220924618,-0.8621415753825192,594.5652944587267,554.3697055412732,1.3180444884185238,1.2418460567472047
2025-09-24,575.34,577.64,571.29,577.06,8019964,VNENE,575.5995,575.683,569.5227564102564,50.215680423596936,0.3745475687208,1.1001343314181296,-0.7255867626973296,593.3570288406434,557.8419711593567,0.6295230621675696,1.2004551378663149
2025-09-25,580.02,588.73,577.06,584.35,17391757,VNENE,576.582,576.1466,569.6171974522292,54.75994169034845,0.9166851564078797,1.0634444964160796,-0.1467593400081999,593.9709421608575,559.1930578391425,1.2633001767580643,1.1645198685220528
2025-09-26,586.74,587.99,572.72,574.39,9915729,VNENE,577.0364999999999,576.404,569.6474050632911,48.27627128679378,0.5364603586536987,0.9580476688636035,-0.4215873102099048,593.641335408619,560.4316645913808,-1.704457944724913,1.2384029369657266
2025-09-29,578.4,580.51,571.92,573.88,7594552,VNENE,577.455,576.6529999999999,569.6740251572327,47.96311520091048,0.1917661682916787,0.8047913687492186,-0.6130252004575399,593.238222938163,561.6717770618371,-0.08878984661988554,1.2389902223423586
2025-09-30,570.53,574.07,555.6,562.58,11453257,VNENE,577.4015,576.5326,569.6296875,41.53435074490338,-0.9819032534253438,0.44745244431430614,-1.42935569773965,593.3877009903925,561.4152990096076,-1.9690527636439636,1.3192165371991071
2025-10-01,563.06,563.74,557.99,558.3,7210450,VNENE,576.5965,576.4352,569.5593167701863,39.381272159806066,-2.2316795439053294,-0.08837395332962095,-2.1433055905757086,594.7003016071636,558.4926983928364,-0.7607806889686985,1.2491090894280719
2025-10-02,559.16,560.44,553.36,554.54,6812400,VNENE,575.2725,576.2944,569.4666049382715,37.54017176947459,-3.4853597766870053,-0.7677711180010979,-2.7175886586859073,595.733829765913,554.8111702340871,-0.6734730431667502,1.2163823894208996
2025-10-03,552.82,554.54,543.12,543.66,10058308,VNENE,573.326,575.809,569.3082822085889,32.76658670681364,-5.2957889074796185,-1.673374675896802,-3.6224142315828165,597.8582158975106,548.7937841024894,-1.9619865113427393,1.269702847710049
2025-10-06,548.55,556.25,543.66,556.25,6677624,VNENE,572.6659999999999,575.4094,569.2286585365854,41.96329983832919,-5.6495349340838175,-2.468606727534205,-3.1809282065496123,598.321798893078,547.0102011069218,2.3157856012949285,1.3168477438282955
2025-10-07,559.07,560.23,548.6,549.5,6250699,VNENE,571.7479999999999,574.8402000000001,569.1090909090909,38.8916836318563,-6.4007657533995825,-3.255038532707281,-3.1457272206923017,599.3666684384991,544.1293315615007,-1.2134831460674178,1.3395794732055946
2025-10-08,557.19,570.85,549.39,553.67,6249548,VNENE,570.7225000000001,574.3116,569.0160843373494,41.72936752852952,-6.583744136015525,-3.92077965336893,-2.6629644826465952,599.4613348113795,541.9836651886206,0.7588717015468482,1.3241819604031644
2025-10-09,555.07,562.9,551.51,559.26,7587944,VNENE,569.943,574.163,568.9576646706587,45.390317429127904,-6.206148918566328,-4.37785350640841,-1.8282954121579174,599.0537620540648,540.8322379459352,1.0096266729279213,1.3492924972291862
2025-10-10,561.08,562.9,555.54,555.77,6708218,VNENE,568.3109999999999,573.9732,568.8791666666666,43.55065943678023,-6.117991424341767,-4.725881089995082,-1.3921103343466852,596.7137373773422,539.9082626226576,-0.6240389085577336,1.2183551650896007
2025-10-13,548.25,555.77,546.77,550.36,10104877,VNENE,566.316,573.6802,568.7695857988166,40.79076635479854,-6.410768414059476,-5.062858554807961,-1.3479098592515149,593.8182597349067,538.8137402650933,-0.9734242582363106,1.219435340666127
2025-10-14,553.95,564.13,541.0,542.0,11535352,VNENE,563.9205,573.1882,568.6121176470588,36.89933189014259,-7.23398949245302,-5.497084742336972,-1.7369047501160475,591.1141544262183,536.7268455737816,-1.5190057416963443,1.2450215546107348
2025-10-15,543.42,545.36,530.94,540.03,9039024,VNENE,561.5325,572.6548,568.4449707602339,36.02711993786313,-7.953675642277631,-5.988402922325104,-1.9652727199525266,588.284981734361,534.780018265639,-0.36346863468634805,1.245012223491877
2025-10-16,540.47,543.59,538.05,539.36,7895046,VNENE,559.516,572.157,568.2758720930233,35.71788925659412,-8.480339427555805,-6.486790223371244,-1.9935492041845606,586.5837593418705,532.4482406581294,-0.12406718145286932,1.2254064584509796
2025-10-17,538.79,540.67,532.37,532.39,9600215,VNENE,557.3395,571.2804,568.0684393063584,32.58455001019628,-9.352337100607883,-7.059899598818573,-2.29243750178931,585.817146616988,528.8618533830121,-1.2922723227528965,1.2419065598164556
2025-10-20,533.7,535.45,508.28,511.22,11240429,VNENE,554.601,570.0360000000001,567.741724137931,25.319358153954724,-11.617721749288421,-7.971464028912543,-3.6462577203758784,589.4067078803544,519.7952921196456,-3.9764082721313265,1.453779894826448
2025-10-21,512.37,526.02,509.6,524.81,12147728,VNENE,552.169,568.5488,567.4964,35.29332112621735,-12.176097508234307,-8.812390724776895,-3.3637067834574115,588.2048113694219,516.133188630578,2.658346700050851,1.5682596870264585
2025-10-22,526.52,534.29,524.81,531.65,7108687,VNENE,549.8985,567.2514,567.2927272727273,39.66126678029738,-11.929171421844558,-9.435746864190428,-2.49342455765413,585.0421680079435,514.7548319920566,1.3033288237648044,1.5991624960333648
2025-10-23,540.72,543.25,531.65,536.05,4966818,VNENE,547.4835,565.965,567.1162146892655,42.35687570959273,-11.248768688384189,-9.79835122902918,-1.450417459355009,579.1224109367417,515.8445890632584,0.8276121508511203,1.5781881413750853
2025-10-24,545.97,546.73,534.32,535.24,6861386,VNENE,545.5260000000001,564.8032,566.9371348314606,41.98502200791005,-10.652113912158711,-9.969103765655086,-0.6830101465036247,574.9204344177049,516.1315655822953,-0.15110530734072647,1.5495368061512378
2025-10-27,540.67,541.22,531.61,532.72,4410339,VNENE,543.468,563.575,566.7459776536313,40.78537666255172,-10.264283373382113,-10.028139687200493,-0.23614368618162018,570.1414353164125,516.7945646835874,-0.4708168298333426,1.5486199594215957
2025-10-28,533.59,535.86,527.67,534.8,4879337,VNENE,542.079,562.3702,566.5685,42.25208010411441,-9.67752972193739,-9.958017694147873,0.2804879722104836,567.4220026883762,516.7359973116237,0.39044901636882123,1.508955161779188
2025-10-29,535.88,545.13,533.2,543.21,7785765,VNENE,541.3245,561.2146,566.4394475138121,47.87400503134127,-8.436654015284716,-9.653744958375242,1.2170909430905255,565.5060279435377,517.1429720564622,1.5725504861630712,1.556197772660216
2025-10-30,545.47,546.4,538.74,539.98,4966759,VNENE,540.5965,560.0348,566.294065934066,46.02092059539451,-7.625977561180321,-9.248191478936258,1.6222139177559374,563.9658612055995,517.2271387944005,-0.594613501224206,1.5548351901358621
2025-10-31,545.32,562.85,534.84,555.46,19718845,VNENE,541.1865,559.5484,566.2348633879781,55.009126103327425,-5.6690546690907695,-8.53236411696716,2.863309447876391,565.4598557847389,516.9131442152611,2.8667728434386586,1.6272088951057708
2025-11-03,565.95,576.26,555.46,557.76,19236343,VNENE,541.262,559.227,566.1888043478261,56.176725621553764,-3.887772577919918,-7.603445809157713,3.715673231237795,565.7411551281771,516.7828448718228,0.41407122024987864,1.5456673956843325
2025-11-04,556.79,570.97,542.54,563.64,21944405,VNENE,541.9689999999999,559.2648,566.175027027027,59.09910417344043,-1.9788162662855484,-6.478519900583281,4.499703634297733,568.203774752524,515.7342252474758,1.0542168674698704,1.5331638017160703
2025-11-05,562.49,591.36,561.22,585.97,43750053,VNENE,543.5840000000001,559.8957999999999,566.2814516129033,67.86356850980819,1.3206659296249654,-4.918682734541632,6.239348664166598,576.0809999586991,511.08700004130105,3.9617486338797914,1.752918805787655
2025-11-06,587.53,592.15,577.51,587.48,16610628,VNENE,544.995,560.3514,566.3948128342246,68.35735392621609,4.0111358446017675,-3.1327190187129528,7.14385486331472,582.4328494096677,507.55715059033236,0.25769237332968764,1.744908667492973
2025-11-07,586.78,600.22,577.58,581.17,26944704,VNENE,546.2650000000001,560.6687999999999,566.4734042553191,63.93630578627014,5.569981095998514,-1.3921789957706594,6.9621600917691735,586.8342045509232,505.69579544907697,-1.0740791175869902,1.75975962814804
2025-11-10,586.73,595.0,577.27,579.14,20457655,VNENE,547.704,560.9414,566.5404232804233,62.53505806209032,6.565885710671182,0.19943394551770877,6.3664517651534736,590.8449413068608,504.56305869313906,-0.3492953868919568,1.7425895051081133
2025-11-11,580.39,582.0,567.55,575.33,11700297,VNENE,549.3705,561.175,566.5866842105263,59.88240626620025,6.967396326603648,1.5530264217348968,5.414369904868751,594.1284094921242,504.6125905078758,-0.6578720171288355,1.7063317273904173
2025-11-12,577.1,583.31,573.55,579.21,9865967,VNENE,551.3295,561.2712,566.6527748691099,61.66575012561948,7.512085312572367,2.744838199902391,4.767247112669976,597.7643596252965,504.89464037470367,0.6743955642848354,1.7004593557879881
2025-11-13,579.21,607.34,575.79,605.1,42320345,VNENE,554.6165000000001,561.7528,566.8530208333333,70.94650992773953,9.918527278074066,4.1795760155367265,5.73895126253734,606.4742858033006,502.7587141966996,4.469881390169372,1.9262674283001495
2025-11-14,606.61,618.06,593.66,610.67,19483103,VNENE,558.5305,562.3144,567.0800518134715,72.48963370925884,12.135215116822337,5.770703835793849,6.364511281028488,614.9414580526781,502.11954194732186,0.9205090067757382,1.8750770381871955
2025-11-17,610.42,616.99,605.47,613.21,13189797,VNENE,563.63,563.1896,567.3178350515464,73.18895915941403,13.936264390863698,7.4038159468078195,6.532448444055879,620.4712344767606,506.78876552323936,0.4159365942325799,1.5218903136487778
2025-11-18,612.67,617.18,602.1,605.97,13678210,VNENE,567.688,563.9518,567.5160512820513,67.89127052226418,14.610975196555842,8.845247796757425,5.765727399798417,624.4483162336801,510.92768376631994,-1.180672200388122,1.53374963433557
2025-11-19,606.35,614.33,602.55,603.9,13351399,VNENE,571.3004999999999,564.5462,567.7016836734693,66.41114585988362,14.80795972868998,10.037790183143937,4.770169545546043,627.5982095822781,515.0027904177218,-0.3416010693598759,1.5455887246513642
2025-11-20,605.29,606.76,599.46,602.01,9704503,VNENE,574.5985,565.0894000000001,567.8758375634518,65.01737954933866,14.642771430747302,10.95878643266461,3.6839849980826926,629.9209843507308,519.2760156492691,-0.3129657228017835,1.559679723504828
2025-11-21,598.4,603.76,584.22,594.74,15926888,VNENE,577.5735000000001,565.216,568.0115151515151,59.8170455475961,13.766538189558673,11.520336784043424,2.246201405515249,630.3237917028605,524.8232082971397,-1.2076211358615252,1.603494508363993
2025-11-24,595.27,597.48,585.97,593.39,6819752,VNENE,580.6070000000001,565.2786,568.1390452261306,58.87533121447463,12.815454730626698,11.779360373360081,1.0360943572666166,629.3201254764489,531.8938745235513,-0.22698994518614013,1.5963121421937252
2025-11-25,594.34,607.63,588.79,596.06,20012090,VNENE,583.67,565.4015999999999,568.27865,60.20957436737676,12.137250257325377,11.850938350153141,0.28631190717223554,627.7380703123324,539.6019296876675,0.4499570265761088,1.596049385385642
2025-11-26,598.97,606.53,596.06,606.31,11277574,VNENE,586.825,565.772,568.2014,64.91550084868734,12.285241051663888,11.93779889045529,0.3474421612085976,627.6092923839952,546.0407076160049,1.719625541052916,1.601311706798885
2025-11-27,609.2,615.12,599.56,600.93,14388713,VNENE,589.8725,566.1968,568.08105,60.847751524598756,11.832011719004072,11.916641456165047,-0.08462973716097544,624.5733411091759,555.171658890824,-0.887334861704403,1.6137383198426662
2025-11-28,602.64,619.7,597.6,610.61,21987177,VNENE,592.63,566.8906,567.998,65.08684184653822,12.114273504310631,11.956167865794164,0.1581056385164672,624.4632907504089,560.7967092495911,1.6108365367014654,1.5415938756760652
2025-12-01,615.01,618.38,604.47,605.26,9430017,VNENE,595.005,567.6759999999999,567.8299499999999,61.146357035230125,11.770583752008747,11.919051043037081,-0.148467291028334,622.7035270366507,567.3064729633493,-0.8761730073205465,1.5714491024966601
2025-12-02,604.13,614.39,603.63,614.38,12694707,VNENE,597.542,568.4946,567.7076000000001,65.03272556239743,12.09469481499707,11.954179797429079,0.14051501756799034,622.2812291076781,572.802770892322,1.506790470211139,1.5842534473822352
2025-12-03,620.46,620.81,605.42,606.25,10167282,VNENE,598.5559999999999,569.0784,567.5292,59.334975513383846,11.562249695515106,11.875793777046285,-0.3135440815311785,622.9583039464476,574.1536960535523,-1.3232852631921643,1.3961537679251486
2025-12-04,608.08,620.29,606.25,615.07,15828401,VNENE,599.9354999999999,569.6928,567.3745,63.1109703514455,11.716918052667324,11.844018632170494,-0.12710057950316944,624.8161333266845,575.0548666733154,1.4548453608247414,1.425051535364978
2025-12-05,615.7,615.97,605.85,606.95,10396579,VNENE,601.2245,570.3439999999999,567.17535,57.79062445368112,11.056821545562343,11.686579214848864,-0.629757669286521,624.6397307382695,577.8092692617306,-1.3201749394377904,1.4379921590691358
2025-12-08,607.25,609.57,595.42,608.23,16852907,VNENE,602.679,571.0310000000001,566.99835,58.38616505474067,10.515756515260023,11.452414674931097,-0.9366581596710741,623.8218095528848,581.5361904471151,0.21089051816458593,1.4316190309376475
2025-12-09,605.71,606.21,585.24,586.94,16386248,VNENE,603.2595,571.5182,566.69605,46.60722809422085,8.273659907299361,10.816663721404751,-2.54300381410539,621.7062717615072,584.8127282384928,-3.500320602403695,1.6512508689579495
2025-12-10,587.26,592.7,583.1,586.63,8125211,VNENE,603.6305,572.0848000000001,566.3843999999999,46.46025141922912,6.398015443429358,9.932934065809672,-3.5349186223803137,620.2485313926924,587.0124686073076,-0.05281630149590599,1.6462332607561374
2025-12-11,588.95,592.86,584.91,585.81,6168322,VNENE,602.6659999999999,572.7102,566.0857500000001,46.04660468684106,4.790168465258603,8.904380945699458,-4.114212480440855,621.0682920769207,584.2637079230792,-0.13978146361420807,1.280908567768664
2025-12-12,586.32,589.05,565.19,566.89,12606480,VNENE,600.4770000000001,573.1748,565.6828,37.70516756313904,1.9665827306204164,7.51682130268365,-5.5502385720632335,624.4444534580387,576.5095465419615,-3.2297161195609436,1.4256652493385589
2025-12-15,568.71,578.34,566.14,577.24,8974116,VNENE,598.6785,573.5946,565.30315,43.71221833226749,0.5576015113954327,6.124977344426007,-5.5673758330305745,623.9838822234277,573.3731177765723,1.8257510275362154,1.4990921404335633
2025-12-16,578.03,600.49,568.54,600.11,13346191,VNENE,598.3855000000001,574.6068,565.0338499999999,54.217727865052225,1.2717318779696143,5.1543282511347295,-3.882596373165115,623.4701461532084,573.3008538467918,3.9619568983438436,1.7572773584799928
2025-12-17,599.85,624.26,597.61,612.51,25845524,VNENE,598.816,575.7836,564.8456000000001,58.7167401127555,2.805916844625017,4.684645969832787,-1.8787291252077702,624.5853113279319,573.0466886720682,2.066287847227999,1.8165712897562498
2025-12-18,612.89,617.13,606.92,613.7,8073336,VNENE,599.4005,576.8724,564.71585,59.13180429420505,4.0708661279632,4.56189000145887,-0.49102387349567067,625.9920368214475,572.8089631785524,0.19428254232585207,1.8142402355949996
2025-12-19,613.7,622.96,606.14,618.48,13300320,VNENE,600.5875,578.1265999999999,564.6134,60.83515210311062,5.396842163308406,4.7288804338287775,0.6679617294796287,628.3947288026746,572.7802711973253,0.7788821899951115,1.7924476223038783
2025-12-22,619.73,625.99,615.22,625.49,10457426,VNENE,602.1925,579.6292,564.5639500000001,63.253969626191356,6.933412080877247,5.169786763238472,1.763625317638775,631.8917269082456,572.4932730917544,1.1334238778941907,1.8007384077532518
2025-12-23,626.84,635.1,618.93,621.74,15318567,VNENE,603.4765,581.2239999999999,564.4874,61.080724207695454,7.7591188586776525,5.687653182326308,2.0714656763513446,634.260068600628,572.692931399372,-0.5995299685046973,1.8107638264106773
2025-12-24,623.41,626.05,618.02,625.14,11029306,VNENE,604.418,582.9262,564.4288,62.343969973790394,8.588842187624664,6.267890983385979,2.3209512042386846,636.6826409687478,572.1533590312522,0.5468523820246318,1.7785771920478868
2025-12-25,626.01,628.1,606.08,609.34,8952076,VNENE,604.8385000000001,584.3258000000001,564.30195,53.6321108410893,7.880632918991864,6.5904393705071564,1.2901935484847078,637.1309369669317,572.5460630330684,-2.5274338548165187,1.8654872217851504
2025-12-26,608.74,621.58,606.29,620.57,12663769,VNENE,605.3365,586.0894000000001,564.27665,58.11242960172603,8.131800780672847,6.898711652540295,1.2330891281325522,638.3038422296112,572.3691577703888,1.842977647946964,1.876165210327394
2025-12-29,625.88,645.7,623.46,640.26,20275893,VNENE,607.0865,588.6702,564.3866,64.57558903165646,9.806626874232961,7.480294696878829,2.326332177354132,643.565511571906,570.607488428094,3.1728894403532104,1.9810770048863209
2025-12-30,641.63,641.63,625.87,634.98,10757316,VNENE,608.1165,590.8736,564.4689,61.820928348170455,10.585859547258792,8.101407666954822,2.48445188030397,646.5723422226419,569.6606577773581,-0.8246649798519301,1.9749223295288767
2025-12-31,635.77,637.53,627.89,628.98,11807605,VNENE,609.253,592.8202,564.4896,58.75376136607915,10.597100421598157,8.60054621788349,1.9965542037146662,648.8044727119524,569.7015272880477,-0.9449116507606492,1.961494446876161
2026-01-05,639.68,655.31,629.48,644.14,23385484,VNENE,610.7065,594.982,564.60645,63.659709245314936,11.694487426603473,9.219334459627488,2.475152966975985,653.186284058824,568.226715941176,2.4102515183312523,2.004756663101293
2026-01-06,643.93,670.72,643.56,663.62,30753802,VNENE,613.54,597.5495999999999,564.827,68.79573275671649,13.974953172102232,10.170458202122438,3.8044949699797943,662.0909607471756,564.9890392528243,3.0241872884776644,2.060233941855211
2026-01-07,664.01,690.8,662.09,690.77,37975701,VNENE,617.667,600.7106,565.18535,74.25668772226763,17.768196098950625,11.690005781488075,6.07819031746255,677.1247500946336,558.2092499053665,4.0911967692353945,2.2119224223543514
2026-01-08,703.82,710.75,680.22,697.19,43479209,VNENE,623.1795,603.9584,565.6097,75.35501808044884,21.049760259883556,13.56195667716717,7.487803582716385,690.557959926785,555.801040073215,0.929397628733164,1.9832113485212721
2026-01-09,697.02,720.69,688.73,692.47,24727807,VNENE,628.4715,606.9436000000001,566.0115499999999,72.89269945220254,23.004378787567475,15.450441099247232,7.553937688320243,700.2453000211344,556.6976999788656,-0.6770033993602875,2.0035201061134935
2026-01-12,701.21,708.45,664.26,673.69,33859387,VNENE,632.8655,609.6178,566.2925,63.940199417046564,22.775497248999955,16.915452329197777,5.860044919802178,704.4021475017497,561.3288524982503,-2.712030846101632,2.147880417493359
2026-01-13,675.62,717.85,675.24,717.85,31309197,VNENE,640.4135,612.8656,566.8145,72.49470275878983,25.859359322783234,18.70423372791487,7.155125594868366,714.4522370232645,566.3747629767355,6.5549436684528395,2.3084747607492004
2026-01-14,736.63,751.87,715.69,724.69,41827415,VNENE,647.7860000000001,616.2042,567.4137999999999,73.5416990702995,28.526438049276976,20.66867459218729,7.8577634570896855,724.6492435323667,570.9227564676335,0.9528453019433059,2.304516206521573
2026-01-15,721.78,742.39,703.23,730.49,31177515,VNENE,654.3050000000001,619.5412,568.0855,74.43050617028814,30.753620093689165,22.685663692487665,8.0679564012015,736.1003864353327,572.5096135646675,0.8003422152920603,2.209298173725582
2026-01-16,737.16,757.46,724.31,729.91,28090677,VNENE,660.175,622.42,568.7268,74.16221096243467,32.101826879554096,24.56889632990095,7.532930549653145,746.0880048362884,574.2619951637115,-0.07939875973661525,2.2074353575734116
2026-01-19,736.28,757.48,729.33,750.03,20302642,VNENE,666.9915,625.671,569.47835,77.22865655116968,34.397295707458966,26.534576205412556,7.86271950204641,758.8090110634942,575.1739889365058,2.756504226548473,2.2382520596899833
